Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,102.56,117.53,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,188.93,203.87,33.5,7.57,0.97,0.0
20230302:1110,289.47,310.74,36.6,8.63,0.83,0.0
20230302:1210,291.55,324.72,36.42,9.57,0.97,0.0
20230302:1310,248.17,292.97,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,118.69,171.44,18.83,10.21,0.97,0.0
20230302:1610,49.83,70.52,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.89,1.34,1.45,0.0
20230303:0810,55.47,103.16,20.11,4.03,1.03,0.0
20230303:0910,125.36,186.03,28.01,7.14,0.48,0.0
20230303:1010,199.47,255.92,33.88,9.03,0.48,0.0
20230303:1110,247.54,301.12,36.98,10.29,0.97,0.0
20230303:1210,268.97,315.62,36.79,11.09,1.24,0.0
20230303:1310,246.63,297.91,33.34,11.57,1.38,0.0
20230303:1410,197.55,251.99,27.19,11.73,1.38,0.0
20230303:1510,142.28,171.35,19.11,11.6,1.52,0.0
20230303:1610,44.71,85.87,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.21,1.76,1.52,0.0
20230304:0810,57.71,108.47,20.45,5.96,1.03,0.0
20230304:0910,137.2,195.54,28.37,8.64,0.41,0.0
20230304:1010,206.41,263.48,34.26,10.11,0.41,0.0
20230304:1110,255.98,307.83,37.37,11.1,0.83,0.0
20230304:1210,278.98,324.69,37.17,11.78,1.1,0.0
20230304:1310,253.9,304.36,33.68,12.24,1.17,0.0
20230304:1410,204.84,257.8,27.5,12.43,1.24,0.0
20230304:1510,129.31,184.45,19.39,12.35,1.31,0.0
20230304:1610,48.34,91.01,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.54,0.13,2.0,0.0
20230305:0810,61.96,114.46,20.8,4.77,1.59,0.0
20230305:0910,144.8,202.72,28.73,7.95,1.1,0.0
20230305:1010,215.39,272.2,34.65,10.05,0.48,0.0
20230305:1110,263.65,317.33,37.76,11.26,0.76,0.0
20230305:1210,281.37,330.53,37.54,11.93,1.17,0.0
20230305:1310,262.93,314.82,34.03,12.36,1.31,0.0
20230305:1410,212.6,267.36,27.82,12.49,1.31,0.0
20230305:1510,136.55,192.62,19.67,12.3,1.31,0.0
20230305:1610,54.74,95.29,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.82,4.59,0.76,0.0
20230306:0710,60.22,75.27,11.87,4.58,0.76,0.0
20230306:0810,140.18,157.9,21.14,5.64,0.76,0.0
20230306:0910,221.47,241.54,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,307.33,337.86,38.15,8.04,1.17,0.0
20230306:1210,310.46,330.25,37.92,8.38,1.31,0.0
20230306:1310,292.94,320.63,34.38,8.56,1.1,0.0
20230306:1410,223.31,267.51,28.13,8.68,0.83,0.0
20230306:1510,151.2,191.44,19.95,8.86,0.41,0.0
20230306:1610,60.46,97.4,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.14,2.89,1.59,0.0
20230307:0710,43.17,60.38,12.2,3.72,1.03,0.0
20230307:0810,145.22,163.47,21.49,5.79,0.83,0.0
20230307:0910,221.93,241.86,29.47,6.93,0.48,0.0
20230307:1010,205.04,220.84,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,285.07,302.85,38.3,9.09,1.17,0.0
20230307:1310,220.12,236.35,34.72,9.09,1.17,0.0
20230307:1410,205.57,223.79,28.44,9.01,0.83,0.0
20230307:1510,117.07,134.79,20.23,8.75,0.62,0.0
20230307:1610,47.23,63.76,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,68.39,83.63,12.53,2.41,1.17,0.0
20230308:0810,106.96,149.43,21.84,6.0,0.76,0.0
20230308:0910,169.58,222.27,29.84,8.08,0.48,0.0
20230308:1010,243.31,291.24,35.81,9.01,0.14,0.0
20230308:1110,317.94,345.5,38.94,10.19,0.28,0.0
20230308:1210,294.11,315.81,38.68,10.56,0.62,0.0
20230308:1310,253.03,272.69,35.07,10.66,0.9,0.0
20230308:1410,216.66,237.24,28.75,10.44,0.9,0.0
20230308:1510,140.18,160.78,20.51,10.13,0.21,0.0
20230308:1610,68.12,94.01,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.79,4.28,1.38,0.0
20230309:0710,29.54,53.44,12.87,4.86,1.03,0.0
20230309:0810,83.36,139.46,22.2,8.02,0.55,0.0
20230309:0910,170.27,226.64,30.21,9.75,0.55,0.0
20230309:1010,243.14,295.94,36.2,10.96,0.9,0.0
20230309:1110,302.85,345.28,39.33,12.08,0.48,0.0
20230309:1210,302.86,352.88,39.05,13.24,0.21,0.0
20230309:1310,284.98,333.5,35.42,14.2,0.34,0.0
20230309:1410,238.16,283.95,29.06,14.79,0.48,0.0
20230309:1510,156.64,212.75,20.78,15.05,0.76,0.0
20230309:1610,71.5,102.87,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.12,6.4,1.24,0.0
20230310:0710,54.92,70.76,13.21,7.16,0.76,0.0
20230310:0810,148.83,168.05,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,269.34,288.75,36.59,9.8,1.03,0.0
20230310:1110,308.71,349.74,39.73,11.05,0.9,0.0
20230310:1210,330.12,356.89,39.43,12.09,1.66,0.0
20230310:1310,298.8,339.88,35.76,12.81,2.21,0.0
20230310:1410,243.64,291.77,29.36,13.3,2.48,0.0
20230310:1510,165.14,218.83,21.06,13.56,2.28,0.0
20230310:1610,69.56,93.09,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.45,3.33,2.55,0.0
20230311:0710,39.92,68.32,13.55,5.65,2.14,0.0
20230311:0810,94.91,152.06,22.91,9.02,2.28,0.0
20230311:0910,185.79,240.39,30.96,10.74,3.03,0.0
20230311:1010,261.28,308.97,36.98,12.17,3.45,0.0
20230311:1110,309.08,355.55,40.13,13.26,3.72,0.0
20230311:1210,323.7,367.88,39.81,14.08,3.93,0.0
20230311:1310,305.38,351.91,36.11,14.61,4.07,0.0
20230311:1410,252.48,303.17,29.67,14.81,4.0,0.0
20230311:1510,171.59,225.22,21.34,14.58,3.79,0.0
20230311:1610,77.96,123.29,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.78,4.73,1.17,0.0
20230312:0710,33.47,66.82,13.89,6.6,0.76,0.0
20230312:0810,102.7,159.82,23.26,8.87,0.97,0.0
20230312:0910,193.15,248.23,31.34,9.84,1.24,0.0
20230312:1010,268.88,319.07,37.38,10.62,1.24,0.0
20230312:1110,315.83,362.91,40.53,11.65,0.97,0.0
20230312:1210,329.69,377.48,40.2,12.85,0.69,0.0
20230312:1310,310.25,358.72,36.46,13.49,0.9,0.0
20230312:1410,258.43,309.51,29.98,13.82,1.03,0.0
20230312:1510,177.89,231.99,21.61,13.77,1.31,0.0
20230312:1610,82.95,131.07,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.11,3.09,1.31,0.0
20230313:0710,73.37,97.7,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,245.99,270.77,31.72,10.08,0.9,0.0
20230313:1010,306.84,336.3,37.77,11.0,0.9,0.0
20230313:1110,327.78,367.05,40.92,11.94,0.97,0.0
20230313:1210,337.7,366.52,40.58,12.53,0.9,0.0
20230313:1310,316.29,346.46,36.8,12.57,0.9,0.0
20230313:1410,200.54,220.74,30.28,12.54,1.1,0.0
20230313:1510,124.31,143.58,21.88,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.44,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,298.9,317.66,38.17,8.79,1.38,0.0
20230314:1110,336.86,360.03,41.32,10.29,1.1,0.0
20230314:1210,310.82,334.18,40.96,11.57,0.55,0.0
20230314:1310,323.71,361.83,37.14,12.25,0.28,0.0
20230314:1410,262.77,293.65,30.59,13.22,0.28,0.0
20230314:1510,187.39,223.05,22.15,13.51,0.55,0.0
20230314:1610,78.03,101.49,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.78,4.8,3.79,0.0
20230315:0710,41.05,83.46,14.92,5.81,4.28,0.0
20230315:0810,126.77,183.38,24.34,6.79,3.93,0.0
20230315:0910,224.87,275.23,32.48,7.76,4.07,0.0
20230315:1010,306.54,349.28,38.57,8.74,3.93,0.0
20230315:1110,357.04,394.79,41.72,9.66,3.66,0.0
20230315:1210,372.47,409.79,41.34,10.35,3.38,0.0
20230315:1310,350.68,390.21,37.49,10.84,3.17,0.0
20230315:1410,294.12,338.67,30.89,11.08,3.03,0.0
20230315:1510,205.88,246.56,22.42,11.0,2.62,0.0
20230315:1610,101.65,138.38,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.11,0.13,1.79,0.0
20230316:0710,49.62,90.31,15.26,1.85,1.45,0.0
20230316:0810,132.79,186.63,24.7,6.77,0.97,0.0
20230316:0910,226.22,275.94,32.86,8.54,1.17,0.0
20230316:1010,303.06,346.37,38.96,9.37,1.52,0.0
20230316:1110,351.55,390.81,42.12,10.02,1.66,0.0
20230316:1210,367.04,406.42,41.72,10.49,1.52,0.0
20230316:1310,346.17,387.21,37.83,10.81,1.31,0.0
20230316:1410,291.59,335.76,31.2,10.72,1.1,0.0
20230316:1510,205.21,251.51,22.69,10.74,0.83,0.0
20230316:1610,104.18,148.83,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.45,0.62,1.38,0.0
20230317:0710,59.21,98.71,15.61,3.29,0.97,0.0
20230317:0810,147.62,196.5,25.06,6.93,0.62,0.0
20230317:0910,240.46,284.62,33.24,7.86,0.21,0.0
20230317:1010,320.28,356.45,39.36,8.83,0.21,0.0
20230317:1110,365.48,397.24,42.53,9.65,0.34,0.0
20230317:1210,368.78,405.04,42.1,10.36,0.41,0.0
20230317:1310,347.06,381.72,38.17,10.83,0.48,0.0
20230317:1410,292.53,330.87,31.5,11.07,0.62,0.0
20230317:1510,209.84,253.17,22.96,11.03,0.69,0.0
20230317:1610,85.73,107.64,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.79,1.04,1.45,0.0
20230318:0710,56.85,101.36,15.95,4.28,0.97,0.0
20230318:0810,146.88,199.96,25.42,8.22,0.41,0.0
20230318:0910,238.62,288.35,33.62,9.92,0.55,0.0
20230318:1010,314.8,359.71,39.76,10.96,1.1,0.0
20230318:1110,361.95,403.47,42.93,11.8,1.31,0.0
20230318:1210,377.35,419.22,42.48,12.4,1.31,0.0
20230318:1310,350.88,390.93,38.52,12.86,1.03,0.0
20230318:1410,296.63,339.82,31.8,13.1,0.9,0.0
20230318:1510,160.24,181.88,23.23,13.11,0.76,0.0
20230318:1610,111.29,154.47,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.13,4.01,1.38,0.0
20230319:0710,79.1,116.3,16.3,6.22,0.83,0.0
20230319:0810,165.26,211.13,25.79,9.5,0.28,0.0
20230319:0910,260.92,301.44,34.01,10.86,0.28,0.0
20230319:1010,333.15,369.02,40.16,11.62,0.62,0.0
20230319:1110,364.91,404.53,43.33,12.27,0.9,0.0
20230319:1210,328.55,352.05,42.86,12.62,1.31,0.0
20230319:1310,300.2,322.35,38.86,12.39,1.38,0.0
20230319:1410,194.38,213.55,32.1,12.04,0.9,0.0
20230319:1510,180.83,203.7,23.49,11.65,0.28,0.0
20230319:1610,66.42,84.57,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.46,2.22,1.52,0.0
20230320:0710,71.88,115.36,16.65,4.36,1.03,0.0
20230320:0810,161.25,212.25,26.15,7.73,0.55,0.0
20230320:0910,253.68,301.33,34.39,10.16,0.41,0.0
