Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1210,602.03,624.77,48.79,8.95,2.07,0.0
20230404:1310,608.77,633.51,44.13,9.71,1.93,0.0
20230404:1410,580.76,602.8,36.72,9.67,2.0,0.0
20230404:1510,495.55,516.2,27.61,10.09,1.86,0.0
20230404:1610,351.1,370.45,17.6,9.78,1.79,0.0
20230404:1710,168.42,192.09,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,62.38,104.99,22.03,4.75,1.59,0.0
20230405:0810,178.18,229.98,31.76,5.35,1.79,0.0
20230405:0910,324.72,360.8,40.32,6.22,1.66,0.0
20230405:1010,446.06,472.03,46.79,7.09,1.1,0.0
20230405:1110,538.9,566.72,50.01,8.08,0.83,0.0
20230405:1210,567.11,596.34,49.14,8.98,0.83,0.0
20230405:1310,602.94,630.21,44.45,9.63,1.45,0.0
20230405:1410,583.5,605.44,36.99,9.94,2.14,0.0
20230405:1510,503.06,521.61,27.85,10.06,2.34,0.0
20230405:1610,360.83,378.83,17.82,9.67,2.28,0.0
20230405:1710,172.34,195.13,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.06,3.01,0.69,0.0
20230406:0710,66.09,110.48,22.36,5.25,0.34,0.0
20230406:0810,183.64,236.24,32.11,7.24,0.41,0.0
20230406:0910,325.92,365.76,40.69,8.55,0.97,0.0
20230406:1010,451.42,482.89,47.17,9.68,1.31,0.0
20230406:1110,545.86,575.86,50.39,10.62,1.59,0.0
20230406:1210,504.68,530.61,49.5,11.4,1.79,0.0
20230406:1310,462.36,485.19,44.76,11.88,2.0,0.0
20230406:1410,508.98,533.81,37.25,12.17,1.93,0.0
20230406:1510,381.71,401.69,28.09,12.31,1.86,0.0
20230406:1610,162.7,181.02,18.04,12.0,1.66,0.0
20230406:1710,39.22,55.65,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.38,3.76,1.1,0.0
20230407:0710,129.58,145.67,22.69,6.57,0.62,0.0
20230407:0810,234.04,268.66,32.45,8.52,0.48,0.0
20230407:0910,279.95,297.71,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,250.74,267.4,49.86,10.08,1.17,0.0
20230407:1310,324.9,341.7,45.07,10.17,1.52,0.0
20230407:1410,317.53,334.4,37.52,10.25,1.24,0.0
20230407:1510,214.53,231.14,28.33,10.23,0.97,0.0
20230407:1610,111.32,128.28,18.27,9.84,1.52,0.0
20230407:1710,56.14,73.34,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.7,2.07,1.72,0.0
20230408:0710,69.46,118.06,23.01,6.62,1.45,0.0
20230408:0810,192.56,246.22,32.79,9.33,1.1,0.0
20230408:0910,332.34,376.53,41.41,11.59,0.69,0.0
20230408:1010,451.51,494.09,47.93,13.24,0.48,0.0
20230408:1110,538.67,585.11,51.15,14.35,0.55,0.0
20230408:1210,543.48,589.26,50.21,15.15,0.69,0.0
20230408:1310,552.77,601.97,45.38,15.6,0.41,0.0
20230408:1410,494.78,537.84,37.79,16.05,0.34,0.0
20230408:1510,404.3,438.77,28.56,16.14,0.28,0.0
20230408:1610,169.89,191.65,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.01,6.49,0.69,0.0
20230409:0710,113.01,151.45,23.33,8.43,0.69,0.0
20230409:0810,209.51,257.33,33.12,9.97,1.52,0.0
20230409:0910,352.88,384.52,41.76,11.13,1.79,0.0
20230409:1010,452.55,483.74,48.3,12.13,1.72,0.0
20230409:1110,529.9,562.53,51.53,12.44,1.59,0.0
20230409:1210,592.54,629.98,50.56,13.02,1.45,0.0
20230409:1310,589.28,626.87,45.68,13.87,1.59,0.0
20230409:1410,567.51,602.97,38.05,14.08,1.59,0.0
20230409:1510,491.31,521.39,28.8,14.37,1.72,0.0
20230409:1610,332.71,356.16,18.7,14.14,2.0,0.0
20230409:1710,155.38,179.3,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.33,6.56,0.62,0.0
20230410:0710,112.23,152.61,23.65,8.57,1.1,0.0
20230410:0810,211.57,260.53,33.46,9.34,0.97,0.0
20230410:0910,346.86,385.92,42.11,10.4,0.97,0.0
20230410:1010,462.67,495.88,48.68,11.37,1.17,0.0
20230410:1110,533.98,568.91,51.9,12.68,1.31,0.0
20230410:1210,571.38,609.84,50.91,13.2,1.17,0.0
20230410:1310,600.55,643.32,45.98,13.8,1.03,0.0
20230410:1410,491.04,524.81,38.31,14.34,0.97,0.0
20230410:1510,324.31,347.58,29.03,14.26,0.97,0.0
20230410:1610,134.08,153.78,18.92,14.09,1.03,0.0
20230410:1710,102.81,123.98,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,61.88,77.63,13.64,7.06,0.9,0.0
20230411:0710,124.71,163.16,23.97,9.93,0.41,0.0
20230411:0810,209.71,261.5,33.79,11.46,0.28,0.0
20230411:0910,348.22,388.33,42.46,12.3,0.41,0.0
20230411:1010,444.95,484.69,49.05,13.6,0.28,0.0
20230411:1110,529.85,575.54,52.28,14.69,0.48,0.0
20230411:1210,552.59,599.08,51.25,15.65,0.83,0.0
20230411:1310,579.04,628.19,46.28,16.44,0.97,0.0
20230411:1410,556.31,602.67,38.57,17.1,1.1,0.0
20230411:1510,478.39,517.09,29.26,17.33,1.17,0.0
20230411:1610,366.47,398.18,19.14,17.16,1.38,0.0
20230411:1710,183.43,211.21,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.31,26.51,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.25,8.68,1.17,0.0
20230413:0710,159.02,188.97,24.59,9.11,1.45,0.0
20230413:0810,231.22,277.76,34.44,10.2,1.86,0.0
20230413:0910,375.28,399.4,43.16,11.26,3.1,0.0
20230413:1010,272.46,289.05,49.78,12.23,3.93,0.0
20230413:1110,291.92,308.62,53.02,11.89,3.31,0.0
20230413:1210,335.32,351.82,51.94,11.38,3.03,0.0
20230413:1310,248.61,263.68,46.88,10.64,3.38,0.0
20230413:1410,197.41,212.65,39.08,9.99,3.1,0.0
20230413:1510,160.74,176.48,29.71,9.74,2.9,0.0
20230413:1610,88.77,105.5,19.56,9.72,2.41,0.0
20230413:1710,70.72,88.18,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.56,5.29,2.62,0.0
20230414:0710,95.21,150.86,24.9,8.58,2.48,0.0
20230414:0810,251.78,293.27,34.76,10.99,3.31,0.0
20230414:0910,380.96,414.4,43.5,12.54,3.79,0.0
20230414:1010,504.39,534.65,50.14,13.66,3.66,0.0
20230414:1110,582.53,614.3,53.38,14.33,3.24,0.0
20230414:1210,639.59,678.31,52.27,15.12,2.76,0.0
20230414:1310,646.35,689.16,47.17,15.61,2.34,0.0
20230414:1410,599.78,640.22,39.33,15.89,2.07,0.0
20230414:1510,541.08,578.66,29.94,15.92,1.72,0.0
20230414:1610,412.71,444.5,19.78,15.66,1.24,0.0
20230414:1710,240.19,269.38,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.86,4.54,1.31,0.0
20230415:0710,174.78,201.18,25.21,8.83,0.83,0.0
20230415:0810,277.34,304.18,35.08,10.82,0.83,0.0
20230415:0910,379.47,415.11,43.84,12.47,0.9,0.0
20230415:1010,484.22,524.21,50.5,13.7,0.83,0.0
20230415:1110,532.12,575.27,53.74,14.66,0.83,0.0
20230415:1210,545.44,590.25,52.61,15.16,0.83,0.0
20230415:1310,291.06,316.93,47.46,15.45,0.55,0.0
20230415:1410,391.5,422.82,39.58,15.67,0.55,0.0
20230415:1510,514.97,554.97,30.16,16.0,0.9,0.0
20230415:1610,114.08,134.23,19.99,15.55,1.1,0.0
20230415:1710,63.63,82.51,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,29.94,47.06,15.15,5.47,1.72,0.0
20230416:0710,105.68,161.44,25.51,10.94,1.72,0.0
20230416:0810,241.08,293.44,35.39,13.15,1.93,0.0
20230416:0910,380.34,420.29,44.17,14.48,2.07,0.0
20230416:1010,461.34,496.01,50.86,15.46,2.07,0.0
20230416:1110,526.04,564.63,54.1,16.35,2.28,0.0
20230416:1210,570.94,613.66,52.94,17.45,2.48,0.0
20230416:1310,554.79,595.02,47.75,18.06,2.83,0.0
20230416:1410,392.91,420.98,39.83,18.04,3.24,0.0
20230416:1510,519.46,551.94,30.38,17.84,3.45,0.0
20230416:1610,385.22,411.65,20.2,16.94,3.17,0.0
20230416:1710,239.56,266.56,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,31.26,51.55,15.45,5.43,1.66,0.0
20230417:0710,111.89,167.37,25.81,10.82,1.17,0.0
20230417:0810,246.71,299.36,35.7,13.16,1.1,0.0
20230417:0910,384.97,429.85,44.5,14.7,0.97,0.0
20230417:1010,498.19,544.4,51.21,15.72,0.83,0.0
20230417:1110,586.82,639.59,54.46,16.35,0.9,0.0
20230417:1210,632.72,693.94,53.27,16.78,0.69,0.0
20230417:1310,639.56,701.72,48.03,17.22,0.76,0.0
20230417:1410,606.88,662.68,40.08,17.28,0.83,0.0
20230417:1510,520.14,562.97,30.61,17.28,1.03,0.0
20230417:1610,415.89,447.81,20.4,16.82,1.66,0.0
20230417:1710,210.43,236.22,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,90.97,108.09,15.74,6.63,1.72,0.0
20230418:0710,178.81,209.03,26.1,11.11,1.52,0.0
20230418:0810,255.55,303.8,36.01,13.93,1.38,0.0
20230418:0910,385.5,430.81,44.83,15.62,0.97,0.0
20230418:1010,491.79,545.43,51.56,16.84,0.07,0.0
20230418:1110,572.98,627.87,54.81,17.69,0.9,0.0
20230418:1210,617.43,675.05,53.6,17.97,1.17,0.0
20230418:1310,591.91,646.64,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,220.43,249.12,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,38.25,64.11,16.02,7.72,1.1,0.0
20230419:0710,121.78,177.4,26.39,12.63,0.97,0.0
20230419:0810,255.49,307.96,36.31,14.6,0.97,0.0
20230419:0910,391.01,436.63,45.15,15.76,0.97,0.0
20230419:1010,505.41,552.66,51.9,16.84,1.1,0.0
20230419:1110,589.22,642.34,55.17,17.69,1.31,0.0
20230419:1210,637.71,697.78,53.92,18.49,1.38,0.0
20230419:1310,650.74,714.96,48.59,19.11,1.31,0.0
20230419:1410,603.39,662.19,40.56,19.43,1.17,0.0
20230419:1510,441.13,480.08,31.04,19.55,1.31,0.0
20230419:1610,368.15,401.83,20.82,19.34,1.38,0.0
20230419:1710,219.1,248.1,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,430.82,454.39,49.15,11.18,0.97,0.0
20230421:1410,288.35,306.44,41.04,11.44,1.31,0.0
20230421:1510,285.97,303.02,31.47,11.69,1.66,0.0
20230421:1610,118.54,136.37,21.22,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,91.79,108.87,16.86,7.52,1.59,0.0
20230422:0710,187.53,219.07,27.23,10.46,1.38,0.0
20230422:0810,284.84,310.11,37.19,12.47,0.97,0.0
20230422:0910,397.6,431.42,46.09,13.38,0.76,0.0
20230422:1010,497.94,541.19,52.91,14.02,0.28,0.0
20230422:1110,551.22,600.43,56.2,14.73,0.28,0.0
20230422:1210,534.82,584.2,54.88,15.39,0.21,0.0
20230422:1310,423.55,459.22,49.42,15.54,0.34,0.0
20230422:1410,517.36,555.98,41.27,15.22,0.83,0.0
20230422:1510,271.62,294.44,31.68,15.36,1.03,0.0
20230422:1610,169.29,189.92,21.43,15.15,0.97,0.0
20230422:1710,55.83,73.83,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
