Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0610,80.36,95.91,9.48,2.4,1.52,0.0
20230329:0710,269.94,284.84,19.76,6.77,0.62,0.0
20230329:0810,451.62,475.91,29.43,9.54,0.48,0.0
20230329:0910,541.42,573.54,37.88,10.68,0.69,0.0
20230329:1010,561.78,599.66,44.24,11.66,0.69,0.0
20230329:1110,526.05,564.75,47.45,12.92,0.97,0.0
20230329:1210,457.9,499.61,46.75,13.91,1.1,0.0
20230329:1310,344.71,392.07,42.33,14.65,1.24,0.0
20230329:1410,210.1,268.31,35.12,14.94,1.31,0.0
20230329:1510,83.44,140.57,26.16,14.92,1.45,0.0
20230329:1610,59.64,77.63,16.22,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.84,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.81,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.25,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.84,11.98,0.69,0.0
20230330:1210,281.21,302.97,47.12,12.39,0.41,0.0
20230330:1310,277.66,300.18,42.65,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.4,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.41,13.12,0.69,0.0
20230330:1610,69.26,87.1,16.45,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,118.23,134.99,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.14,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.24,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.49,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.97,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.68,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.66,11.69,1.17,0.0
20230331:1610,98.59,116.45,16.68,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,240.58,258.46,10.48,5.17,2.14,0.0
20230401:0710,406.72,422.51,20.78,7.15,1.52,0.0
20230401:0810,513.06,540.6,30.49,10.82,1.1,0.0
20230401:0910,562.47,600.3,39.0,13.44,1.17,0.0
20230401:1010,571.48,615.77,45.42,15.16,1.24,0.0
20230401:1110,516.12,559.49,48.63,16.33,1.38,0.0
20230401:1210,465.37,509.2,47.85,16.91,1.79,0.0
20230401:1310,361.53,409.1,43.29,17.08,1.86,0.0
20230401:1410,235.74,290.2,35.96,17.2,1.93,0.0
20230401:1510,104.79,161.74,26.9,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.91,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,238.69,256.3,10.81,5.56,2.07,0.0
20230402:0710,94.53,111.12,21.12,9.11,1.66,0.0
20230402:0810,449.74,479.37,30.84,11.87,0.28,0.0
20230402:0910,570.9,604.35,39.37,12.94,1.66,0.0
20230402:1010,578.66,619.71,45.8,13.76,1.17,0.0
20230402:1110,542.53,591.31,49.02,14.94,0.48,0.0
20230402:1210,474.48,523.9,48.22,15.93,0.48,0.0
20230402:1310,365.08,413.28,43.61,16.65,0.83,0.0
20230402:1410,277.23,317.27,36.23,16.93,0.97,0.0
20230402:1510,95.79,158.8,27.15,17.13,1.31,0.0
20230402:1610,25.46,40.71,17.14,16.78,1.72,0.0
20230402:1710,21.56,35.97,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,252.37,271.1,11.14,7.27,2.55,0.0
20230403:0710,415.24,435.18,21.45,10.22,1.93,0.0
20230403:0810,518.6,546.07,31.19,13.16,2.21,0.0
20230403:0910,580.2,609.0,39.74,13.63,2.9,0.0
20230403:1010,593.64,624.53,46.19,13.51,2.76,0.0
20230403:1110,562.81,596.41,49.41,14.21,2.69,0.0
20230403:1210,496.22,532.0,48.58,14.56,2.83,0.0
20230403:1310,381.07,421.46,43.93,14.39,3.03,0.0
20230403:1410,246.95,297.2,36.51,13.13,3.1,0.0
20230403:1510,112.38,168.44,27.39,12.68,3.31,0.0
20230403:1610,29.23,45.25,17.36,12.54,3.59,0.0
20230403:1710,20.35,34.08,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.24,76.24,11.46,4.01,1.66,0.0
20230404:0710,379.25,388.81,21.79,6.4,2.55,0.0
20230404:0810,550.13,557.99,31.54,6.71,3.1,0.0
20230404:0910,591.41,602.02,40.11,7.08,2.83,0.0
20230404:1010,602.45,619.94,46.58,7.96,2.28,0.0
20230404:1110,578.77,602.06,49.8,8.65,1.79,0.0
20230404:1210,510.99,538.11,48.94,9.46,1.86,0.0
20230404:1310,394.9,429.81,44.24,10.14,1.79,0.0
20230404:1410,256.65,304.41,36.78,10.2,1.66,0.0
20230404:1510,119.27,174.88,27.63,10.6,1.59,0.0
20230404:1610,34.32,53.45,17.58,10.33,1.59,0.0
20230404:1710,22.22,35.97,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,68.14,83.31,11.79,4.37,1.38,0.0
20230405:0710,417.91,427.47,22.12,5.46,1.86,0.0
20230405:0810,549.45,560.18,31.88,6.23,2.07,0.0
20230405:0910,595.3,610.89,40.47,7.12,1.93,0.0
20230405:1010,587.65,612.36,46.96,8.02,1.1,0.0
20230405:1110,560.7,592.04,50.18,9.0,0.62,0.0
20230405:1210,489.68,521.02,49.3,9.64,0.62,0.0
20230405:1310,396.25,431.9,44.56,10.24,1.1,0.0
20230405:1410,261.2,309.41,37.05,10.42,2.0,0.0
20230405:1510,122.14,178.24,27.87,10.55,2.34,0.0
20230405:1610,39.35,61.29,17.81,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.66,0.55,1.79,0.0
20230406:0610,260.16,272.04,12.11,2.08,1.24,0.0
20230406:0710,434.59,450.38,22.45,6.16,0.62,0.0
20230406:0810,536.32,562.37,32.23,7.95,0.28,0.0
20230406:0910,597.23,627.89,40.84,9.18,0.76,0.0
20230406:1010,609.83,642.25,47.34,10.27,1.17,0.0
20230406:1110,580.73,613.87,50.57,11.19,1.38,0.0
20230406:1210,492.05,523.81,49.65,11.92,1.52,0.0
20230406:1310,388.83,415.85,44.87,12.39,1.86,0.0
20230406:1410,274.6,318.98,37.32,12.66,1.79,0.0
20230406:1510,187.71,223.44,28.11,12.9,1.72,0.0
20230406:1610,101.87,122.94,18.03,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.6,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,1.99,2.1,1.79,0.0
20230407:0610,298.24,312.32,12.43,3.81,1.17,0.0
20230407:0710,205.89,220.09,22.77,7.44,0.76,0.0
20230407:0810,396.48,414.36,32.57,9.28,0.76,0.0
20230407:0910,350.6,368.95,41.2,9.98,0.83,0.0
20230407:1010,341.0,361.63,47.72,10.82,0.62,0.0
20230407:1110,303.73,323.51,50.95,11.07,0.69,0.0
20230407:1210,381.1,402.51,50.01,11.2,1.45,0.0
20230407:1310,277.17,294.74,45.18,11.11,1.86,0.0
20230407:1410,214.46,232.07,37.58,11.05,1.52,0.0
20230407:1510,201.86,224.72,28.34,10.82,1.31,0.0
20230407:1610,108.41,127.74,18.25,10.29,1.93,0.0
20230407:1710,32.49,47.34,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.85,2.31,1.93,2.21,0.0
20230408:0610,278.36,289.84,12.75,3.29,1.86,0.0
20230408:0710,443.69,457.56,23.1,7.26,1.52,0.0
20230408:0810,547.36,572.46,32.91,9.96,1.17,0.0
20230408:0910,594.84,633.39,41.55,12.14,0.83,0.0
20230408:1010,605.22,651.07,48.1,13.74,0.83,0.0
20230408:1110,574.79,619.91,51.33,14.82,1.1,0.0
20230408:1210,509.33,553.67,50.36,15.58,1.24,0.0
20230408:1310,395.73,440.86,45.48,16.01,1.03,0.0
20230408:1410,288.29,332.62,37.85,16.35,0.76,0.0
20230408:1510,200.87,232.13,28.58,16.51,0.97,0.0
20230408:1610,47.21,77.19,18.47,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.04,7.76,2.62,5.65,1.45,0.0
20230409:0610,275.89,291.96,13.07,6.52,1.17,0.0
20230409:0710,435.02,454.57,23.42,9.48,1.1,0.0
20230409:0810,530.89,552.77,33.24,10.59,1.79,0.0
20230409:0910,526.46,551.4,41.91,11.79,1.93,0.0
20230409:1010,493.82,521.89,48.48,12.87,1.79,0.0
20230409:1110,545.75,580.68,51.71,13.29,1.59,0.0
20230409:1210,500.46,537.29,50.71,13.73,1.38,0.0
20230409:1310,405.47,445.47,45.79,14.48,1.45,0.0
20230409:1410,288.31,332.39,38.11,14.66,1.52,0.0
20230409:1510,142.35,198.51,28.81,15.01,1.59,0.0
20230409:1610,41.7,74.19,18.68,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.36,1.45,0.0
20230410:0610,237.2,252.81,13.38,6.88,1.1,0.0
20230410:0710,432.14,449.9,23.74,9.63,1.52,0.0
20230410:0810,553.1,578.98,33.57,10.41,1.24,0.0
20230410:0910,604.39,639.39,42.26,11.4,1.03,0.0
20230410:1010,612.45,651.57,48.85,12.32,1.1,0.0
20230410:1110,565.19,604.82,52.08,13.53,1.17,0.0
20230410:1210,493.24,531.32,51.06,14.03,1.1,0.0
20230410:1310,411.33,454.92,46.09,14.5,0.9,0.0
20230410:1410,303.27,342.84,38.37,14.98,0.76,0.0
20230410:1510,198.93,236.29,29.04,15.03,0.76,0.0
20230410:1610,112.83,135.55,18.9,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.25,5.82,1.66,0.0
20230411:0610,315.75,332.0,13.69,6.84,1.24,0.0
20230411:0710,353.08,372.3,24.06,10.66,0.69,0.0
20230411:0810,533.33,571.27,33.9,12.09,0.07,0.0
20230411:0910,583.59,625.8,42.61,13.02,0.55,0.0
20230411:1010,568.29,614.05,49.22,14.26,0.55,0.0
20230411:1110,556.88,604.92,52.45,15.27,0.62,0.0
20230411:1210,495.63,540.27,51.4,16.07,0.9,0.0
20230411:1310,404.62,450.02,46.39,16.75,1.1,0.0
20230411:1410,279.06,330.88,38.63,17.28,1.31,0.0
20230411:1510,149.81,206.19,29.27,17.55,1.24,0.0
20230411:1610,48.61,84.81,19.11,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.56,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.0,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.96,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.59,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.82,13.58,2.07,0.0
20230412:1210,287.2,308.52,51.74,13.99,1.93,0.0
20230412:1310,262.55,284.41,46.68,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.88,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.5,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.33,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.87,9.7,0.97,0.0
20230413:0610,311.54,331.03,14.31,9.67,1.17,0.0
20230413:0710,323.01,338.24,24.68,9.93,1.45,0.0
20230413:0810,482.11,501.84,34.55,11.1,1.93,0.0
20230413:0910,440.48,458.18,43.3,12.07,3.31,0.0
20230413:1010,304.08,321.18,49.95,13.01,4.41,0.0
20230413:1110,295.84,313.51,53.19,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.08,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.98,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.13,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.73,10.12,3.52,0.0
20230413:1610,97.11,114.41,19.54,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,26.5,41.32,4.18,5.3,3.1,0.0
20230414:0610,354.83,366.5,14.61,6.8,3.17,0.0
20230414:0710,507.22,520.73,24.99,9.32,2.97,0.0
20230414:0810,581.72,599.4,34.87,11.97,4.0,0.0
20230414:0910,653.24,676.98,43.65,13.68,4.62,0.0
20230414:1010,668.32,698.38,50.31,14.81,4.41,0.0
20230414:1110,626.1,659.49,53.56,15.49,3.93,0.0
20230414:1210,554.7,592.08,52.42,16.2,3.31,0.0
20230414:1310,442.6,484.55,47.27,16.65,2.9,0.0
20230414:1410,303.85,354.87,39.39,16.92,2.69,0.0
20230414:1510,162.98,221.22,29.95,16.87,2.34,0.0
20230414:1610,46.84,90.46,19.75,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.51,25.34,4.48,3.53,2.28,0.0
20230415:0610,116.62,131.18,14.91,5.32,1.59,0.0
20230415:0710,342.12,357.16,25.29,9.42,1.17,0.0
20230415:0810,535.87,562.47,35.19,11.31,1.24,0.0
20230415:0910,519.73,551.75,43.98,12.89,1.1,0.0
20230415:1010,526.47,565.49,50.67,14.15,0.9,0.0
20230415:1110,585.23,635.24,53.92,15.25,0.76,0.0
20230415:1210,515.4,560.96,52.76,15.89,0.9,0.0
20230415:1310,422.7,466.34,47.56,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.63,16.5,0.21,0.0
20230415:1510,157.42,220.39,30.17,16.85,0.48,0.0
20230415:1610,47.67,93.13,19.96,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,107.23,126.14,4.78,3.96,2.28,0.0
20230416:0610,350.26,361.84,15.2,6.12,2.0,0.0
20230416:0710,499.32,520.86,25.59,11.58,2.07,0.0
20230416:0810,590.12,622.39,35.51,14.04,2.21,0.0
20230416:0910,640.48,681.29,44.32,15.45,2.34,0.0
20230416:1010,630.6,675.0,51.03,16.51,2.34,0.0
20230416:1110,601.41,646.42,54.28,17.45,2.48,0.0
20230416:1210,544.84,590.57,53.09,18.51,2.55,0.0
20230416:1310,429.57,471.95,47.85,19.24,3.03,0.0
20230416:1410,318.36,362.43,39.88,19.28,3.59,0.0
20230416:1510,214.61,254.05,30.39,19.21,3.93,0.0
20230416:1610,56.3,101.43,20.17,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
