Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1510,92.68,108.98,20.19,7.52,0.41,0.0
20230307:1610,43.79,59.4,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.45,0.0,1.45,0.0
20230308:0710,70.81,96.46,12.51,2.24,0.9,0.0
20230308:0810,133.43,179.65,21.8,5.19,0.55,0.0
20230308:0910,205.57,253.69,29.79,7.19,0.28,0.0
20230308:1010,265.41,309.18,35.74,8.08,0.21,0.0
20230308:1110,315.67,339.45,38.86,9.29,0.55,0.0
20230308:1210,253.95,271.67,38.6,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.0,9.83,1.17,0.0
20230308:1410,215.27,235.97,28.69,9.47,1.24,0.0
20230308:1510,137.13,157.9,20.47,9.0,0.48,0.0
20230308:1610,57.8,77.27,11.03,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.78,3.69,1.03,0.0
20230309:0710,49.95,92.83,12.84,4.48,0.76,0.0
20230309:0810,129.67,183.39,22.15,7.23,0.34,0.0
20230309:0910,208.81,260.05,30.16,8.97,0.69,0.0
20230309:1010,265.78,314.45,36.13,10.18,1.17,0.0
20230309:1110,293.82,339.61,39.26,11.28,0.83,0.0
20230309:1210,285.23,336.33,38.98,12.48,0.41,0.0
20230309:1310,247.15,303.41,35.35,13.43,0.21,0.0
20230309:1410,197.9,247.44,29.0,14.03,0.28,0.0
20230309:1510,102.21,161.14,20.74,14.26,0.48,0.0
20230309:1610,53.86,80.81,11.28,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.11,5.98,1.03,0.0
20230310:0710,29.54,43.68,13.18,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.51,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.53,8.13,0.76,0.0
20230310:1010,213.53,229.34,36.52,8.61,0.83,0.0
20230310:1110,321.05,356.14,39.65,10.11,0.76,0.0
20230310:1210,313.67,350.83,39.36,11.21,1.31,0.0
20230310:1310,266.19,310.69,35.69,12.02,1.79,0.0
20230310:1410,197.6,248.72,29.31,12.38,2.07,0.0
20230310:1510,109.15,166.4,21.02,12.62,1.66,0.0
20230310:1610,60.38,81.26,11.53,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.91,12.47,3.44,2.05,2.0,0.0
20230311:0710,67.77,106.53,13.52,4.42,1.72,0.0
20230311:0810,143.21,196.9,22.86,8.01,1.86,0.0
20230311:0910,253.96,281.79,30.91,9.61,2.41,0.0
20230311:1010,283.71,328.01,36.91,11.0,2.83,0.0
20230311:1110,312.0,358.02,40.05,12.07,2.97,0.0
20230311:1210,305.03,350.89,39.74,12.89,3.1,0.0
20230311:1310,266.22,315.97,36.04,13.42,3.17,0.0
20230311:1410,198.82,255.18,29.62,13.63,3.1,0.0
20230311:1510,115.84,172.34,21.29,13.43,2.97,0.0
20230311:1610,39.2,79.64,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.51,18.08,3.77,5.05,0.69,0.0
20230312:0710,64.9,111.13,13.86,5.61,0.55,0.0
20230312:0810,149.97,204.38,23.22,8.03,0.34,0.0
20230312:0910,232.28,282.9,31.29,9.11,0.9,0.0
20230312:1010,291.3,338.08,37.31,9.88,0.97,0.0
20230312:1110,318.7,364.52,40.45,10.85,0.9,0.0
20230312:1210,310.46,358.43,40.12,12.15,0.69,0.0
20230312:1310,272.4,323.42,36.39,12.87,0.9,0.0
20230312:1410,205.44,262.24,29.92,13.33,1.03,0.0
20230312:1510,120.93,178.22,21.57,13.25,1.38,0.0
20230312:1610,43.73,84.6,12.04,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.85,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.69,13.59,4.1,2.8,1.03,0.0
20230313:0710,89.89,111.6,14.2,5.7,0.55,0.0
20230313:0810,107.25,123.67,23.58,7.96,0.34,0.0
20230313:0910,258.62,290.54,31.66,9.59,0.62,0.0
20230313:1010,314.39,344.07,37.7,10.48,0.69,0.0
20230313:1110,328.95,367.41,40.85,11.38,0.9,0.0
20230313:1210,333.4,361.65,40.5,11.88,0.97,0.0
20230313:1310,288.18,312.53,36.73,11.93,1.03,0.0
20230313:1410,166.73,185.3,30.23,11.83,1.24,0.0
20230313:1510,114.88,133.37,21.84,11.54,1.17,0.0
20230313:1610,50.57,67.51,12.29,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.09,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,2.12,9.71,4.43,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.55,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.94,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.04,6.75,0.76,0.0
20230314:1010,249.05,264.45,38.1,7.85,0.76,0.0
20230314:1110,314.33,334.47,41.25,9.5,0.69,0.0
20230314:1210,338.06,365.87,40.88,10.78,0.34,0.0
20230314:1310,301.17,339.08,37.08,11.5,0.14,0.0
20230314:1410,243.43,274.12,30.53,12.61,0.28,0.0
20230314:1510,151.3,174.55,22.11,12.93,0.69,0.0
20230314:1610,70.4,93.38,12.53,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.33,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,13.64,27.6,4.77,2.69,2.9,0.0
20230315:0710,82.28,132.54,14.89,4.24,2.97,0.0
20230315:0810,179.64,230.11,24.3,5.68,2.83,0.0
20230315:0910,268.41,312.0,32.42,6.7,3.1,0.0
20230315:1010,330.74,369.24,38.5,7.69,3.1,0.0
20230315:1110,358.52,395.49,41.65,8.63,2.9,0.0
20230315:1210,351.32,390.8,41.26,9.34,2.69,0.0
20230315:1310,308.77,352.89,37.42,9.84,2.55,0.0
20230315:1410,236.72,287.49,30.84,10.1,2.48,0.0
20230315:1510,161.67,204.42,22.38,9.99,2.14,0.0
20230315:1610,58.27,101.8,12.78,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.57,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,9.65,29.48,5.1,1.16,1.38,0.0
20230316:0710,88.54,135.12,15.24,1.92,1.03,0.0
20230316:0810,182.15,230.6,24.66,5.91,0.62,0.0
20230316:0910,265.83,309.75,32.8,7.64,0.76,0.0
20230316:1010,326.03,366.37,38.89,8.47,1.1,0.0
20230316:1110,353.38,392.14,42.05,9.16,1.31,0.0
20230316:1210,346.56,386.33,41.64,9.64,1.31,0.0
20230316:1310,306.11,348.75,37.76,10.01,1.17,0.0
20230316:1410,237.12,287.59,31.14,9.83,0.97,0.0
20230316:1510,148.43,200.69,22.65,9.9,0.69,0.0
20230316:1610,60.56,104.67,13.03,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.8,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,13.35,33.56,5.44,1.94,0.9,0.0
20230317:0710,97.34,140.41,15.58,3.45,0.55,0.0
20230317:0810,192.69,235.93,25.02,5.98,0.21,0.0
20230317:0910,277.32,314.65,33.19,7.0,0.34,0.0
20230317:1010,337.55,369.93,39.29,8.05,0.55,0.0
20230317:1110,367.85,397.6,42.45,8.95,0.62,0.0
20230317:1210,361.34,392.8,42.02,9.72,0.62,0.0
20230317:1310,321.01,356.07,38.11,10.23,0.76,0.0
20230317:1410,249.04,291.74,31.44,10.48,0.83,0.0
20230317:1510,165.29,207.88,22.92,10.41,0.9,0.0
20230317:1610,74.77,94.66,13.27,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.04,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,22.69,42.95,5.78,0.73,1.17,0.0
20230318:0710,99.89,147.85,15.93,3.92,0.83,0.0
20230318:0810,194.6,242.56,25.38,7.54,0.34,0.0
20230318:0910,277.72,322.32,33.57,9.33,0.55,0.0
20230318:1010,338.23,380.43,39.69,10.41,1.1,0.0
20230318:1110,363.38,403.51,42.85,11.24,1.31,0.0
20230318:1210,356.0,397.41,42.4,11.76,1.31,0.0
20230318:1310,317.29,359.94,38.45,12.2,1.17,0.0
20230318:1410,247.31,296.39,31.74,12.39,1.03,0.0
20230318:1510,168.28,192.25,23.19,12.38,0.9,0.0
20230318:1610,70.89,113.71,13.52,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.27,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,24.75,45.84,6.12,4.13,1.03,0.0
20230319:0710,109.26,151.49,16.28,5.84,0.69,0.0
20230319:0810,211.83,244.07,25.75,8.81,0.21,0.0
20230319:0910,283.46,325.97,33.95,10.15,0.34,0.0
20230319:1010,340.99,379.95,40.09,10.89,0.62,0.0
20230319:1110,366.59,394.67,43.25,11.52,0.9,0.0
20230319:1210,271.17,290.76,42.78,11.79,1.17,0.0
20230319:1310,252.95,272.1,38.79,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.04,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.46,10.32,0.48,0.0
20230319:1610,71.64,90.08,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,26.5,52.59,6.46,3.25,1.17,0.0
20230320:0710,113.15,158.46,16.62,3.47,0.9,0.0
20230320:0810,210.2,255.35,26.11,6.9,0.55,0.0
20230320:0910,291.57,334.65,34.33,9.58,0.48,0.0
20230320:1010,347.81,388.58,40.49,11.22,0.9,0.0
20230320:1110,375.22,416.75,43.65,12.41,1.17,0.0
20230320:1210,370.98,414.75,43.16,13.25,1.45,0.0
20230320:1310,329.83,375.0,39.13,13.68,1.79,0.0
20230320:1410,259.99,309.41,32.34,13.82,1.93,0.0
20230320:1510,169.86,223.0,23.72,13.42,1.93,0.0
20230320:1610,75.71,122.64,14.01,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.74,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,30.63,55.92,6.8,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,299.24,337.11,34.71,11.76,0.28,0.0
20230321:1010,354.97,391.61,40.89,13.11,0.76,0.0
20230321:1110,377.47,417.9,44.05,14.07,1.1,0.0
20230321:1210,368.59,411.89,43.54,14.68,1.24,0.0
20230321:1310,335.17,375.48,39.47,15.07,1.31,0.0
20230321:1410,270.76,311.74,32.64,15.19,1.17,0.0
20230321:1510,187.45,222.67,23.98,14.95,1.1,0.0
20230321:1610,89.85,116.5,14.25,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.97,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,32.79,61.98,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,219.31,265.84,26.84,11.49,0.48,0.0
20230322:0910,298.99,345.25,35.1,13.42,0.28,0.0
20230322:1010,354.8,399.97,41.29,14.4,0.76,0.0
20230322:1110,380.9,426.25,44.45,15.1,0.97,0.0
20230322:1210,375.89,423.77,43.92,15.78,0.97,0.0
20230322:1310,334.71,383.26,39.8,16.21,1.03,0.0
20230322:1410,267.04,318.09,32.93,16.54,1.24,0.0
20230322:1510,178.23,233.39,24.24,16.43,1.31,0.0
20230322:1610,83.36,132.3,14.49,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,22.72,36.54,7.47,7.0,1.1,0.0
20230323:0710,80.29,97.15,17.67,8.51,0.48,0.0
20230323:0810,225.04,270.39,27.2,11.31,0.14,0.0
20230323:0910,305.61,349.63,35.48,12.7,0.55,0.0
20230323:1010,361.4,401.05,41.69,13.95,0.62,0.0
20230323:1110,385.09,427.12,44.85,14.76,1.03,0.0
20230323:1210,378.5,421.45,44.29,15.25,1.24,0.0
20230323:1310,340.44,386.16,40.14,15.47,1.24,0.0
20230323:1410,272.92,321.43,33.23,15.61,1.24,0.0
20230323:1510,188.2,235.28,24.51,15.54,1.17,0.0
20230323:1610,83.37,105.47,14.73,15.13,1.17,0.0
20230323:1710,7.37,17.99,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,7.27,17.47,7.81,7.98,0.34,0.0
20230324:0710,37.19,52.41,18.01,8.94,0.28,0.0
20230324:0810,98.38,115.5,27.56,9.61,0.34,0.0
20230324:0910,78.96,96.09,35.86,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.09,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.25,10.76,0.83,0.0
20230324:1210,99.86,117.45,44.67,10.79,0.76,0.0
20230324:1310,73.85,91.24,40.48,11.16,0.76,0.0
20230324:1410,60.59,77.65,33.52,11.2,0.34,0.0
20230324:1510,55.03,71.83,24.76,11.01,0.07,0.0
20230324:1610,58.14,75.24,14.97,10.98,0.34,0.0
20230324:1710,3.02,11.36,4.66,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,45.34,79.12,8.15,5.49,1.17,0.0
20230325:0710,143.74,192.27,18.36,7.47,0.97,0.0
20230325:0810,246.77,293.47,27.92,10.1,0.83,0.0
20230325:0910,329.5,373.15,36.24,12.0,0.83,0.0
20230325:1010,385.11,427.61,42.48,13.59,1.17,0.0
20230325:1110,412.39,454.05,45.65,14.59,1.86,0.0
20230325:1210,408.7,452.46,45.04,15.32,2.14,0.0
20230325:1310,365.12,409.83,40.81,15.58,2.34,0.0
20230325:1410,293.53,337.82,33.81,15.62,2.28,0.0
20230325:1510,199.99,255.54,25.02,15.41,2.21,0.0
20230325:1610,96.99,150.75,15.2,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.89,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
