Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1410,378.43,405.7,30.71,13.98,0.41,0.0
20230314:1510,249.63,271.87,22.26,14.24,0.28,0.0
20230314:1610,86.33,105.47,12.65,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,46.33,61.54,14.9,7.35,4.9,0.0
20230315:0810,39.64,79.81,24.36,8.22,4.55,0.0
20230315:0910,176.31,234.09,32.53,9.05,4.69,0.0
20230315:1010,346.62,384.01,38.65,9.95,4.41,0.0
20230315:1110,482.13,506.93,41.84,10.84,4.07,0.0
20230315:1210,572.59,595.16,41.47,11.5,3.72,0.0
20230315:1310,605.16,628.83,37.62,11.95,3.38,0.0
20230315:1410,572.83,595.34,31.02,12.16,3.17,0.0
20230315:1510,391.79,409.3,22.53,12.11,2.76,0.0
20230315:1610,333.32,355.5,12.89,11.67,1.72,0.0
20230315:1710,6.89,17.56,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,52.89,67.22,15.25,2.71,1.66,0.0
20230316:0810,48.25,89.44,24.72,7.55,1.31,0.0
20230316:0910,183.08,237.79,32.91,9.4,1.59,0.0
20230316:1010,340.56,379.86,39.05,10.29,1.72,0.0
20230316:1110,469.0,499.5,42.24,10.96,1.79,0.0
20230316:1210,555.63,586.7,41.85,11.45,1.59,0.0
20230316:1310,576.75,609.2,37.96,11.74,1.31,0.0
20230316:1410,555.45,586.64,31.32,11.74,1.1,0.0
20230316:1510,451.77,477.32,22.8,11.7,0.83,0.0
20230316:1610,320.4,343.38,13.14,11.34,0.69,0.0
20230316:1710,7.98,19.03,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.59,3.43,1.24,0.0
20230317:0810,70.15,110.1,25.08,7.82,1.17,0.0
20230317:0910,201.6,250.37,33.29,8.66,0.62,0.0
20230317:1010,346.76,381.34,39.44,9.6,0.28,0.0
20230317:1110,448.11,481.97,42.64,10.4,0.14,0.0
20230317:1210,532.37,571.29,42.23,11.09,0.07,0.0
20230317:1310,539.17,576.92,38.31,11.54,0.14,0.0
20230317:1410,449.14,476.91,31.62,11.76,0.28,0.0
20230317:1510,383.27,406.52,23.07,11.74,0.34,0.0
20230317:1610,184.95,204.05,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.94,4.84,0.97,0.0
20230318:0810,59.31,104.37,25.44,8.93,0.41,0.0
20230318:0910,195.29,250.19,33.67,10.52,0.48,0.0
20230318:1010,350.48,392.34,39.84,11.59,0.97,0.0
20230318:1110,472.67,508.34,43.04,12.46,1.17,0.0
20230318:1210,547.02,584.03,42.61,13.14,1.17,0.0
20230318:1310,571.74,612.25,38.65,13.63,0.9,0.0
20230318:1410,543.0,581.87,31.92,13.89,0.69,0.0
20230318:1510,323.83,346.83,23.33,13.93,0.69,0.0
20230318:1610,304.67,329.56,13.63,13.63,0.69,0.0
20230318:1710,9.53,21.17,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.09,4.57,1.52,0.0
20230319:0710,75.11,90.88,16.29,6.77,0.83,0.0
20230319:0810,119.74,155.38,25.8,10.24,0.34,0.0
20230319:0910,240.02,280.47,34.05,11.63,0.07,0.0
20230319:1010,353.11,387.88,40.24,12.38,0.48,0.0
20230319:1110,460.37,497.04,43.44,13.12,0.83,0.0
20230319:1210,474.52,505.81,42.99,13.64,1.31,0.0
20230319:1310,254.33,274.61,38.99,13.44,1.38,0.0
20230319:1410,307.1,328.42,32.22,13.27,0.9,0.0
20230319:1510,278.24,299.54,23.6,13.09,0.21,0.0
20230319:1610,154.13,173.72,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,65.32,80.47,16.63,5.09,1.03,0.0
20230320:0810,74.0,120.66,26.16,8.55,0.55,0.0
20230320:0910,215.58,266.26,34.43,10.82,0.41,0.0
20230320:1010,358.81,398.82,40.64,12.41,0.34,0.0
20230320:1110,465.33,506.25,43.84,13.65,0.34,0.0
20230320:1210,561.65,609.29,43.37,14.66,0.55,0.0
20230320:1310,586.87,633.13,39.33,15.04,0.9,0.0
20230320:1410,554.41,593.18,32.52,15.23,1.31,0.0
20230320:1510,480.06,511.44,23.86,15.15,1.52,0.0
20230320:1610,331.72,357.15,14.11,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,234.22,280.72,34.82,12.97,0.41,0.0
20230321:1010,362.3,400.34,41.04,14.14,0.83,0.0
20230321:1110,476.94,518.21,44.24,15.1,1.03,0.0
20230321:1210,556.92,601.86,43.75,15.85,1.17,0.0
20230321:1310,526.09,567.36,39.67,16.35,1.17,0.0
20230321:1410,499.39,537.95,32.81,16.63,1.1,0.0
20230321:1510,378.24,406.99,24.12,16.58,1.1,0.0
20230321:1610,168.59,190.44,14.35,16.16,1.03,0.0
20230321:1710,11.02,23.23,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,83.69,133.85,26.89,12.96,0.76,0.0
20230322:0910,216.32,273.3,35.2,14.71,0.34,0.0
20230322:1010,365.35,412.4,41.44,15.71,0.62,0.0
20230322:1110,488.79,535.59,44.64,16.51,0.9,0.0
20230322:1210,570.89,623.94,44.12,17.23,0.9,0.0
20230322:1310,583.62,636.91,40.0,17.68,0.97,0.0
20230322:1410,549.24,595.64,33.11,17.94,1.24,0.0
20230322:1510,484.82,523.22,24.38,17.82,1.45,0.0
20230322:1610,307.78,335.78,14.59,17.4,1.38,0.0
20230322:1710,28.27,44.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.44,7.52,1.24,0.0
20230323:0710,106.69,124.02,17.67,9.9,0.28,0.0
20230323:0810,68.32,124.79,27.25,11.89,0.34,0.0
20230323:0910,223.58,277.89,35.58,13.33,0.41,0.0
20230323:1010,369.97,413.64,41.84,14.69,0.55,0.0
20230323:1110,476.88,518.14,45.04,15.62,1.03,0.0
20230323:1210,555.66,600.67,44.5,16.34,1.24,0.0
20230323:1310,579.69,626.11,40.34,16.75,1.31,0.0
20230323:1410,553.63,597.39,33.4,17.0,1.24,0.0
20230323:1510,496.24,534.45,24.64,16.99,1.24,0.0
20230323:1610,150.26,171.7,14.83,16.63,1.38,0.0
20230323:1710,28.63,45.0,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.78,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.61,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.96,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.24,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.44,12.89,1.17,0.0
20230324:1210,268.38,289.39,44.88,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.67,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.69,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.9,13.39,0.69,0.0
20230324:1610,157.52,176.71,15.07,13.27,0.9,0.0
20230324:1710,39.52,56.83,4.72,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.12,7.52,1.24,0.0
20230325:0710,114.79,131.59,18.36,9.48,1.17,0.0
20230325:0810,87.14,143.31,27.97,12.0,0.97,0.0
20230325:0910,239.33,293.76,36.34,13.61,1.1,0.0
20230325:1010,394.75,437.72,42.63,15.05,1.59,0.0
20230325:1110,522.03,561.65,45.84,15.98,2.28,0.0
20230325:1210,580.23,621.85,45.25,16.85,2.34,0.0
20230325:1310,615.52,660.7,41.01,17.46,2.34,0.0
20230325:1410,585.36,629.7,33.98,17.76,2.0,0.0
20230325:1510,514.13,552.98,25.16,17.7,1.72,0.0
20230325:1610,382.04,414.5,15.3,17.24,1.17,0.0
20230325:1710,86.94,109.13,4.95,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.45,4.93,1.52,0.0
20230326:0710,109.75,125.91,18.71,8.28,1.31,0.0
20230326:0810,141.1,183.48,28.33,10.62,2.07,0.0
20230326:0910,271.9,293.65,36.72,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.03,13.21,1.38,0.0
20230326:1110,240.89,262.12,46.24,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.63,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.27,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.41,13.35,0.41,0.0
20230326:1610,385.83,414.23,15.54,13.15,0.14,0.0
20230326:1710,131.61,154.52,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.79,5.12,2.97,0.0
20230327:0710,53.54,69.11,19.05,7.51,2.55,0.0
20230327:0810,94.03,153.99,28.69,11.02,2.9,0.0
20230327:0910,261.71,313.54,37.1,13.24,3.86,0.0
20230327:1010,429.77,463.52,43.43,14.12,5.17,0.0
20230327:1110,560.64,585.54,46.64,14.31,5.66,0.0
20230327:1210,656.38,679.97,46.0,14.36,5.72,0.0
20230327:1310,681.22,703.08,41.67,14.29,5.93,0.0
20230327:1410,655.65,673.89,34.55,13.75,5.93,0.0
20230327:1510,576.48,590.14,25.67,12.92,5.93,0.0
20230327:1610,426.62,439.6,15.77,11.73,5.52,0.0
20230327:1710,163.91,184.01,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.13,1.52,2.14,0.0
20230328:0710,60.63,75.74,19.4,5.27,1.72,0.0
20230328:0810,101.27,160.26,29.05,7.95,2.14,0.0
20230328:0910,272.49,319.45,37.48,9.38,2.0,0.0
20230328:1010,432.88,467.67,43.82,10.64,1.38,0.0
20230328:1110,547.67,587.47,47.04,11.65,0.55,0.0
20230328:1210,629.38,678.15,46.37,12.44,0.48,0.0
20230328:1310,659.26,705.49,41.99,12.86,1.03,0.0
20230328:1410,640.46,678.94,34.84,12.76,1.45,0.0
20230328:1510,555.71,584.87,25.92,12.41,1.45,0.0
20230328:1610,415.01,437.94,16.0,11.96,1.17,0.0
20230328:1710,172.42,194.91,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,121.94,137.27,19.74,6.64,0.55,0.0
20230329:0810,132.2,182.03,29.41,9.34,0.34,0.0
20230329:0910,269.36,318.66,37.85,10.48,0.41,0.0
20230329:1010,427.48,467.75,44.22,11.43,0.34,0.0
20230329:1110,542.77,583.64,47.43,12.67,0.62,0.0
20230329:1210,623.65,671.99,46.74,13.7,0.76,0.0
20230329:1310,642.71,693.21,42.32,14.45,0.9,0.0
20230329:1410,612.35,658.18,35.12,14.76,0.97,0.0
20230329:1510,535.21,570.97,26.17,14.74,1.1,0.0
20230329:1610,367.81,392.58,16.23,14.54,1.24,0.0
20230329:1710,112.84,134.44,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.8,6.04,1.24,0.0
20230330:0710,51.96,68.16,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,195.62,213.65,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,337.59,360.67,47.11,12.2,0.48,0.0
20230330:1310,329.48,352.4,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,66.0,83.62,16.46,12.68,1.17,0.0
20230330:1710,35.57,51.7,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.13,8.2,0.97,0.0
20230331:0710,94.08,110.77,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,190.2,207.31,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.46,4.64,2.0,0.0
20230401:0710,69.52,85.2,20.76,6.81,1.45,0.0
20230401:0810,124.62,184.61,30.47,10.55,1.03,0.0
20230401:0910,292.15,341.89,38.98,13.19,1.03,0.0
20230401:1010,443.83,487.6,45.39,14.89,0.97,0.0
20230401:1110,524.64,568.91,48.61,16.04,1.1,0.0
20230401:1210,629.66,681.92,47.84,16.65,1.45,0.0
20230401:1310,634.97,687.22,43.29,16.8,1.45,0.0
20230401:1410,614.59,663.77,35.96,17.0,1.45,0.0
20230401:1510,506.68,543.16,26.91,16.89,1.45,0.0
20230401:1610,423.38,454.77,16.92,16.45,1.31,0.0
20230401:1710,181.7,206.12,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
