Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.77,5.69,0.83,0.0
20230330:0710,110.01,126.38,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,256.33,272.64,38.09,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.44,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.63,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.92,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.49,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,44.78,59.97,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.02,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.47,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.83,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.03,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.29,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.82,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,314.87,319.31,10.44,2.44,1.59,0.0
20230401:0710,543.79,555.09,20.7,6.18,1.17,0.0
20230401:0810,649.71,682.84,30.37,10.04,0.97,0.0
20230401:0910,675.63,722.23,38.84,12.36,0.9,0.0
20230401:1010,654.04,707.52,45.22,13.75,0.62,0.0
20230401:1110,432.81,463.83,48.42,14.73,1.17,0.0
20230401:1210,426.66,458.35,47.66,15.31,1.52,0.0
20230401:1310,405.39,447.48,43.14,15.52,1.31,0.0
20230401:1410,249.88,299.51,35.85,15.66,1.1,0.0
20230401:1510,74.53,128.1,26.84,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,325.23,329.92,10.77,2.81,1.45,0.0
20230402:0710,527.02,538.67,21.04,7.32,1.45,0.0
20230402:0810,649.7,684.47,30.72,10.75,1.03,0.0
20230402:0910,690.75,749.38,39.21,12.5,0.28,0.0
20230402:1010,692.48,756.88,45.61,13.62,0.28,0.0
20230402:1110,531.96,576.08,48.81,14.51,0.41,0.0
20230402:1210,217.62,240.44,48.02,15.31,0.55,0.0
20230402:1310,393.28,432.49,43.46,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,83.42,136.55,27.09,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,332.48,338.78,11.1,4.59,1.79,0.0
20230403:0710,551.62,568.35,21.38,8.59,1.38,0.0
20230403:0810,656.81,693.54,31.08,11.87,1.31,0.0
20230403:0910,707.01,758.81,39.58,12.91,1.03,0.0
20230403:1010,704.96,764.6,46.0,13.51,0.69,0.0
20230403:1110,650.22,703.07,49.2,14.25,0.83,0.0
20230403:1210,573.37,620.79,48.38,14.72,0.9,0.0
20230403:1310,423.6,469.07,43.77,14.9,0.83,0.0
20230403:1410,244.63,301.16,36.4,14.6,1.17,0.0
20230403:1510,70.91,128.93,27.33,13.87,1.52,0.0
20230403:1610,62.0,79.52,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,75.36,89.45,11.43,2.53,0.9,0.0
20230404:0710,272.75,280.8,21.71,4.8,0.83,0.0
20230404:0810,611.46,621.62,31.42,5.59,1.59,0.0
20230404:0910,632.24,645.92,39.95,6.25,1.79,0.0
20230404:1010,718.26,740.51,46.39,7.18,1.93,0.0
20230404:1110,685.57,707.38,49.59,7.76,2.0,0.0
20230404:1210,589.47,609.09,48.74,8.4,2.28,0.0
20230404:1310,440.94,468.55,44.09,9.22,2.21,0.0
20230404:1410,258.7,305.49,36.67,9.01,2.41,0.0
20230404:1510,82.59,137.38,27.57,9.59,2.28,0.0
20230404:1610,60.43,76.68,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,220.29,228.79,11.76,3.06,0.83,0.0
20230405:0710,551.75,556.43,22.04,3.98,1.24,0.0
20230405:0810,682.43,694.59,31.77,4.56,1.45,0.0
20230405:0910,744.66,766.98,40.32,5.51,1.45,0.0
20230405:1010,736.35,765.52,46.77,6.4,1.17,0.0
20230405:1110,678.5,707.56,49.97,7.35,1.03,0.0
20230405:1210,557.12,581.32,49.1,8.37,1.24,0.0
20230405:1310,444.96,472.77,44.4,9.06,1.93,0.0
20230405:1410,262.33,309.08,36.94,9.39,2.28,0.0
20230405:1510,81.53,138.42,27.81,9.48,2.28,0.0
20230405:1610,62.32,78.58,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,327.78,334.34,12.08,2.86,0.21,0.0
20230406:0710,545.57,559.65,22.37,4.58,0.14,0.0
20230406:0810,666.81,694.56,32.11,6.63,0.55,0.0
20230406:0910,731.63,766.86,40.68,8.07,1.1,0.0
20230406:1010,729.24,764.47,47.15,9.24,1.52,0.0
20230406:1110,687.31,720.33,50.36,10.23,1.72,0.0
20230406:1210,544.71,570.66,49.46,11.03,2.07,0.0
20230406:1310,409.38,433.16,44.72,11.44,2.21,0.0
20230406:1410,291.6,327.37,37.21,11.61,2.14,0.0
20230406:1510,157.9,195.59,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,360.61,367.13,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.7,6.03,0.48,0.0
20230407:0810,442.82,460.26,32.45,8.05,0.21,0.0
20230407:0910,299.2,315.17,41.04,8.44,0.28,0.0
20230407:1010,248.05,265.1,47.53,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.74,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.81,9.16,0.9,0.0
20230407:1310,337.02,354.8,45.02,9.39,1.17,0.0
20230407:1410,303.58,328.53,37.48,9.61,0.9,0.0
20230407:1510,169.61,187.78,28.29,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,368.56,368.65,12.72,1.6,1.52,0.0
20230408:0710,571.73,583.27,23.03,6.42,1.31,0.0
20230408:0810,676.53,708.02,32.79,9.0,1.03,0.0
20230408:0910,720.93,774.37,41.4,11.27,0.62,0.0
20230408:1010,719.15,783.6,47.91,12.97,0.41,0.0
20230408:1110,646.51,704.53,51.12,14.12,0.34,0.0
20230408:1210,437.9,474.44,50.17,14.87,0.41,0.0
20230408:1310,389.58,425.16,45.33,15.33,0.48,0.0
20230408:1410,296.87,335.92,37.75,15.85,0.55,0.0
20230408:1510,185.12,219.43,28.53,15.98,0.76,0.0
20230408:1610,85.46,105.08,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,345.63,356.65,13.04,5.77,0.07,0.0
20230409:0710,337.56,350.0,23.35,7.85,0.34,0.0
20230409:0810,512.8,531.41,33.13,9.61,1.24,0.0
20230409:0910,525.57,548.24,41.76,10.7,1.52,0.0
20230409:1010,569.45,599.69,48.28,11.61,1.45,0.0
20230409:1110,609.87,644.98,51.5,11.88,1.45,0.0
20230409:1210,574.79,609.85,50.52,12.51,1.45,0.0
20230409:1310,442.71,478.72,45.64,13.44,1.59,0.0
20230409:1410,282.78,327.13,38.01,13.59,1.45,0.0
20230409:1510,115.91,168.62,28.76,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,149.07,162.65,13.35,5.88,0.28,0.0
20230410:0710,497.27,511.66,23.67,7.69,0.76,0.0
20230410:0810,591.53,615.88,33.46,8.53,0.76,0.0
20230410:0910,720.65,763.32,42.11,9.64,0.9,0.0
20230410:1010,732.23,777.7,48.66,10.68,1.17,0.0
20230410:1110,643.09,682.37,51.87,11.98,1.31,0.0
20230410:1210,562.65,598.85,50.86,12.54,1.17,0.0
20230410:1310,447.45,485.37,45.94,13.18,1.1,0.0
20230410:1410,301.06,339.07,38.27,13.76,1.03,0.0
20230410:1510,189.83,222.93,28.99,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.89,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,317.48,328.27,13.66,7.01,0.62,0.0
20230411:0710,450.62,469.04,23.99,9.23,0.28,0.0
20230411:0810,643.84,685.87,33.79,10.83,0.34,0.0
20230411:0910,648.94,694.82,42.46,11.65,0.48,0.0
20230411:1010,627.02,677.66,49.03,12.91,0.34,0.0
20230411:1110,648.53,701.77,52.24,14.07,0.69,0.0
20230411:1210,546.65,589.68,51.21,15.11,1.03,0.0
20230411:1310,435.45,476.75,46.24,15.91,1.17,0.0
20230411:1410,276.58,326.93,38.53,16.63,1.24,0.0
20230411:1510,107.45,165.32,29.22,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.97,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.62,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.32,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,105.52,121.22,14.28,8.05,1.17,0.0
20230413:0710,371.19,382.04,24.61,8.59,1.38,0.0
20230413:0810,622.12,643.32,34.45,9.56,1.86,0.0
20230413:0910,410.79,425.31,43.15,10.57,2.83,0.0
20230413:1010,308.73,324.7,49.76,11.6,3.38,0.0
20230413:1110,277.55,293.65,52.98,11.32,3.03,0.0
20230413:1210,392.93,410.05,51.89,10.72,2.62,0.0
20230413:1310,293.36,308.55,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.08,167.18,29.68,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,446.43,447.69,14.58,4.09,2.0,0.0
20230414:0710,622.15,638.3,24.92,8.28,1.86,0.0
20230414:0810,705.46,730.45,34.77,10.27,2.55,0.0
20230414:0910,729.33,759.91,43.49,11.71,3.03,0.0
20230414:1010,763.93,803.13,50.12,12.81,2.97,0.0
20230414:1110,721.08,761.15,53.35,13.53,2.69,0.0
20230414:1210,620.52,658.66,52.23,14.39,2.34,0.0
20230414:1310,462.92,499.91,47.12,14.92,2.0,0.0
20230414:1410,295.75,347.04,39.29,15.18,1.79,0.0
20230414:1510,109.94,173.15,29.9,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,128.67,141.72,14.88,4.49,1.1,0.0
20230415:0710,250.02,263.13,25.22,8.27,0.76,0.0
20230415:0810,564.09,595.28,35.08,10.47,0.41,0.0
20230415:0910,690.79,745.89,43.83,12.21,0.48,0.0
20230415:1010,670.97,727.15,50.48,13.46,0.62,0.0
20230415:1110,644.05,697.07,53.71,14.33,0.83,0.0
20230415:1210,536.48,579.21,52.57,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,319.16,354.29,39.54,15.15,0.97,0.0
20230415:1510,121.08,180.19,30.13,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,440.2,446.57,15.18,5.76,1.38,0.0
20230416:0710,601.87,626.41,25.52,10.42,1.38,0.0
20230416:0810,709.89,750.21,35.4,12.45,1.79,0.0
20230416:0910,755.7,807.34,44.17,13.77,1.93,0.0
20230416:1010,579.0,615.93,50.84,14.78,2.07,0.0
20230416:1110,569.77,608.12,54.07,15.74,2.34,0.0
20230416:1210,450.58,482.75,52.9,16.79,2.69,0.0
20230416:1310,278.67,303.14,47.7,17.2,2.83,0.0
20230416:1410,313.65,355.83,39.79,17.04,3.03,0.0
20230416:1510,133.02,189.7,30.35,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,441.46,447.01,15.47,5.46,1.38,0.0
20230417:0710,597.99,623.26,25.82,10.25,1.17,0.0
20230417:0810,702.93,750.76,35.71,12.57,1.1,0.0
20230417:0910,754.98,821.78,44.5,14.15,0.97,0.0
20230417:1010,750.91,827.91,51.19,15.13,0.62,0.0
20230417:1110,703.98,774.99,54.43,15.72,0.55,0.0
20230417:1210,595.9,652.44,53.23,16.15,0.48,0.0
20230417:1310,473.28,522.04,47.99,16.61,0.69,0.0
20230417:1410,303.65,353.88,40.04,16.68,0.76,0.0
20230417:1510,131.74,190.63,30.57,16.72,0.9,0.0
20230417:1610,70.78,89.94,20.38,16.42,1.31,0.0
