Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.4,1.21,1.24,0.0
20230317:0710,125.32,164.34,15.56,3.59,0.9,0.0
20230317:0810,350.32,374.91,25.03,7.01,0.55,0.0
20230317:0910,537.33,564.04,33.22,7.93,0.07,0.0
20230317:1010,617.26,653.68,39.36,8.91,0.14,0.0
20230317:1110,646.1,688.27,42.54,9.66,0.28,0.0
20230317:1210,819.56,898.44,42.13,10.37,0.28,0.0
20230317:1310,722.03,778.14,38.22,10.85,0.41,0.0
20230317:1410,644.69,685.09,31.55,11.11,0.55,0.0
20230317:1510,457.66,478.9,23.02,11.12,0.62,0.0
20230317:1610,169.63,187.55,13.36,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.1,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,129.67,175.17,15.91,4.14,0.97,0.0
20230318:0810,360.55,388.64,25.39,8.36,0.41,0.0
20230318:0910,576.17,608.54,33.6,10.15,0.55,0.0
20230318:1010,728.69,776.5,39.76,11.17,1.03,0.0
20230318:1110,817.68,883.14,42.94,12.02,1.24,0.0
20230318:1210,870.06,950.94,42.51,12.64,1.24,0.0
20230318:1310,796.25,867.29,38.57,13.14,0.97,0.0
20230318:1410,685.16,736.49,31.85,13.38,0.83,0.0
20230318:1510,244.63,263.59,23.29,13.4,0.76,0.0
20230318:1610,313.53,337.29,13.6,13.06,0.76,0.0
20230318:1710,6.59,17.43,3.33,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.08,4.11,1.38,0.0
20230319:0710,129.61,157.71,16.26,6.38,0.83,0.0
20230319:0810,341.99,369.92,25.75,9.7,0.28,0.0
20230319:0910,493.67,523.63,33.98,11.07,0.21,0.0
20230319:1010,594.71,632.55,40.16,11.81,0.62,0.0
20230319:1110,759.43,821.84,43.34,12.48,0.9,0.0
20230319:1210,542.31,573.37,42.89,12.89,1.31,0.0
20230319:1310,313.11,332.53,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.15,12.25,0.83,0.0
20230319:1510,150.02,168.38,23.55,11.85,0.21,0.0
20230319:1610,139.72,158.11,13.84,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.41,1.83,1.52,0.0
20230320:0710,137.96,178.43,16.6,4.27,1.03,0.0
20230320:0810,368.74,394.33,26.12,7.64,0.55,0.0
20230320:0910,576.54,609.91,34.37,10.35,0.48,0.0
20230320:1010,681.08,730.08,40.56,12.02,0.69,0.0
20230320:1110,797.05,871.7,43.75,13.21,0.83,0.0
20230320:1210,867.76,960.78,43.27,14.14,1.03,0.0
20230320:1310,823.86,900.31,39.25,14.56,1.38,0.0
20230320:1410,722.92,775.24,32.45,14.76,1.66,0.0
20230320:1510,563.98,595.7,23.82,14.63,1.72,0.0
20230320:1610,337.91,362.51,14.09,14.22,1.59,0.0
20230320:1710,8.37,19.84,3.8,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,516.07,550.77,34.75,12.53,0.34,0.0
20230321:1010,603.22,646.45,40.96,13.75,0.83,0.0
20230321:1110,785.47,859.45,44.15,14.67,1.1,0.0
20230321:1210,829.56,914.73,43.65,15.34,1.24,0.0
20230321:1310,716.7,779.82,39.58,15.77,1.24,0.0
20230321:1410,605.42,650.79,32.75,15.98,1.17,0.0
20230321:1510,418.0,445.24,24.08,15.88,1.1,0.0
20230321:1610,155.5,176.51,14.33,15.42,1.03,0.0
20230321:1710,9.61,21.59,4.03,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,367.01,400.17,26.84,12.38,0.55,0.0
20230322:0910,566.6,612.6,35.13,14.23,0.28,0.0
20230322:1010,713.25,779.02,41.35,15.18,0.76,0.0
20230322:1110,813.63,902.76,44.55,15.92,0.97,0.0
20230322:1210,862.26,967.64,44.03,16.66,1.03,0.0
20230322:1310,806.4,896.52,39.92,17.09,1.1,0.0
20230322:1410,712.31,777.97,33.04,17.38,1.31,0.0
20230322:1510,565.75,607.47,24.34,17.27,1.45,0.0
20230322:1610,315.77,343.65,14.57,16.83,1.38,0.0
20230322:1710,61.84,88.72,4.26,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.43,7.24,1.24,0.0
20230323:0710,114.13,133.66,17.64,9.03,0.41,0.0
20230323:0810,368.99,401.95,27.2,11.86,0.28,0.0
20230323:0910,570.56,610.79,35.51,13.19,0.55,0.0
20230323:1010,666.27,722.19,41.75,14.47,0.69,0.0
20230323:1110,772.65,846.97,44.95,15.31,1.1,0.0
20230323:1210,826.46,912.36,44.41,15.92,1.31,0.0
20230323:1310,803.65,884.94,40.26,16.26,1.31,0.0
20230323:1410,685.52,743.69,33.34,16.52,1.24,0.0
20230323:1510,547.4,585.91,24.6,16.45,1.24,0.0
20230323:1610,173.71,195.33,14.81,16.03,1.31,0.0
20230323:1710,10.08,22.19,4.49,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.77,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.99,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.56,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.89,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.15,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.35,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,115.23,133.81,15.04,12.45,0.69,0.0
20230324:1710,19.33,34.21,4.72,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.11,6.57,1.38,0.0
20230325:0710,155.84,186.3,18.34,8.54,1.24,0.0
20230325:0810,380.12,408.67,27.92,11.32,1.03,0.0
20230325:0910,601.94,640.81,36.27,13.18,1.1,0.0
20230325:1010,751.62,811.31,42.55,14.61,1.52,0.0
20230325:1110,854.47,931.13,45.75,15.47,2.07,0.0
20230325:1210,902.22,991.03,45.16,16.28,2.28,0.0
20230325:1310,755.97,816.76,40.92,16.69,2.34,0.0
20230325:1410,601.2,642.5,33.92,16.92,2.07,0.0
20230325:1510,568.01,604.85,25.12,16.8,2.0,0.0
20230325:1610,376.14,406.3,15.28,16.3,1.52,0.0
20230325:1710,61.98,87.12,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.44,5.09,1.24,0.0
20230326:0710,157.86,185.37,18.68,7.75,0.97,0.0
20230326:0810,254.09,271.76,28.29,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.95,12.76,1.24,0.0
20230326:1110,334.11,357.09,46.15,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.37,12.76,0.62,0.0
20230326:1610,380.58,409.27,15.52,12.51,0.0,0.0
20230326:1710,81.19,108.48,5.17,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.78,4.35,2.69,0.0
20230327:0710,176.21,223.09,19.03,7.05,2.28,0.0
20230327:0810,432.06,457.35,28.64,10.47,2.62,0.0
20230327:0910,649.22,673.57,37.03,12.37,3.45,0.0
20230327:1010,811.7,843.95,43.34,13.12,4.55,0.0
20230327:1110,927.23,971.96,46.54,13.29,4.9,0.0
20230327:1210,967.44,1016.87,45.9,13.25,5.03,0.0
20230327:1310,924.67,965.5,41.59,13.1,5.17,0.0
20230327:1410,826.63,852.57,34.49,12.55,5.17,0.0
20230327:1510,653.21,665.37,25.63,11.74,5.1,0.0
20230327:1610,420.39,433.86,15.75,10.56,4.69,0.0
20230327:1710,108.03,136.78,5.4,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.12,0.77,1.86,0.0
20230328:0710,181.4,224.37,19.37,4.54,1.52,0.0
20230328:0810,434.55,455.02,29.0,7.32,1.79,0.0
20230328:0910,648.69,673.81,37.41,8.82,1.59,0.0
20230328:1010,786.12,841.34,43.74,10.12,0.97,0.0
20230328:1110,864.3,963.3,46.94,11.2,0.21,0.0
20230328:1210,903.33,1007.37,46.28,12.04,0.62,0.0
20230328:1310,878.37,961.21,41.91,12.5,1.24,0.0
20230328:1410,781.14,833.62,34.78,12.31,1.66,0.0
20230328:1510,602.76,630.9,25.88,11.88,1.59,0.0
20230328:1610,399.5,421.9,15.98,11.38,1.24,0.0
20230328:1710,112.94,143.52,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.45,3.46,1.03,0.0
20230329:0710,172.13,199.54,19.71,6.06,0.34,0.0
20230329:0810,399.42,425.89,29.36,8.77,0.21,0.0
20230329:0910,603.98,639.85,37.79,9.92,0.34,0.0
20230329:1010,763.0,825.22,44.13,10.86,0.48,0.0
20230329:1110,859.5,944.51,47.34,12.12,0.83,0.0
20230329:1210,892.17,992.91,46.65,13.2,0.83,0.0
20230329:1310,849.57,939.81,42.24,13.96,0.9,0.0
20230329:1410,754.01,818.81,35.06,14.26,1.03,0.0
20230329:1510,594.98,632.54,26.13,14.18,1.17,0.0
20230329:1610,366.39,391.75,16.21,13.98,1.24,0.0
20230329:1710,100.2,129.05,5.85,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.79,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.06,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.72,9.88,0.34,0.0
20230330:0910,275.64,293.15,38.17,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.53,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,360.04,381.28,47.02,11.24,0.55,0.0
20230330:1310,267.66,287.0,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.34,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.44,11.68,0.76,0.0
20230330:1710,29.46,45.68,6.07,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.12,7.63,0.76,0.0
20230331:0710,92.76,109.35,20.4,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.07,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.54,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.92,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.62,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,324.3,342.87,16.67,10.7,0.9,0.0
20230331:1710,17.75,31.14,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,24.09,41.04,10.46,3.5,1.93,0.0
20230401:0710,198.02,240.93,20.74,6.58,1.38,0.0
20230401:0810,442.74,471.37,30.43,10.29,1.03,0.0
20230401:0910,639.39,682.57,38.91,12.77,0.97,0.0
20230401:1010,769.35,844.35,45.31,14.35,0.76,0.0
20230401:1110,608.86,657.09,48.52,15.46,1.24,0.0
20230401:1210,735.51,801.77,47.75,16.08,1.59,0.0
20230401:1310,837.84,926.52,43.21,16.3,1.45,0.0
20230401:1410,562.04,603.08,35.9,16.42,1.38,0.0
20230401:1510,603.87,648.53,26.87,16.29,1.31,0.0
20230401:1610,398.96,429.56,16.9,15.8,1.31,0.0
20230401:1710,115.6,146.45,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,22.83,41.85,10.79,3.34,1.72,0.0
20230402:0710,199.02,239.54,21.07,8.1,1.59,0.0
20230402:0810,441.23,474.33,30.78,11.13,0.41,0.0
20230402:0910,637.9,683.99,39.28,12.54,0.62,0.0
20230402:1010,770.72,847.84,45.7,13.56,0.48,0.0
20230402:1110,837.18,949.02,48.91,14.62,0.14,0.0
20230402:1210,827.94,938.62,48.11,15.49,0.28,0.0
20230402:1310,645.15,708.54,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,619.02,672.12,27.12,16.49,0.76,0.0
20230402:1610,214.44,237.02,17.13,16.1,0.97,0.0
20230402:1710,80.11,105.3,6.74,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,27.43,48.33,11.12,4.78,2.21,0.0
20230403:0710,205.54,249.62,21.41,9.24,1.66,0.0
20230403:0810,446.3,476.35,31.13,12.25,1.59,0.0
20230403:0910,650.6,687.56,39.65,13.09,1.86,0.0
20230403:1010,793.74,852.44,46.09,13.39,1.79,0.0
20230403:1110,882.31,964.17,49.3,14.12,1.79,0.0
20230403:1210,908.61,998.46,48.47,14.55,1.86,0.0
20230403:1310,874.69,955.52,43.85,14.57,1.86,0.0
20230403:1410,701.05,743.75,36.45,13.82,2.07,0.0
20230403:1510,538.61,561.36,27.36,13.32,2.41,0.0
20230403:1610,394.62,414.9,17.35,12.88,2.69,0.0
20230403:1710,96.01,121.45,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,212.48,248.73,21.74,5.5,1.66,0.0
20230404:0810,464.6,478.7,31.47,6.21,2.34,0.0
20230404:0910,637.41,649.63,40.02,6.67,2.28,0.0
20230404:1010,796.19,827.67,46.47,7.6,2.0,0.0
20230404:1110,909.25,964.61,49.68,8.21,1.86,0.0
20230404:1210,961.14,1027.79,48.84,8.95,2.07,0.0
20230404:1310,896.19,955.22,44.16,9.71,1.93,0.0
20230404:1410,799.06,838.38,36.72,9.67,2.0,0.0
20230404:1510,632.3,655.11,27.6,10.09,1.86,0.0
