Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,394.75,390.17,11.5,0.13,1.86,0.0
20230305:0810,618.13,625.88,20.77,4.82,1.45,0.0
20230305:0910,707.14,739.66,28.72,8.15,0.97,0.0
20230305:1010,735.89,788.76,34.64,10.32,0.55,0.0
20230305:1110,711.38,760.45,37.78,11.56,0.9,0.0
20230305:1210,612.98,650.32,37.58,12.24,1.17,0.0
20230305:1310,476.07,510.88,34.08,12.67,1.24,0.0
20230305:1410,272.96,320.54,27.87,12.82,1.24,0.0
20230305:1510,65.01,119.88,19.73,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.35,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,159.99,171.84,11.83,4.64,0.69,0.0
20230306:0810,198.54,210.06,21.11,5.8,0.76,0.0
20230306:0910,372.17,381.58,29.08,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.03,7.82,1.24,0.0
20230306:1110,607.53,630.1,38.17,8.4,1.24,0.0
20230306:1210,475.16,492.52,37.95,8.8,1.31,0.0
20230306:1310,434.48,456.37,34.42,8.96,1.17,0.0
20230306:1410,273.28,310.49,28.18,9.09,0.83,0.0
20230306:1510,80.63,128.66,20.01,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,211.46,220.04,12.16,3.79,1.03,0.0
20230307:0810,243.88,253.48,21.46,5.6,0.76,0.0
20230307:0910,337.54,348.73,29.45,6.87,0.48,0.0
20230307:1010,324.87,339.01,35.42,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,317.96,333.16,38.33,9.1,1.17,0.0
20230307:1310,272.84,288.6,34.77,9.14,1.17,0.0
20230307:1410,226.39,245.19,28.49,9.11,0.83,0.0
20230307:1510,136.38,157.98,20.29,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.21,1.72,0.0
20230308:0710,127.81,139.7,12.49,2.72,1.1,0.0
20230308:0810,574.74,589.18,21.81,6.15,0.69,0.0
20230308:0910,676.55,712.06,29.82,8.42,0.48,0.0
20230308:1010,622.41,656.51,35.81,9.3,0.41,0.0
20230308:1110,549.38,579.72,38.96,10.43,0.48,0.0
20230308:1210,459.14,483.45,38.71,10.79,0.69,0.0
20230308:1310,388.09,411.56,35.12,10.98,0.9,0.0
20230308:1410,227.36,247.89,28.8,10.83,1.03,0.0
20230308:1510,132.88,162.74,20.57,10.48,0.14,0.0
20230308:1610,55.41,71.95,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.74,4.25,1.31,0.0
20230309:0710,392.85,398.62,12.83,4.92,0.97,0.0
20230309:0810,602.15,627.82,22.16,8.14,0.41,0.0
20230309:0910,702.67,746.29,30.2,10.02,0.62,0.0
20230309:1010,732.23,783.41,36.2,11.22,0.83,0.0
20230309:1110,615.84,659.61,39.35,12.39,0.48,0.0
20230309:1210,602.43,652.24,39.09,13.53,0.21,0.0
20230309:1310,437.05,476.76,35.47,14.48,0.07,0.0
20230309:1410,273.27,316.9,29.11,15.02,0.14,0.0
20230309:1510,74.94,132.04,20.84,15.23,0.48,0.0
20230309:1610,56.8,74.79,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.07,6.35,1.24,0.0
20230310:0710,108.27,123.38,13.17,7.14,0.83,0.0
20230310:0810,235.92,249.25,22.52,8.5,0.62,0.0
20230310:0910,207.59,223.29,30.57,9.3,0.69,0.0
20230310:1010,413.09,430.42,36.59,9.99,1.03,0.0
20230310:1110,573.88,606.51,39.75,11.41,0.83,0.0
20230310:1210,540.65,570.38,39.47,12.45,1.38,0.0
20230310:1310,475.61,506.09,35.81,13.27,2.0,0.0
20230310:1410,288.45,333.0,29.42,13.83,2.21,0.0
20230310:1510,81.92,136.58,21.12,14.08,2.0,0.0
20230310:1610,58.05,75.74,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.4,3.67,2.55,0.0
20230311:0710,202.33,212.35,13.5,5.94,2.07,0.0
20230311:0810,625.16,641.91,22.87,9.33,2.14,0.0
20230311:0910,676.9,700.16,30.95,11.17,2.76,0.0
20230311:1010,761.86,795.04,36.98,12.61,3.31,0.0
20230311:1110,741.26,775.46,40.14,13.68,3.52,0.0
20230311:1210,646.33,675.63,39.85,14.45,3.72,0.0
20230311:1310,499.68,529.43,36.16,14.96,3.86,0.0
20230311:1410,293.7,338.8,29.73,15.19,3.72,0.0
20230311:1510,80.61,138.21,21.39,14.99,3.52,0.0
20230311:1610,37.69,53.96,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.68,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,431.85,443.49,13.84,7.21,0.69,0.0
20230312:0810,625.28,651.0,23.23,9.14,0.97,0.0
20230312:0910,733.33,771.98,31.32,10.16,1.38,0.0
20230312:1010,760.06,806.81,37.37,10.93,1.38,0.0
20230312:1110,731.62,782.4,40.54,11.95,1.1,0.0
20230312:1210,642.2,688.24,40.23,13.17,0.9,0.0
20230312:1310,496.55,534.95,36.5,13.89,1.03,0.0
20230312:1410,297.23,344.05,30.03,14.23,1.24,0.0
20230312:1510,83.78,141.97,21.67,14.17,1.45,0.0
20230312:1610,36.05,52.07,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,199.69,211.53,14.19,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.59,8.84,0.62,0.0
20230313:0910,316.35,331.86,31.7,10.23,0.97,0.0
20230313:1010,527.82,554.0,37.77,11.17,0.97,0.0
20230313:1110,629.38,667.2,40.94,12.05,1.1,0.0
20230313:1210,473.07,500.79,40.61,12.66,1.03,0.0
20230313:1310,377.75,402.7,36.85,12.68,1.03,0.0
20230313:1410,212.97,233.51,30.34,12.65,1.24,0.0
20230313:1510,147.42,174.52,21.94,12.36,1.17,0.0
20230313:1610,31.16,46.39,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.16,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.39,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.53,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.95,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.08,8.18,1.1,0.0
20230314:1010,396.99,411.64,38.17,9.14,1.31,0.0
20230314:1110,388.19,407.05,41.34,10.66,1.1,0.0
20230314:1210,451.02,478.08,40.99,11.98,0.62,0.0
20230314:1310,431.59,462.86,37.19,12.7,0.48,0.0
20230314:1410,287.65,323.96,30.65,13.58,0.21,0.0
20230314:1510,139.54,162.34,22.21,13.88,0.34,0.0
20230314:1610,63.44,81.42,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.73,4.3,3.59,0.0
20230315:0710,501.25,499.29,14.87,5.94,4.07,0.0
20230315:0810,689.24,693.05,24.31,7.21,3.79,0.0
20230315:0910,803.28,817.32,32.46,8.28,4.0,0.0
20230315:1010,832.34,855.5,38.56,9.24,3.79,0.0
20230315:1110,795.98,822.18,41.74,10.16,3.52,0.0
20230315:1210,698.58,722.89,41.37,10.85,3.17,0.0
20230315:1310,536.42,560.63,37.54,11.33,3.03,0.0
20230315:1410,321.19,360.91,30.95,11.57,2.83,0.0
20230315:1510,135.24,175.98,22.48,11.49,2.41,0.0
20230315:1610,41.79,57.75,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.63,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.06,0.62,1.66,0.0
20230316:0710,482.15,480.23,15.22,2.11,1.31,0.0
20230316:0810,645.69,666.09,24.67,6.96,0.97,0.0
20230316:0910,751.56,788.25,32.84,8.77,1.31,0.0
20230316:1010,784.09,826.26,38.96,9.6,1.59,0.0
20230316:1110,763.46,803.85,42.14,10.25,1.72,0.0
20230316:1210,680.93,715.42,41.75,10.71,1.59,0.0
20230316:1310,522.74,552.63,37.88,11.02,1.38,0.0
20230316:1410,316.82,357.67,31.25,10.98,1.17,0.0
20230316:1510,99.58,155.45,22.75,10.97,0.97,0.0
20230316:1610,49.91,66.27,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.4,1.21,1.24,0.0
20230317:0710,425.98,428.48,15.56,3.59,0.9,0.0
20230317:0810,607.94,629.05,25.03,7.01,0.55,0.0
20230317:0910,684.28,726.13,33.22,7.93,0.07,0.0
20230317:1010,651.71,692.83,39.36,8.91,0.14,0.0
20230317:1110,600.09,636.15,42.54,9.66,0.28,0.0
20230317:1210,639.97,683.1,42.13,10.37,0.28,0.0
20230317:1310,476.97,507.93,38.22,10.85,0.41,0.0
20230317:1410,309.8,346.1,31.55,11.11,0.55,0.0
20230317:1510,131.94,174.6,23.02,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.36,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.1,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,491.16,495.43,15.91,4.14,0.97,0.0
20230318:0810,630.45,659.91,25.39,8.36,0.41,0.0
20230318:0910,742.85,795.56,33.6,10.15,0.55,0.0
20230318:1010,776.09,832.19,39.76,11.17,1.03,0.0
20230318:1110,745.24,796.74,42.94,12.02,1.24,0.0
20230318:1210,673.58,717.72,42.51,12.64,1.24,0.0
20230318:1310,505.22,541.04,38.57,13.14,0.97,0.0
20230318:1410,313.24,354.78,31.85,13.38,0.83,0.0
20230318:1510,160.24,185.89,23.29,13.4,0.76,0.0
20230318:1610,50.18,67.22,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.33,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.08,4.11,1.38,0.0
20230319:0710,296.08,304.57,16.26,6.38,0.83,0.0
20230319:0810,573.59,602.41,25.75,9.7,0.28,0.0
20230319:0910,614.12,654.97,33.98,11.07,0.21,0.0
20230319:1010,626.49,668.22,40.16,11.81,0.62,0.0
20230319:1110,695.83,746.51,43.34,12.48,0.9,0.0
20230319:1210,468.67,495.62,42.89,12.89,1.31,0.0
20230319:1310,288.35,308.59,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.15,12.25,0.83,0.0
20230319:1510,135.23,154.95,23.55,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.84,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.41,1.83,1.52,0.0
20230320:0710,459.87,463.19,16.6,4.27,1.03,0.0
20230320:0810,637.09,663.2,26.12,7.64,0.55,0.0
20230320:0910,739.57,793.81,34.37,10.35,0.48,0.0
20230320:1010,722.8,779.01,40.56,12.02,0.69,0.0
20230320:1110,728.69,788.54,43.75,13.21,0.83,0.0
20230320:1210,674.59,726.7,43.27,14.14,1.03,0.0
20230320:1310,520.4,558.57,39.25,14.56,1.38,0.0
20230320:1410,322.15,365.5,32.45,14.76,1.66,0.0
20230320:1510,109.7,166.92,23.82,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.09,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.8,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,646.12,695.19,34.75,12.53,0.34,0.0
20230321:1010,635.69,683.26,40.96,13.75,0.83,0.0
20230321:1110,718.83,779.02,44.15,14.67,1.1,0.0
20230321:1210,648.34,698.67,43.65,15.34,1.24,0.0
20230321:1310,478.46,516.27,39.58,15.77,1.24,0.0
20230321:1410,312.37,351.63,32.75,15.98,1.17,0.0
20230321:1510,149.85,191.3,24.08,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.33,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.03,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,624.91,665.75,26.84,12.38,0.55,0.0
20230322:0910,722.94,794.41,35.13,14.23,0.28,0.0
20230322:1010,758.56,834.14,41.35,15.18,0.76,0.0
20230322:1110,743.93,816.12,44.55,15.92,0.97,0.0
20230322:1210,672.49,733.73,44.03,16.66,1.03,0.0
20230322:1310,514.58,560.37,39.92,17.09,1.1,0.0
20230322:1410,323.23,370.77,33.04,17.38,1.31,0.0
20230322:1510,112.18,171.86,24.34,17.27,1.45,0.0
20230322:1610,55.45,73.84,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.26,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.43,7.24,1.24,0.0
20230323:0710,149.83,165.41,17.64,9.03,0.41,0.0
20230323:0810,625.22,667.54,27.2,11.86,0.28,0.0
20230323:0910,727.9,790.68,35.51,13.19,0.55,0.0
