Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1010,578.39,606.56,37.34,11.46,1.79,0.0
20230312:1110,708.59,751.8,40.56,12.44,1.59,0.0
20230312:1210,766.1,826.71,40.3,13.62,1.31,0.0
20230312:1310,778.11,843.96,36.61,14.35,1.31,0.0
20230312:1410,713.0,765.04,30.17,14.75,1.52,0.0
20230312:1510,600.98,636.12,21.81,14.7,1.66,0.0
20230312:1610,338.5,358.26,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,69.51,85.2,14.06,6.61,0.83,0.0
20230313:0810,168.02,188.44,23.48,9.18,0.83,0.0
20230313:0910,290.14,310.3,31.63,10.41,0.97,0.0
20230313:1010,277.53,296.15,37.74,11.6,1.1,0.0
20230313:1110,393.03,415.52,40.96,12.36,1.03,0.0
20230313:1210,467.72,495.28,40.68,13.19,1.03,0.0
20230313:1310,513.98,542.79,36.96,13.17,1.17,0.0
20230313:1410,282.19,300.95,30.47,13.15,1.24,0.0
20230313:1510,405.2,424.18,22.09,12.81,1.17,0.0
20230313:1610,72.26,89.8,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,23.33,36.92,14.4,7.55,1.24,0.0
20230314:0810,132.33,148.72,23.84,8.31,1.52,0.0
20230314:0910,162.29,178.17,32.0,9.07,1.59,0.0
20230314:1010,390.36,406.15,38.13,9.82,1.86,0.0
20230314:1110,645.96,678.98,41.36,11.29,1.52,0.0
20230314:1210,696.5,746.53,41.06,12.58,0.97,0.0
20230314:1310,707.53,762.2,37.3,13.26,0.9,0.0
20230314:1410,443.3,470.89,30.78,14.06,0.62,0.0
20230314:1510,250.78,271.3,22.36,14.31,0.21,0.0
20230314:1610,54.35,71.83,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,44.66,59.64,14.75,6.55,3.93,0.0
20230315:0810,185.05,235.91,24.2,8.17,3.79,0.0
20230315:0910,427.3,449.66,32.38,9.22,4.21,0.0
20230315:1010,625.66,640.97,38.53,10.1,3.93,0.0
20230315:1110,759.2,785.2,41.76,11.0,3.52,0.0
20230315:1210,842.71,884.35,41.44,11.65,3.1,0.0
20230315:1310,828.23,874.31,37.65,12.08,2.69,0.0
20230315:1410,713.47,746.81,31.08,12.28,2.48,0.0
20230315:1510,552.45,572.76,22.63,12.18,2.21,0.0
20230315:1610,419.11,437.44,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,29.66,45.32,15.09,3.04,1.38,0.0
20230316:0810,186.86,234.74,24.56,7.44,1.1,0.0
20230316:0910,410.11,437.46,32.76,9.28,1.45,0.0
20230316:1010,595.62,621.91,38.93,10.17,1.59,0.0
20230316:1110,719.88,759.23,42.16,10.85,1.52,0.0
20230316:1210,804.0,860.45,41.82,11.35,1.38,0.0
20230316:1310,793.29,852.3,37.99,11.64,1.17,0.0
20230316:1410,733.3,782.73,31.39,11.69,1.03,0.0
20230316:1510,578.56,608.23,22.9,11.59,0.83,0.0
20230316:1610,386.34,404.99,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,36.31,54.72,15.44,3.85,1.1,0.0
20230317:0810,195.69,238.09,24.92,7.57,1.03,0.0
20230317:0910,401.12,427.7,33.14,8.44,0.62,0.0
20230317:1010,518.56,546.22,39.33,9.4,0.34,0.0
20230317:1110,578.12,613.33,42.56,10.19,0.28,0.0
20230317:1210,712.02,768.9,42.2,10.88,0.28,0.0
20230317:1310,709.24,766.8,38.33,11.34,0.28,0.0
20230317:1410,559.22,592.78,31.69,11.58,0.34,0.0
20230317:1510,229.33,246.45,23.17,11.59,0.41,0.0
20230317:1610,168.01,184.94,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,32.54,53.66,15.78,4.69,0.83,0.0
20230318:0810,195.67,243.72,25.28,8.83,0.28,0.0
20230318:0910,415.42,448.71,33.53,10.46,0.41,0.0
20230318:1010,595.54,631.36,39.72,11.54,0.9,0.0
20230318:1110,679.17,724.59,42.96,12.42,1.1,0.0
20230318:1210,795.64,864.66,42.58,13.09,1.03,0.0
20230318:1310,773.45,843.72,38.67,13.62,0.83,0.0
20230318:1410,710.78,768.16,31.99,13.85,0.83,0.0
20230318:1510,558.33,592.74,23.43,13.85,0.83,0.0
20230318:1610,315.74,335.52,13.75,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.93,4.61,1.31,0.0
20230319:0710,50.65,73.44,16.13,7.0,0.76,0.0
20230319:0810,208.81,244.6,25.65,10.2,0.34,0.0
20230319:0910,403.0,438.22,33.91,11.54,0.0,0.0
20230319:1010,525.33,560.49,40.12,12.23,0.41,0.0
20230319:1110,592.1,631.62,43.36,13.02,0.9,0.0
20230319:1210,305.58,327.02,42.96,13.64,1.31,0.0
20230319:1310,538.19,569.94,39.02,13.33,1.17,0.0
20230319:1410,252.38,272.11,32.29,13.13,0.69,0.0
20230319:1510,338.36,359.43,23.7,12.93,0.07,0.0
20230319:1610,54.45,71.62,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.27,1.2,1.38,0.0
20230320:0710,43.37,68.43,16.48,4.51,0.97,0.0
20230320:0810,206.63,252.37,26.01,8.35,0.48,0.0
20230320:0910,422.35,455.41,34.29,10.83,0.48,0.0
20230320:1010,582.88,622.83,40.52,12.33,0.55,0.0
20230320:1110,699.74,762.59,43.76,13.68,0.41,0.0
20230320:1210,779.18,865.42,43.34,14.86,0.41,0.0
20230320:1310,774.8,854.53,39.36,15.29,0.76,0.0
20230320:1410,721.7,785.07,32.59,15.5,1.03,0.0
20230320:1510,621.74,664.74,23.96,15.51,1.31,0.0
20230320:1610,391.62,415.14,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.61,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,358.26,387.47,34.67,12.82,0.28,0.0
20230321:1010,508.15,544.55,40.92,14.02,0.69,0.0
20230321:1110,682.05,740.36,44.16,15.05,0.9,0.0
20230321:1210,731.88,801.17,43.72,15.91,1.03,0.0
20230321:1310,668.89,728.63,39.69,16.43,1.03,0.0
20230321:1410,629.45,682.95,32.88,16.76,0.97,0.0
20230321:1510,398.0,425.02,24.23,16.69,1.1,0.0
20230321:1610,201.68,222.27,14.48,16.15,1.03,0.0
20230321:1710,7.32,17.99,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,213.04,260.18,26.73,12.68,0.69,0.0
20230322:0910,420.39,459.84,35.05,14.54,0.55,0.0
20230322:1010,592.4,642.96,41.32,15.57,0.62,0.0
20230322:1110,716.09,789.19,44.57,16.48,0.69,0.0
20230322:1210,787.85,880.53,44.1,17.24,0.76,0.0
20230322:1310,767.33,852.98,40.03,17.74,0.97,0.0
20230322:1410,713.5,782.51,33.18,17.93,1.24,0.0
20230322:1510,584.21,629.13,24.49,17.79,1.38,0.0
20230322:1610,399.09,427.83,14.72,17.27,1.24,0.0
20230322:1710,107.89,131.6,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,80.57,97.91,17.52,9.99,0.28,0.0
20230323:0810,216.67,262.45,27.09,12.0,0.21,0.0
20230323:0910,419.9,457.13,35.43,13.58,0.41,0.0
20230323:1010,518.95,557.97,41.72,14.87,0.76,0.0
20230323:1110,651.81,707.24,44.97,15.7,0.97,0.0
20230323:1210,760.53,835.24,44.48,16.44,1.17,0.0
20230323:1310,771.68,848.89,40.37,16.78,1.24,0.0
20230323:1410,656.74,713.3,33.47,17.08,1.17,0.0
20230323:1510,527.35,565.05,24.75,17.06,1.17,0.0
20230323:1610,114.77,134.88,14.96,16.59,1.31,0.0
20230323:1710,112.01,135.14,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.86,10.38,0.69,0.0
20230324:0810,147.29,165.47,27.45,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.82,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.12,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.37,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.85,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.7,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.76,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.01,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.96,8.01,0.9,0.0
20230325:0710,42.53,79.81,18.21,8.8,0.97,0.0
20230325:0810,230.58,280.81,27.82,11.95,0.41,0.0
20230325:0910,450.4,491.53,36.2,13.65,0.28,0.0
20230325:1010,622.41,674.12,42.51,15.12,0.76,0.0
20230325:1110,745.03,811.7,45.77,16.05,1.38,0.0
20230325:1210,641.8,697.08,45.23,16.97,1.38,0.0
20230325:1310,803.22,891.42,41.04,17.69,1.31,0.0
20230325:1410,735.87,815.66,34.05,18.01,0.9,0.0
20230325:1510,626.03,685.9,25.26,17.96,0.62,0.0
20230325:1610,443.77,479.16,15.43,17.55,0.69,0.0
20230325:1710,140.75,165.32,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.3,4.82,1.1,0.0
20230326:0710,62.51,97.47,18.55,8.1,0.9,0.0
20230326:0810,219.8,240.58,28.18,10.68,1.86,0.0
20230326:0910,256.32,274.9,36.58,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.91,13.1,1.38,0.0
20230326:1110,315.7,338.27,46.16,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.6,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.37,13.48,0.9,0.0
20230326:1410,174.84,194.45,34.34,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.52,13.43,0.97,0.0
20230326:1610,450.13,477.23,15.67,13.0,0.34,0.0
20230326:1710,91.31,111.54,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,38.28,82.19,18.9,6.93,2.14,0.0
20230327:0810,250.82,297.66,28.53,10.75,2.28,0.0
20230327:0910,486.68,516.65,36.95,13.11,2.9,0.0
20230327:1010,677.33,705.08,43.31,14.06,4.28,0.0
20230327:1110,815.66,851.54,46.56,14.33,4.83,0.0
20230327:1210,898.99,945.75,45.98,14.5,4.83,0.0
20230327:1310,891.71,934.97,41.7,14.45,5.1,0.0
20230327:1410,826.19,858.72,34.63,13.97,5.1,0.0
20230327:1510,694.72,711.99,25.77,13.1,5.17,0.0
20230327:1610,486.67,497.17,15.9,11.96,4.76,0.0
20230327:1710,180.74,200.23,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,43.6,88.15,19.24,4.78,1.1,0.0
20230328:0810,258.16,301.62,28.89,7.74,1.17,0.0
20230328:0910,489.94,516.43,37.33,9.19,1.31,0.0
20230328:1010,660.76,702.17,43.7,10.4,0.69,0.0
20230328:1110,772.38,845.9,46.96,11.42,0.21,0.0
20230328:1210,836.94,923.13,46.35,12.2,0.55,0.0
20230328:1310,847.66,927.24,42.03,12.58,1.03,0.0
20230328:1410,797.83,860.43,34.92,12.48,1.24,0.0
20230328:1510,673.49,714.95,26.03,12.13,1.03,0.0
20230328:1610,466.24,488.76,16.13,11.72,0.83,0.0
20230328:1710,194.65,216.81,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.31,3.68,1.24,0.0
20230329:0710,82.88,117.78,19.58,6.97,0.41,0.0
20230329:0810,255.67,292.87,29.25,9.16,0.28,0.0
20230329:0910,470.39,503.77,37.71,10.3,0.21,0.0
20230329:1010,638.19,684.95,44.1,11.21,0.21,0.0
20230329:1110,755.29,824.29,47.36,12.4,0.41,0.0
20230329:1210,827.48,918.69,46.72,13.48,0.48,0.0
20230329:1310,781.47,864.4,42.36,14.23,0.48,0.0
20230329:1410,751.37,822.85,35.2,14.56,0.69,0.0
20230329:1510,631.92,679.44,26.28,14.52,0.69,0.0
20230329:1610,454.7,482.43,16.37,14.37,0.83,0.0
20230329:1710,96.95,117.51,6.0,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.61,10.23,0.9,0.0
20230330:0910,192.75,210.22,38.08,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.49,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.75,11.66,1.03,0.0
20230330:1210,445.04,470.02,47.09,12.02,0.97,0.0
20230330:1310,290.22,310.11,42.68,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.48,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.53,12.6,1.31,0.0
20230330:1610,72.1,89.77,16.6,12.41,1.31,0.0
20230330:1710,19.92,33.67,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
