Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.68,5.93,0.07,0.0
20230409:0610,52.01,67.22,13.08,5.67,0.14,0.0
20230409:0710,75.13,105.97,23.38,7.62,0.34,0.0
20230409:0810,223.09,267.45,33.15,9.1,1.24,0.0
20230409:0910,404.1,431.31,41.77,10.15,1.45,0.0
20230409:1010,519.1,546.78,48.28,11.06,1.38,0.0
20230409:1110,655.42,693.33,51.47,11.38,1.38,0.0
20230409:1210,775.85,830.97,50.47,11.92,1.38,0.0
20230409:1310,800.87,862.41,45.58,12.86,1.52,0.0
20230409:1410,749.26,802.74,37.95,12.9,1.38,0.0
20230409:1510,623.52,656.67,28.71,13.17,1.66,0.0
20230409:1610,82.3,100.35,18.63,12.82,1.93,0.0
20230409:1710,31.18,46.39,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,3.0,5.42,0.48,0.0
20230410:0610,71.76,87.1,13.39,5.35,0.34,0.0
20230410:0710,122.48,148.09,23.7,7.22,0.62,0.0
20230410:0810,224.17,269.3,33.49,8.13,0.62,0.0
20230410:0910,416.23,447.54,42.12,9.22,0.76,0.0
20230410:1010,586.08,617.34,48.65,10.25,1.1,0.0
20230410:1110,633.32,670.81,51.84,11.44,1.24,0.0
20230410:1210,723.04,774.16,50.82,12.0,1.17,0.0
20230410:1310,785.88,850.03,45.89,12.56,1.1,0.0
20230410:1410,550.69,583.84,38.21,13.11,1.03,0.0
20230410:1510,411.22,433.02,28.94,12.92,0.9,0.0
20230410:1610,106.32,124.97,18.84,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,59.36,74.79,13.71,6.1,0.69,0.0
20230411:0710,83.09,116.75,24.02,8.76,0.28,0.0
20230411:0810,216.59,266.72,33.82,10.25,0.28,0.0
20230411:0910,404.55,436.85,42.47,11.09,0.55,0.0
20230411:1010,524.59,562.15,49.02,12.28,0.41,0.0
20230411:1110,656.09,707.39,52.22,13.4,0.76,0.0
20230411:1210,707.14,765.81,51.17,14.35,1.1,0.0
20230411:1310,682.81,737.52,46.19,15.06,1.31,0.0
20230411:1410,682.24,737.31,38.47,15.71,1.31,0.0
20230411:1510,621.45,666.55,29.17,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.06,15.77,1.45,0.0
20230411:1710,28.99,44.5,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.92,7.57,3.62,7.17,0.69,0.0
20230412:0610,74.65,90.88,14.01,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.82,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.39,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.59,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.51,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.4,11.65,0.9,0.0
20230412:1610,26.16,40.71,19.27,11.5,0.83,0.0
20230412:1710,12.58,24.61,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.93,7.74,0.83,0.0
20230413:0610,85.18,101.3,14.32,7.74,1.1,0.0
20230413:0710,86.17,122.97,24.65,8.08,1.38,0.0
20230413:0810,231.02,280.18,34.47,9.03,1.86,0.0
20230413:0910,406.1,425.41,43.16,9.91,2.83,0.0
20230413:1010,388.38,404.13,49.75,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.96,10.74,3.1,0.0
20230413:1210,378.73,393.54,51.85,10.01,2.62,0.0
20230413:1310,406.09,419.1,46.78,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.98,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.63,8.29,2.14,0.0
20230413:1610,87.01,103.19,19.49,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.24,2.75,2.0,0.0
20230414:0610,47.04,61.54,14.62,3.88,2.07,0.0
20230414:0710,52.31,98.35,24.95,7.74,1.86,0.0
20230414:0810,239.87,288.34,34.79,9.65,2.69,0.0
20230414:0910,451.76,479.3,43.5,11.08,3.17,0.0
20230414:1010,617.99,644.16,50.12,12.17,3.1,0.0
20230414:1110,758.52,798.24,53.32,12.94,2.9,0.0
20230414:1210,823.43,879.47,52.19,13.77,2.55,0.0
20230414:1310,837.73,903.37,47.07,14.3,2.21,0.0
20230414:1410,803.5,863.89,39.24,14.54,2.14,0.0
20230414:1510,714.96,762.43,29.85,14.45,1.86,0.0
20230414:1610,58.02,75.74,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.54,2.3,1.59,0.0
20230415:0610,86.83,101.3,14.92,3.81,1.17,0.0
20230415:0710,167.2,185.45,25.26,7.59,0.83,0.0
20230415:0810,239.84,289.64,35.11,9.79,0.41,0.0
20230415:0910,440.98,478.88,43.84,11.53,0.41,0.0
20230415:1010,578.57,620.96,50.47,12.8,0.62,0.0
20230415:1110,674.24,729.35,53.68,13.73,0.83,0.0
20230415:1210,628.73,678.1,52.52,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,708.17,768.27,39.49,14.58,0.97,0.0
20230415:1510,490.23,519.63,30.08,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.91,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,50.36,65.32,15.22,5.27,1.38,0.0
20230416:0710,62.77,110.75,25.56,9.88,1.52,0.0
20230416:0810,244.19,293.91,35.42,11.82,1.86,0.0
20230416:0910,429.95,460.13,44.18,13.17,2.14,0.0
20230416:1010,403.78,428.86,50.83,14.26,2.28,0.0
20230416:1110,514.1,545.83,54.04,15.3,2.62,0.0
20230416:1210,624.76,665.74,52.85,16.26,2.9,0.0
20230416:1310,564.18,599.28,47.65,16.6,3.03,0.0
20230416:1410,619.93,655.5,39.74,16.37,3.24,0.0
20230416:1510,594.87,625.04,30.3,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.12,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,52.18,67.22,15.51,5.38,1.31,0.0
20230417:0710,67.46,116.34,25.86,9.99,1.24,0.0
20230417:0810,248.45,298.84,35.73,12.1,1.1,0.0
20230417:0910,449.08,489.04,44.51,13.63,0.9,0.0
20230417:1010,603.4,655.41,51.18,14.57,0.48,0.0
20230417:1110,688.52,754.08,54.4,15.16,0.62,0.0
20230417:1210,392.22,423.9,53.18,15.57,0.69,0.0
20230417:1310,741.72,817.49,47.94,16.04,0.9,0.0
20230417:1410,420.61,451.73,39.98,16.06,0.97,0.0
20230417:1510,475.24,507.74,30.52,16.07,1.03,0.0
20230417:1610,77.39,96.56,20.33,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.43,3.66,1.66,0.0
20230418:0610,96.73,111.71,15.8,5.55,1.45,0.0
20230418:0710,78.96,126.47,26.15,9.73,1.38,0.0
20230418:0810,255.26,302.91,36.04,12.59,1.24,0.0
20230418:0910,442.58,482.95,44.84,14.41,0.83,0.0
20230418:1010,583.78,638.0,51.53,15.58,0.34,0.0
20230418:1110,490.25,531.9,54.75,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.51,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.22,16.73,1.1,0.0
20230418:1410,243.91,268.66,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.74,16.8,0.83,0.0
20230418:1610,19.83,34.08,20.54,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.72,4.85,1.24,0.0
20230419:0610,56.45,71.95,16.09,6.58,0.9,0.0
20230419:0710,74.93,125.38,26.44,11.16,0.9,0.0
20230419:0810,254.38,305.84,36.34,13.33,0.41,0.0
20230419:0910,449.91,493.43,45.16,14.43,0.41,0.0
20230419:1010,610.5,662.69,51.88,15.58,0.83,0.0
20230419:1110,736.84,807.06,55.1,16.38,1.17,0.0
20230419:1210,795.67,880.4,53.83,17.2,1.31,0.0
20230419:1310,761.14,840.87,48.5,17.85,1.38,0.0
20230419:1410,731.53,805.73,40.47,18.12,1.31,0.0
20230419:1510,573.97,620.64,30.95,18.33,1.38,0.0
20230419:1610,73.8,93.72,20.74,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,6.0,8.27,0.62,0.0
20230420:0610,43.25,58.7,16.37,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.73,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.64,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.48,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.22,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.45,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.16,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.17,9.49,1.17,0.0
20230420:1610,20.65,34.08,20.95,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.28,6.81,0.55,0.0
20230421:0610,51.69,67.22,16.65,7.04,0.48,0.0
20230421:0710,58.18,73.77,27.01,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.94,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.79,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.56,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.8,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.47,9.93,0.48,0.0
20230421:1310,419.91,442.45,49.05,10.28,0.48,0.0
20230421:1410,362.5,380.64,40.94,10.56,0.9,0.0
20230421:1510,264.05,280.0,31.38,10.79,1.17,0.0
20230421:1610,112.14,129.7,21.15,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.56,4.96,1.45,0.0
20230422:0610,101.05,116.45,16.92,6.52,1.31,0.0
20230422:0710,181.75,202.55,27.29,9.61,1.1,0.0
20230422:0810,290.01,315.44,37.23,11.54,0.83,0.0
20230422:0910,437.51,471.23,46.1,12.51,0.55,0.0
20230422:1010,524.11,564.38,52.89,13.11,0.34,0.0
20230422:1110,432.79,464.57,56.14,13.7,0.55,0.0
20230422:1210,352.62,379.98,54.79,14.24,0.48,0.0
20230422:1310,216.44,238.04,49.32,14.33,0.62,0.0
20230422:1410,416.87,443.08,41.18,13.85,0.97,0.0
20230422:1510,345.86,367.35,31.6,13.89,0.97,0.0
20230422:1610,132.07,151.47,21.35,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,25.0,38.82,6.83,7.6,1.17,0.0
20230423:0610,82.72,99.4,17.19,9.0,0.76,0.0
20230423:0710,166.15,186.7,27.56,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.51,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.41,13.78,1.17,0.0
20230423:1010,393.87,420.8,53.22,14.26,1.45,0.0
20230423:1110,440.99,472.04,56.47,15.21,1.59,0.0
20230423:1210,573.57,614.4,55.1,15.2,1.66,0.0
20230423:1310,343.18,368.72,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.41,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.81,15.39,1.1,0.0
20230423:1610,107.82,127.81,21.55,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.1,7.66,1.03,0.0
20230424:0610,54.84,71.0,17.46,9.04,0.69,0.0
20230424:0710,87.51,143.34,27.83,11.09,0.83,0.0
20230424:0810,280.55,328.93,37.79,13.0,1.1,0.0
20230424:0910,477.04,517.28,46.71,14.6,1.17,0.0
20230424:1010,639.48,688.71,53.55,15.89,1.59,0.0
20230424:1110,751.92,817.48,56.81,16.99,1.93,0.0
20230424:1210,611.32,663.98,55.41,17.61,1.72,0.0
20230424:1310,685.92,747.48,49.86,18.08,1.93,0.0
20230424:1410,694.04,753.34,41.64,17.94,2.0,0.0
20230424:1510,687.64,740.29,32.01,17.21,2.0,0.0
20230424:1610,62.6,81.42,21.75,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,30.1,44.5,7.37,7.74,0.62,0.0
20230425:0610,60.78,76.68,17.72,7.42,0.34,0.0
20230425:0710,94.04,149.59,28.1,10.0,0.28,0.0
20230425:0810,289.41,334.85,38.07,11.27,0.21,0.0
20230425:0910,475.72,515.46,47.01,12.53,0.28,0.0
20230425:1010,496.27,534.4,53.87,13.77,0.55,0.0
20230425:1110,519.24,557.19,57.14,14.84,1.31,0.0
20230425:1210,847.84,928.27,55.71,15.55,1.79,0.0
20230425:1310,862.52,939.07,50.12,15.68,2.28,0.0
20230425:1410,822.88,889.71,41.87,15.7,2.34,0.0
20230425:1510,717.75,762.93,32.22,15.66,2.62,0.0
20230425:1610,586.05,615.38,21.95,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,31.75,45.44,7.63,3.07,1.86,0.0
20230426:0610,60.53,75.74,17.98,5.59,1.66,0.0
20230426:0710,96.27,152.63,28.36,9.32,1.52,0.0
20230426:0810,295.14,341.13,38.34,11.54,1.03,0.0
20230426:0910,487.06,530.85,47.3,13.18,0.14,0.0
20230426:1010,651.29,704.28,54.18,14.42,0.9,0.0
20230426:1110,768.88,837.2,57.46,15.1,1.38,0.0
20230426:1210,804.67,878.78,56.02,15.64,1.72,0.0
20230426:1310,804.97,877.61,50.38,15.94,1.93,0.0
20230426:1410,770.64,833.26,42.09,15.89,2.07,0.0
20230426:1510,648.74,690.11,32.42,15.18,1.93,0.0
20230426:1610,504.98,532.69,22.14,15.11,1.66,0.0
20230426:1710,42.77,59.64,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,33.03,47.34,7.89,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.23,7.63,0.55,0.0
20230427:0710,103.3,158.54,28.62,11.13,0.34,0.0
20230427:0810,299.98,342.41,38.61,12.51,0.83,0.0
20230427:0910,473.42,509.62,47.59,13.66,1.1,0.0
20230427:1010,544.51,583.71,54.5,14.66,1.38,0.0
20230427:1110,728.94,788.75,57.78,15.45,1.66,0.0
