Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1610,104.76,121.52,19.52,10.16,2.97,0.0
20230413:1710,61.44,79.96,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,45.63,84.62,14.63,6.8,3.17,0.0
20230414:0710,260.5,299.37,25.0,9.32,2.97,0.0
20230414:0810,490.93,511.16,34.89,11.97,4.0,0.0
20230414:0910,705.15,730.87,43.65,13.68,4.62,0.0
20230414:1010,861.11,908.59,50.31,14.81,4.41,0.0
20230414:1110,932.46,1001.18,53.55,15.49,3.93,0.0
20230414:1210,961.55,1048.98,52.4,16.2,3.31,0.0
20230414:1310,917.09,1002.43,47.25,16.65,2.9,0.0
20230414:1410,806.38,871.71,39.36,16.92,2.69,0.0
20230414:1510,622.83,663.87,29.93,16.87,2.34,0.0
20230414:1610,428.98,460.35,19.73,16.6,1.86,0.0
20230414:1710,176.68,212.73,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,85.5,102.83,14.93,5.32,1.59,0.0
20230415:0710,235.35,260.61,25.31,9.42,1.17,0.0
20230415:0810,459.24,485.46,35.2,11.31,1.24,0.0
20230415:0910,545.96,579.53,43.99,12.89,1.1,0.0
20230415:1010,612.71,660.58,50.67,14.15,0.9,0.0
20230415:1110,834.31,933.64,53.91,15.25,0.76,0.0
20230415:1210,812.74,907.5,52.74,15.89,0.9,0.0
20230415:1310,721.95,800.76,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,634.74,695.25,30.15,16.85,0.48,0.0
20230415:1610,425.92,462.72,19.94,16.81,0.62,0.0
20230415:1710,43.03,61.01,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,51.98,91.3,15.22,6.12,2.0,0.0
20230416:0710,260.78,301.8,25.61,11.58,2.07,0.0
20230416:0810,494.18,525.22,35.52,14.04,2.21,0.0
20230416:0910,685.96,730.95,44.32,15.45,2.34,0.0
20230416:1010,794.67,861.42,51.03,16.51,2.34,0.0
20230416:1110,871.15,957.7,54.27,17.45,2.48,0.0
20230416:1210,924.18,1028.17,53.07,18.51,2.55,0.0
20230416:1310,781.75,852.64,47.82,19.24,3.03,0.0
20230416:1410,677.24,726.49,39.86,19.28,3.59,0.0
20230416:1510,435.78,463.52,30.37,19.21,3.93,0.0
20230416:1610,414.02,442.76,20.15,18.24,3.66,0.0
20230416:1710,174.67,209.88,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,54.18,94.61,15.52,6.21,1.79,0.0
20230417:0710,262.84,304.85,25.9,11.86,1.24,0.0
20230417:0810,494.67,530.45,35.83,14.11,1.24,0.0
20230417:0910,677.74,736.52,44.65,15.59,0.97,0.0
20230417:1010,803.18,893.76,51.38,16.61,0.97,0.0
20230417:1110,894.81,1010.44,54.62,17.3,1.24,0.0
20230417:1210,907.22,1033.46,53.4,17.7,1.1,0.0
20230417:1310,879.29,999.63,48.11,18.13,1.03,0.0
20230417:1410,787.01,878.4,40.1,18.13,1.03,0.0
20230417:1510,623.15,677.28,30.59,18.08,1.24,0.0
20230417:1610,418.74,450.31,20.35,17.5,2.07,0.0
20230417:1710,176.98,212.08,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,95.88,117.41,15.8,7.99,2.07,0.0
20230418:0710,184.81,204.38,26.2,11.89,1.79,0.0
20230418:0810,452.46,484.05,36.13,14.84,1.66,0.0
20230418:0910,670.23,728.2,44.98,16.6,1.24,0.0
20230418:1010,776.24,882.84,51.73,17.83,0.21,0.0
20230418:1110,871.74,997.13,54.98,18.7,0.9,0.0
20230418:1210,898.25,1025.45,53.72,18.96,1.24,0.0
20230418:1310,864.12,978.42,48.39,19.08,1.31,0.0
20230418:1410,759.31,849.07,40.34,19.24,1.03,0.0
20230418:1510,417.94,455.05,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,95.63,121.06,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.67,6.77,1.79,0.0
20230419:0610,60.92,102.11,16.09,9.05,1.24,0.0
20230419:0710,264.77,307.81,26.49,13.78,1.17,0.0
20230419:0810,491.48,531.07,36.43,15.58,1.1,0.0
20230419:0910,672.61,732.79,45.3,16.67,1.1,0.0
20230419:1010,798.23,887.69,52.07,17.71,1.24,0.0
20230419:1110,886.94,1002.09,55.33,18.49,1.45,0.0
20230419:1210,908.82,1035.97,54.05,19.27,1.45,0.0
20230419:1310,870.69,988.27,48.67,19.88,1.45,0.0
20230419:1410,765.94,859.48,40.58,20.2,1.17,0.0
20230419:1510,615.05,675.18,31.02,20.36,1.31,0.0
20230419:1610,351.37,384.71,20.77,20.21,1.59,0.0
20230419:1710,173.98,211.11,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.96,9.87,2.07,0.0
20230420:0610,63.03,79.76,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.65,9.24,1.66,0.0
20230421:0710,131.41,147.86,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.94,288.74,56.02,11.48,1.72,0.0
20230421:1210,541.02,571.44,54.69,12.15,1.45,0.0
20230421:1310,323.75,344.23,49.22,12.42,1.24,0.0
20230421:1410,457.54,480.59,41.06,12.7,1.59,0.0
20230421:1510,218.9,236.97,31.45,12.95,2.0,0.0
20230421:1610,141.36,159.64,21.17,12.82,2.07,0.0
20230421:1710,37.3,53.36,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,95.75,114.42,16.92,8.94,1.79,0.0
20230422:0710,239.98,264.06,27.33,11.72,1.66,0.0
20230422:0810,390.76,417.11,37.32,13.7,1.17,0.0
20230422:0910,520.56,557.32,46.25,14.64,1.03,0.0
20230422:1010,694.15,762.22,53.08,15.23,0.62,0.0
20230422:1110,778.02,872.75,56.36,16.02,0.48,0.0
20230422:1210,733.12,818.85,55.0,16.68,0.55,0.0
20230422:1310,578.79,632.91,49.49,16.79,0.62,0.0
20230422:1410,567.8,614.04,41.29,16.71,1.03,0.0
20230422:1510,481.94,515.38,31.66,16.8,1.38,0.0
20230422:1610,311.32,336.16,21.37,16.6,1.59,0.0
20230422:1710,56.47,75.59,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.79,8.27,1.59,0.0
20230423:0610,101.49,122.21,17.19,10.46,1.03,0.0
20230423:0710,189.34,211.85,27.6,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.6,15.41,0.97,0.0
20230423:0910,556.31,597.81,46.55,16.15,1.45,0.0
20230423:1010,792.33,868.32,53.41,16.66,1.66,0.0
20230423:1110,870.89,966.75,56.7,17.62,1.93,0.0
20230423:1210,895.32,997.45,55.31,18.0,2.07,0.0
20230423:1310,749.47,818.2,49.76,18.52,2.41,0.0
20230423:1410,309.89,337.0,41.52,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.87,18.38,1.66,0.0
20230423:1610,202.12,225.85,21.57,18.25,1.45,0.0
20230423:1710,38.03,55.24,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.06,8.96,1.59,0.0
20230424:0610,71.45,116.84,17.46,10.6,0.97,0.0
20230424:0710,286.51,328.85,27.87,12.9,1.03,0.0
20230424:0810,513.23,549.8,37.88,14.74,1.45,0.0
20230424:0910,697.89,751.89,46.85,16.26,1.86,0.0
20230424:1010,827.42,909.39,53.74,17.64,2.07,0.0
20230424:1110,905.8,1012.14,57.03,18.76,2.21,0.0
20230424:1210,918.67,1039.27,55.62,19.51,1.93,0.0
20230424:1310,841.95,936.6,50.02,19.78,2.28,0.0
20230424:1410,794.44,878.85,41.75,20.05,2.14,0.0
20230424:1510,632.67,685.16,32.08,19.82,2.28,0.0
20230424:1610,432.81,468.95,21.77,19.39,2.14,0.0
20230424:1710,168.58,202.21,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,72.56,119.17,17.72,8.87,0.34,0.0
20230425:0710,292.4,332.11,28.14,11.45,1.03,0.0
20230425:0810,492.7,522.09,38.16,12.24,1.24,0.0
20230425:0910,648.1,699.46,47.15,13.41,0.62,0.0
20230425:1010,794.08,880.64,54.06,14.59,0.62,0.0
20230425:1110,804.72,905.72,57.36,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.93,16.22,1.17,0.0
20230425:1310,913.21,1016.27,50.28,17.19,2.0,0.0
20230425:1410,727.08,787.89,41.98,17.7,2.28,0.0
20230425:1510,661.09,704.84,32.28,17.98,3.1,0.0
20230425:1610,443.2,472.92,21.96,17.81,3.31,0.0
20230425:1710,186.28,220.1,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,30.46,44.5,7.58,5.79,2.69,0.0
20230426:0610,75.28,122.39,17.97,7.67,2.34,0.0
20230426:0710,299.44,337.19,28.4,11.24,1.93,0.0
20230426:0810,524.35,559.4,38.43,13.56,1.31,0.0
20230426:0910,693.64,760.35,47.44,15.02,0.48,0.0
20230426:1010,823.62,927.37,54.38,16.12,0.55,0.0
20230426:1110,882.86,1001.95,57.69,16.81,0.9,0.0
20230426:1210,911.71,1040.51,56.23,17.39,1.03,0.0
20230426:1310,886.41,1004.35,50.54,17.8,1.17,0.0
20230426:1410,701.96,772.92,42.2,17.95,1.17,0.0
20230426:1510,647.44,705.52,32.48,17.62,1.1,0.0
20230426:1610,357.14,387.03,22.16,17.6,1.17,0.0
20230426:1710,152.05,182.03,11.71,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.84,6.02,1.72,0.0
20230427:0610,81.59,126.46,18.23,9.45,0.97,0.0
20230427:0710,290.41,329.73,28.65,13.08,1.03,0.0
20230427:0810,499.32,534.32,38.7,14.34,1.24,0.0
20230427:0910,662.85,714.81,47.73,15.49,1.38,0.0
20230427:1010,709.46,773.74,54.69,16.46,1.52,0.0
20230427:1110,859.09,962.36,58.01,17.28,1.38,0.0
20230427:1210,888.03,1005.17,56.52,17.97,1.31,0.0
20230427:1310,841.72,944.91,50.8,18.33,1.38,0.0
20230427:1410,676.85,741.64,42.43,18.68,1.52,0.0
20230427:1510,576.77,624.96,32.69,18.67,1.45,0.0
20230427:1610,414.93,451.18,22.35,18.59,1.17,0.0
20230427:1710,177.11,211.3,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.72,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,34.35,49.23,8.09,8.51,1.38,0.0
20230428:0610,113.29,135.7,18.47,11.35,0.69,0.0
20230428:0710,212.7,234.86,28.9,13.82,1.45,0.0
20230428:0810,361.61,386.96,38.96,14.64,1.52,0.0
20230428:0910,652.8,701.87,48.01,15.57,1.52,0.0
20230428:1010,792.94,871.93,55.0,16.26,1.38,0.0
20230428:1110,870.68,979.07,58.33,17.02,1.17,0.0
20230428:1210,886.53,1008.55,56.82,17.85,1.03,0.0
20230428:1310,833.74,956.44,51.05,18.58,0.48,0.0
20230428:1410,670.78,749.52,42.65,18.59,0.34,0.0
20230428:1510,578.24,634.32,32.89,19.08,0.69,0.0
20230428:1610,358.29,391.43,22.54,19.18,1.03,0.0
20230428:1710,148.63,178.88,12.1,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.92,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.34,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.72,12.48,0.28,0.0
20230429:0710,154.18,175.01,29.15,14.07,0.07,0.0
20230429:0810,253.15,277.45,39.22,15.09,0.21,0.0
20230429:0910,414.0,446.98,48.29,16.58,1.1,0.0
20230429:1010,410.93,445.9,55.3,18.07,1.52,0.0
20230429:1110,659.94,729.38,58.64,19.58,1.52,0.0
20230429:1210,708.63,793.3,57.11,20.23,1.24,0.0
20230429:1310,496.87,548.45,51.3,20.94,1.1,0.0
20230429:1410,270.55,302.23,42.86,21.54,1.1,0.0
20230429:1510,317.47,350.82,33.08,21.7,1.17,0.0
20230429:1610,247.88,276.61,22.73,21.5,1.72,0.0
20230429:1710,155.86,188.55,12.29,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.07,16.09,8.58,13.13,0.9,0.0
20230430:0610,79.38,98.5,18.96,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.39,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.47,15.54,1.79,0.0
20230430:0910,407.48,437.72,48.56,16.2,1.52,0.0
20230430:1010,414.04,447.83,55.6,17.17,1.38,0.0
20230430:1110,352.13,382.88,58.95,17.29,1.17,0.0
20230430:1210,336.96,367.87,57.4,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.55,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.08,17.36,0.83,0.0
20230430:1510,171.3,193.09,33.28,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.92,16.86,1.93,0.0
20230430:1710,27.24,42.71,12.49,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.33,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,33.79,49.23,8.82,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.19,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.63,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.72,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.83,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.26,14.62,1.72,0.0
20230501:1210,410.13,435.14,57.68,13.93,1.93,0.0
20230501:1310,311.71,332.56,51.8,14.04,2.34,0.0
20230501:1410,286.11,305.97,43.29,14.35,2.76,0.0
20230501:1510,248.87,267.98,33.47,14.48,2.76,0.0
20230501:1610,118.84,138.11,23.11,14.71,2.83,0.0
20230501:1710,12.08,24.27,12.68,14.57,2.48,0.0
20230501:1810,0.0,0.97,2.53,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,12.66,24.61,9.06,10.06,1.17,0.0
