Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,435.12,448.68,13.76,7.74,0.55,0.0
20230312:0810,619.04,646.17,23.14,9.77,0.97,0.0
20230312:0910,730.69,771.61,31.23,10.81,1.38,0.0
20230312:1010,766.31,816.86,37.29,11.58,1.38,0.0
20230312:1110,734.18,786.99,40.48,12.58,1.17,0.0
20230312:1210,644.87,692.92,40.19,13.84,0.97,0.0
20230312:1310,497.64,537.65,36.49,14.62,1.1,0.0
20230312:1410,297.41,345.68,30.04,15.01,1.24,0.0
20230312:1510,84.64,142.88,21.7,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,183.6,196.47,14.1,7.19,0.62,0.0
20230313:0810,136.23,152.73,23.5,9.33,0.55,0.0
20230313:0910,405.37,423.42,31.61,10.73,0.83,0.0
20230313:1010,464.13,487.84,37.69,11.77,0.97,0.0
20230313:1110,619.32,658.46,40.87,12.57,1.03,0.0
20230313:1210,434.87,461.36,40.57,13.23,1.1,0.0
20230313:1310,339.75,363.23,36.83,13.22,1.17,0.0
20230313:1410,228.97,251.06,30.35,13.18,1.24,0.0
20230313:1510,148.17,176.18,21.97,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.53,8.74,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,396.32,412.24,38.08,9.83,1.31,0.0
20230314:1110,507.48,532.87,41.27,11.41,1.17,0.0
20230314:1210,570.4,608.81,40.95,12.76,0.69,0.0
20230314:1310,449.24,482.9,37.18,13.5,0.69,0.0
20230314:1410,293.24,334.86,30.65,14.35,0.34,0.0
20230314:1510,117.9,138.75,22.24,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,53.85,68.95,4.65,3.68,3.03,0.0
20230315:0710,486.16,486.12,14.79,6.29,3.66,0.0
20230315:0810,682.68,691.17,24.22,8.13,3.45,0.0
20230315:0910,792.76,811.76,32.37,9.32,3.79,0.0
20230315:1010,830.48,859.7,38.48,10.27,3.59,0.0
20230315:1110,790.27,821.9,41.67,11.18,3.31,0.0
20230315:1210,694.59,723.65,41.33,11.86,2.97,0.0
20230315:1310,533.17,561.29,37.52,12.34,2.69,0.0
20230315:1410,318.71,359.75,30.96,12.57,2.48,0.0
20230315:1510,130.16,173.85,22.51,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,161.29,174.2,4.99,2.53,1.38,0.0
20230316:0710,464.42,464.97,15.14,2.99,1.17,0.0
20230316:0810,642.77,666.02,24.58,7.68,0.9,0.0
20230316:0910,739.87,779.01,32.75,9.55,1.24,0.0
20230316:1010,784.18,831.79,38.88,10.4,1.45,0.0
20230316:1110,752.46,797.42,42.08,11.07,1.52,0.0
20230316:1210,678.47,717.16,41.71,11.54,1.45,0.0
20230316:1310,519.28,551.9,37.87,11.85,1.24,0.0
20230316:1410,317.02,359.5,31.26,11.84,1.03,0.0
20230316:1510,100.98,157.03,22.78,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,146.42,159.83,5.33,2.84,1.1,0.0
20230317:0710,416.69,421.28,15.48,4.49,0.83,0.0
20230317:0810,591.46,612.77,24.94,7.55,0.55,0.0
20230317:0910,665.18,705.05,33.13,8.46,0.14,0.0
20230317:1010,656.11,699.95,39.28,9.47,0.14,0.0
20230317:1110,563.84,598.4,42.48,10.22,0.21,0.0
20230317:1210,601.22,641.74,42.09,10.93,0.28,0.0
20230317:1310,474.69,507.27,38.21,11.41,0.34,0.0
20230317:1410,302.03,333.75,31.56,11.69,0.48,0.0
20230317:1510,159.43,189.16,23.05,11.7,0.55,0.0
20230317:1610,77.08,94.67,13.4,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,180.16,191.29,5.66,1.69,1.24,0.0
20230318:0710,465.68,471.33,15.83,4.86,0.9,0.0
20230318:0810,628.71,661.18,25.3,9.04,0.34,0.0
20230318:0910,736.07,791.68,33.51,10.84,0.48,0.0
20230318:1010,764.79,823.1,39.68,11.88,0.97,0.0
20230318:1110,735.24,789.14,42.88,12.74,1.17,0.0
20230318:1210,655.82,701.06,42.47,13.37,1.17,0.0
20230318:1310,504.63,542.36,38.55,13.89,0.97,0.0
20230318:1410,316.55,361.06,31.86,14.11,0.83,0.0
20230318:1510,158.12,191.58,23.32,14.12,0.83,0.0
20230318:1610,54.47,71.95,13.65,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,156.7,170.63,6.0,4.88,1.31,0.0
20230319:0710,397.03,407.32,16.18,7.53,0.76,0.0
20230319:0810,515.69,541.49,25.67,10.57,0.28,0.0
20230319:0910,691.13,749.96,33.9,11.93,0.07,0.0
20230319:1010,693.86,749.67,40.08,12.65,0.55,0.0
20230319:1110,523.94,557.84,43.28,13.34,0.9,0.0
20230319:1210,338.87,362.08,42.85,13.82,1.24,0.0
20230319:1310,333.19,356.43,38.89,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.16,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.58,12.72,0.14,0.0
20230319:1610,70.25,88.04,13.89,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.63,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,184.36,194.92,6.34,2.0,1.38,0.0
20230320:0710,454.39,458.67,16.52,4.59,0.97,0.0
20230320:0810,641.29,669.84,26.03,8.21,0.55,0.0
20230320:0910,738.13,795.12,34.28,11.05,0.48,0.0
20230320:1010,762.72,830.43,40.47,12.69,0.62,0.0
20230320:1110,741.68,809.57,43.68,13.96,0.69,0.0
20230320:1210,661.88,717.88,43.23,15.0,0.83,0.0
20230320:1310,518.23,559.93,39.23,15.46,1.17,0.0
20230320:1410,322.98,368.52,32.46,15.67,1.45,0.0
20230320:1510,109.59,167.72,23.85,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.14,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,156.3,169.23,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,566.48,606.8,34.66,13.03,0.28,0.0
20230321:1010,578.87,621.58,40.87,14.28,0.76,0.0
20230321:1110,713.22,775.94,44.08,15.25,1.03,0.0
20230321:1210,629.47,681.25,43.61,15.99,1.1,0.0
20230321:1310,474.81,514.69,39.57,16.45,1.1,0.0
20230321:1410,312.4,352.66,32.76,16.7,1.1,0.0
20230321:1510,153.77,194.11,24.11,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.38,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,180.51,192.22,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,612.24,653.36,26.75,12.97,0.55,0.0
20230322:0910,712.82,783.61,35.04,14.9,0.34,0.0
20230322:1010,750.05,829.52,41.27,15.89,0.62,0.0
20230322:1110,732.16,807.57,44.48,16.69,0.83,0.0
20230322:1210,656.84,721.1,43.99,17.47,0.83,0.0
20230322:1310,513.32,561.73,39.91,17.92,1.03,0.0
20230322:1410,320.22,368.26,33.05,18.18,1.24,0.0
20230322:1510,121.78,177.12,24.37,18.07,1.38,0.0
20230322:1610,46.47,64.38,14.62,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,97.13,113.28,7.36,7.75,1.17,0.0
20230323:0710,119.76,136.69,17.56,10.17,0.34,0.0
20230323:0810,592.19,634.23,27.12,12.64,0.14,0.0
20230323:0910,704.3,768.5,35.42,14.07,0.41,0.0
20230323:1010,641.74,697.5,41.67,15.33,0.69,0.0
20230323:1110,673.47,734.23,44.88,16.13,0.97,0.0
20230323:1210,635.2,689.42,44.37,16.76,1.17,0.0
20230323:1310,514.07,558.49,40.25,17.06,1.24,0.0
20230323:1410,320.62,365.34,33.35,17.36,1.17,0.0
20230323:1510,116.48,175.1,24.63,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.86,16.82,1.24,0.0
20230323:1710,10.79,22.72,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.7,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.91,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.48,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.81,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.28,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.64,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.89,13.05,0.83,0.0
20230324:1610,30.16,45.44,15.09,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,124.86,140.14,8.04,7.16,1.17,0.0
20230325:0710,360.26,371.6,18.26,8.93,1.03,0.0
20230325:0810,670.65,716.01,27.84,12.16,0.69,0.0
20230325:0910,766.57,842.21,36.19,14.04,0.55,0.0
20230325:1010,790.42,870.12,42.47,15.5,1.03,0.0
20230325:1110,769.06,840.09,45.68,16.35,1.52,0.0
20230325:1210,680.79,737.75,45.12,17.2,1.72,0.0
20230325:1310,537.96,583.66,40.91,17.68,1.72,0.0
20230325:1410,330.51,374.71,33.93,17.93,1.45,0.0
20230325:1510,121.93,182.44,25.15,17.82,1.45,0.0
20230325:1610,45.65,63.43,15.33,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.01,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,151.08,164.96,8.37,6.05,1.1,0.0
20230326:0710,356.5,366.99,18.6,8.09,0.83,0.0
20230326:0810,365.05,380.56,28.2,11.56,1.66,0.0
20230326:0910,220.37,238.85,36.57,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.86,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.08,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.22,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,51.87,69.11,15.57,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,330.35,335.71,8.71,4.02,2.41,0.0
20230327:0710,580.98,590.35,18.95,7.37,2.07,0.0
20230327:0810,736.49,769.9,28.56,11.25,2.28,0.0
20230327:0910,832.19,880.27,36.95,13.22,3.03,0.0
20230327:1010,865.23,910.79,43.26,14.01,4.21,0.0
20230327:1110,837.39,877.43,46.48,14.21,4.55,0.0
20230327:1210,747.2,778.26,45.87,14.23,4.62,0.0
20230327:1310,572.51,596.92,41.58,14.09,4.83,0.0
20230327:1410,369.55,406.54,34.51,13.56,4.83,0.0
20230327:1510,131.02,190.74,25.66,12.73,4.83,0.0
20230327:1610,43.56,59.64,15.8,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,322.87,325.71,9.05,1.4,1.52,0.0
20230328:0710,564.87,572.01,19.29,4.78,1.1,0.0
20230328:0810,732.07,763.23,28.92,8.13,1.31,0.0
20230328:0910,815.44,867.2,37.32,9.55,1.31,0.0
20230328:1010,828.66,902.2,43.66,10.82,0.69,0.0
20230328:1110,784.22,865.01,46.87,11.91,0.14,0.0
20230328:1210,710.79,768.65,46.24,12.75,0.69,0.0
20230328:1310,565.34,603.69,41.9,13.18,1.24,0.0
20230328:1410,364.64,405.33,34.79,12.99,1.52,0.0
20230328:1510,133.81,193.55,25.91,12.57,1.38,0.0
20230328:1610,45.09,61.54,16.03,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,158.35,171.08,9.38,5.08,0.97,0.0
20230329:0710,424.76,436.3,19.64,6.96,0.28,0.0
20230329:0810,614.03,649.26,29.28,9.22,0.07,0.0
20230329:0910,761.09,827.73,37.7,10.41,0.14,0.0
20230329:1010,804.56,880.32,44.05,11.29,0.41,0.0
20230329:1110,777.86,848.72,47.27,12.54,0.62,0.0
20230329:1210,695.58,753.77,46.61,13.67,0.69,0.0
20230329:1310,544.13,587.6,42.23,14.42,0.69,0.0
20230329:1410,355.24,399.49,35.08,14.74,0.9,0.0
20230329:1510,134.5,193.24,26.17,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.27,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,189.34,206.81,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.67,11.44,0.83,0.0
20230330:1210,259.25,278.65,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.36,12.36,0.62,0.0
20230330:1510,148.21,167.72,26.42,12.35,0.9,0.0
20230330:1610,50.43,67.22,16.5,12.14,0.97,0.0
