Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0610,0.0,0.0,0.0,-1.95,1.79,0.0
20230215:0710,13.51,24.61,6.03,-1.72,1.79,0.0
20230215:0810,41.94,90.29,14.98,1.79,1.24,0.0
20230215:0910,95.04,155.7,22.56,7.86,0.76,0.0
20230215:1010,132.2,196.99,28.16,11.55,0.07,0.0
20230215:1110,143.14,209.82,31.16,13.45,0.55,0.0
20230215:1210,132.07,196.73,31.12,14.41,0.69,0.0
20230215:1310,84.0,149.04,28.05,14.97,0.76,0.0
20230215:1410,35.06,82.39,22.39,15.09,0.62,0.0
20230215:1510,33.23,49.23,14.77,14.83,0.62,0.0
20230215:1610,12.43,24.61,5.79,13.32,0.83,0.0
20230215:1710,0.0,0.0,0.0,13.07,0.48,0.0
20230215:1810,0.0,0.0,0.0,12.1,0.41,0.0
20230215:1910,0.0,0.0,0.0,9.61,1.45,0.0
20230215:2010,0.0,0.0,0.0,6.73,1.66,0.0
20230215:2110,0.0,0.0,0.0,5.16,1.66,0.0
20230215:2210,0.0,0.0,0.0,3.75,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.59,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.58,1.72,0.0
20230216:0110,0.0,0.0,0.0,0.68,1.79,0.0
20230216:0210,0.0,0.0,0.0,0.04,1.79,0.0
20230216:0310,0.0,0.0,0.0,-0.25,1.72,0.0
20230216:0410,0.0,0.0,0.0,-0.53,1.66,0.0
20230216:0510,0.0,0.0,0.0,-0.82,1.52,0.0
20230216:0610,0.0,0.0,0.0,-1.02,1.38,0.0
20230216:0710,8.46,21.29,6.29,-0.88,1.1,0.0
20230216:0810,89.96,117.92,15.27,2.21,0.83,0.0
20230216:0910,164.91,193.37,22.87,5.61,0.48,0.0
20230216:1010,178.89,224.03,28.49,8.71,0.28,0.0
20230216:1110,154.15,215.97,31.5,10.52,0.69,0.0
20230216:1210,137.3,200.25,31.46,11.6,0.9,0.0
20230216:1310,91.91,155.19,28.38,12.27,0.97,0.0
20230216:1410,40.85,89.37,22.7,12.52,1.03,0.0
20230216:1510,40.63,56.8,15.05,12.34,1.1,0.0
20230216:1610,14.85,27.45,6.05,11.47,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.61,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.79,0.69,0.0
20230216:1910,0.0,0.0,0.0,6.08,1.66,0.0
20230216:2010,0.0,0.0,0.0,7.33,1.03,0.0
20230216:2110,0.0,0.0,0.0,7.24,0.41,0.0
20230216:2210,0.0,0.0,0.0,6.62,0.14,0.0
20230216:2310,0.0,0.0,0.0,6.07,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.83,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.81,1.31,0.0
20230217:0210,0.0,0.0,0.0,1.47,1.24,0.0
20230217:0310,0.0,0.0,0.0,1.72,1.17,0.0
20230217:0410,0.0,0.0,0.0,1.81,1.17,0.0
20230217:0510,0.0,0.0,0.0,1.87,1.17,0.0
20230217:0610,0.0,0.0,0.0,2.25,0.97,0.0
20230217:0710,15.41,31.14,6.57,1.59,0.97,0.0
20230217:0810,68.5,109.14,15.56,3.83,0.9,0.0
20230217:0910,109.97,166.23,23.19,6.17,0.69,0.0
20230217:1010,160.04,212.92,28.83,7.88,0.34,0.0
20230217:1110,160.46,220.42,31.85,9.57,0.34,0.0
20230217:1210,160.11,215.37,31.81,10.82,0.69,0.0
20230217:1310,109.81,167.89,28.71,11.79,0.9,0.0
20230217:1410,58.32,104.95,23.0,12.16,1.1,0.0
20230217:1510,44.21,60.59,15.33,12.09,1.17,0.0
20230217:1610,23.67,37.87,6.31,11.49,1.1,0.0
20230217:1710,0.0,0.0,0.0,10.04,1.17,0.0
20230217:1810,0.0,0.0,0.0,9.46,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.76,1.1,0.0
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,20.71,37.85,6.84,1.92,1.1,0.0
20230218:0810,62.74,108.91,15.86,5.19,0.48,0.0
20230218:0910,122.06,175.56,23.5,8.22,0.34,0.0
20230218:1010,153.86,212.84,29.17,9.9,0.62,0.0
20230218:1110,168.99,227.63,32.2,11.09,0.9,0.0
20230218:1210,157.11,215.53,32.15,12.16,1.1,0.0
20230218:1310,116.9,174.87,29.04,12.84,1.24,0.0
20230218:1410,93.12,134.51,23.31,13.18,1.38,0.0
20230218:1510,72.0,89.94,15.61,13.03,1.45,0.0
20230218:1610,23.58,37.87,6.57,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,24.24,37.93,7.12,5.0,0.76,0.0
20230219:0810,81.57,97.97,16.16,6.26,0.34,0.0
20230219:0910,169.95,189.69,23.83,7.51,0.07,0.0
20230219:1010,227.22,254.76,29.51,8.53,0.07,0.0
20230219:1110,236.94,272.46,32.55,9.67,0.07,0.0
20230219:1210,168.12,224.53,32.51,11.01,0.21,0.0
20230219:1310,119.76,178.92,29.37,12.53,0.41,0.0
20230219:1410,51.31,105.41,23.61,13.58,0.69,0.0
20230219:1510,37.72,53.96,15.89,13.79,0.9,0.0
20230219:1610,15.49,28.4,6.83,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,30.84,46.1,7.41,3.68,1.03,0.0
20230220:0810,99.62,117.44,16.46,6.26,0.62,0.0
20230220:0910,135.99,152.76,24.15,8.47,0.83,0.0
20230220:1010,102.3,119.39,29.86,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.91,10.89,0.9,0.0
20230220:1210,145.69,164.04,32.86,11.89,0.9,0.0
20230220:1310,197.18,233.65,29.71,12.62,0.9,0.0
20230220:1410,86.15,132.85,23.92,12.98,0.83,0.0
20230220:1510,37.53,54.7,16.17,12.87,0.9,0.0
20230220:1610,19.5,33.13,7.09,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,32.46,52.08,7.7,5.21,0.41,0.0
20230221:0810,96.11,133.65,16.77,5.99,0.41,0.0
20230221:0910,146.76,195.46,24.48,6.98,0.34,0.0
20230221:1010,181.09,233.61,30.21,7.66,0.55,0.0
20230221:1110,187.15,244.19,33.27,8.73,0.62,0.0
20230221:1210,241.0,274.47,33.21,9.33,0.69,0.0
20230221:1310,215.16,244.91,30.04,9.99,0.62,0.0
20230221:1410,97.9,143.04,24.23,10.47,0.62,0.0
20230221:1510,59.43,79.22,16.46,10.39,0.62,0.0
20230221:1610,19.72,33.13,7.35,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,10.26,21.35,7.99,7.21,0.76,0.0
20230222:0810,63.44,79.59,17.08,8.17,0.62,0.0
20230222:0910,69.75,86.39,24.82,9.21,0.55,0.0
20230222:1010,120.6,137.83,30.56,9.82,0.41,0.0
20230222:1110,208.2,226.97,33.64,10.53,0.41,0.0
20230222:1210,253.97,283.37,33.57,10.83,0.55,0.0
20230222:1310,210.43,244.38,30.38,11.03,0.55,0.0
20230222:1410,166.57,191.7,24.54,10.92,0.41,0.0
20230222:1510,90.19,108.19,16.74,10.85,0.28,0.0
20230222:1610,23.76,37.87,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.13,59.24,8.29,5.68,1.03,0.0
20230223:0810,95.06,139.12,17.39,8.06,0.76,0.0
20230223:0910,166.51,211.22,25.15,10.29,0.41,0.0
20230223:1010,216.33,259.19,30.92,11.12,0.62,0.0
20230223:1110,235.15,277.87,34.0,11.58,0.9,0.0
20230223:1210,219.15,239.29,33.93,11.93,0.97,0.0
20230223:1310,218.06,241.1,30.72,12.1,0.9,0.0
20230223:1410,162.81,192.73,24.85,12.02,0.62,0.0
20230223:1510,99.56,120.27,17.02,12.19,0.55,0.0
20230223:1610,30.31,45.44,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,32.04,47.08,8.59,7.51,0.48,0.0
20230224:0810,41.78,57.27,17.71,8.68,0.28,0.0
20230224:0910,56.53,72.8,25.49,9.14,0.55,0.0
20230224:1010,62.08,78.62,31.28,9.6,0.9,0.0
20230224:1110,47.07,63.09,34.37,9.82,0.83,0.0
20230224:1210,45.11,61.15,34.3,10.25,0.41,0.0
20230224:1310,62.54,79.59,31.06,10.88,0.21,0.0
20230224:1410,83.18,100.94,25.16,11.38,0.28,0.0
20230224:1510,88.26,106.27,17.3,11.18,0.48,0.0
20230224:1610,14.12,26.51,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,45.28,64.2,8.89,4.99,1.17,0.0
20230225:0810,113.64,153.66,18.03,7.67,0.69,0.0
20230225:0910,165.98,217.46,25.84,10.01,0.9,0.0
20230225:1010,203.37,258.16,31.64,11.42,1.03,0.0
20230225:1110,218.51,273.15,34.75,12.54,0.97,0.0
20230225:1210,194.64,254.79,34.66,13.65,0.55,0.0
20230225:1310,141.4,207.64,31.4,14.49,0.55,0.0
20230225:1410,89.13,146.63,25.47,14.74,1.17,0.0
20230225:1510,22.67,56.16,17.59,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.39,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,30.12,44.01,9.2,3.3,1.66,0.0
20230226:0810,49.45,64.06,18.36,3.87,1.03,0.0
20230226:0910,57.2,71.83,26.18,3.57,1.24,0.0
20230226:1010,48.73,63.09,32.01,2.97,1.24,0.0
20230226:1110,43.1,57.27,35.12,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.03,3.34,0.9,0.0
20230226:1310,170.0,181.94,31.74,3.95,1.52,0.0
20230226:1410,170.95,184.65,25.79,4.71,2.14,0.0
20230226:1510,114.58,132.58,17.87,5.07,2.07,0.0
20230226:1610,26.2,39.76,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,37.79,52.13,9.51,1.67,0.41,0.0
20230227:0810,98.43,112.71,18.69,2.37,0.21,0.0
20230227:0910,155.81,168.7,26.53,2.92,0.07,0.0
20230227:1010,270.65,291.2,32.38,3.49,0.48,0.0
20230227:1110,239.12,250.89,35.5,4.4,0.83,0.0
20230227:1210,136.59,150.45,35.4,5.02,0.97,0.0
20230227:1310,187.85,201.02,32.09,5.54,1.17,0.0
20230227:1410,117.42,132.0,26.1,5.73,1.59,0.0
20230227:1510,100.72,116.15,18.15,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,53.69,71.5,9.82,2.11,0.41,0.0
20230228:0810,144.68,166.34,19.02,2.7,0.41,0.0
20230228:0910,181.64,195.1,26.89,3.75,0.34,0.0
20230228:1010,233.13,246.48,32.75,4.83,0.48,0.0
20230228:1110,285.95,303.44,35.88,6.1,0.48,0.0
20230228:1210,258.5,275.36,35.77,7.08,0.21,0.0
20230228:1310,250.05,276.87,32.43,7.49,0.28,0.0
20230228:1410,105.26,162.41,26.41,8.05,0.48,0.0
20230228:1510,32.16,73.33,18.43,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,49.15,84.74,10.14,0.34,0.83,0.0
20230301:0810,138.18,154.53,19.35,1.93,0.55,0.0
20230301:0910,198.89,244.08,27.24,3.4,0.21,0.0
20230301:1010,278.25,298.41,33.12,4.72,0.48,0.0
20230301:1110,260.98,303.82,36.26,6.15,0.97,0.0
20230301:1210,278.31,295.25,36.14,7.5,1.38,0.0
20230301:1310,256.94,278.24,32.78,7.93,1.93,0.0
20230301:1410,196.86,217.61,26.72,7.59,1.72,0.0
20230301:1510,69.56,85.41,18.71,7.39,1.72,0.0
20230301:1610,26.83,40.71,9.42,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.11,54.79,10.46,4.31,1.03,0.0
20230302:0810,126.46,143.29,19.69,5.93,1.03,0.0
20230302:0910,167.19,182.6,27.6,7.26,1.1,0.0
20230302:1010,237.09,254.38,33.5,8.63,0.83,0.0
20230302:1110,188.76,205.49,36.65,9.63,0.76,0.0
20230302:1210,207.0,224.73,36.51,10.46,0.76,0.0
20230302:1310,248.28,281.67,33.12,10.89,0.83,0.0
20230302:1410,119.01,176.7,27.03,11.1,0.9,0.0
20230302:1510,105.59,124.19,19.0,11.1,0.97,0.0
20230302:1610,40.98,56.8,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,66.0,89.29,10.78,1.94,1.38,0.0
20230303:0810,138.85,186.32,20.03,4.24,0.97,0.0
20230303:0910,209.27,257.43,27.96,7.25,0.34,0.0
20230303:1010,252.99,302.57,33.88,9.38,0.41,0.0
20230303:1110,265.32,316.92,37.03,10.93,0.83,0.0
20230303:1210,249.35,299.83,36.89,11.9,1.03,0.0
20230303:1310,192.37,251.18,33.47,12.49,0.97,0.0
20230303:1410,117.96,180.17,27.35,12.8,0.97,0.0
20230303:1510,47.71,95.01,19.28,12.76,1.1,0.0
20230303:1610,47.74,64.38,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,60.22,102.84,11.1,2.5,1.45,0.0
20230304:0810,142.13,194.67,20.37,6.83,0.9,0.0
20230304:0910,214.54,266.73,28.32,9.63,0.48,0.0
20230304:1010,258.99,310.12,34.26,11.07,0.62,0.0
20230304:1110,272.69,323.34,37.42,12.0,0.83,0.0
20230304:1210,262.72,310.99,37.26,12.72,1.1,0.0
20230304:1310,206.49,261.44,33.82,13.17,1.1,0.0
20230304:1410,126.22,187.37,27.66,13.37,1.1,0.0
20230304:1510,50.74,100.25,19.56,13.3,1.1,0.0
20230304:1610,31.04,46.39,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,66.3,107.19,11.43,1.03,1.72,0.0
20230305:0810,151.17,202.6,20.71,5.74,1.31,0.0
20230305:0910,223.52,274.4,28.69,8.81,0.9,0.0
20230305:1010,268.49,318.24,34.64,10.91,0.76,0.0
20230305:1110,280.95,332.12,37.81,12.18,0.9,0.0
20230305:1210,259.63,312.65,37.64,12.92,0.97,0.0
20230305:1310,205.97,265.9,34.16,13.35,1.03,0.0
20230305:1410,131.71,193.81,27.97,13.49,1.03,0.0
20230305:1510,54.15,105.62,19.84,13.33,1.03,0.0
20230305:1610,35.32,51.12,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
