Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,278.67,300.43,46.64,14.63,1.79,0.0
20230412:1410,193.22,213.55,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,269.35,290.32,14.33,9.67,1.17,0.0
20230413:0710,428.7,443.54,24.69,9.93,1.45,0.0
20230413:0810,701.67,734.36,34.56,11.1,1.93,0.0
20230413:0910,517.6,535.71,43.29,12.07,3.31,0.0
20230413:1010,342.91,359.61,49.93,13.01,4.41,0.0
20230413:1110,264.63,282.07,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,200.23,215.48,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,93.64,110.97,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,14.92,28.9,4.2,5.3,3.1,0.0
20230414:0610,320.92,336.1,14.63,6.8,3.17,0.0
20230414:0710,576.6,588.76,25.0,9.32,2.97,0.0
20230414:0810,745.31,769.55,34.88,11.97,4.0,0.0
20230414:0910,886.79,930.67,43.63,13.68,4.62,0.0
20230414:1010,954.68,1018.27,50.29,14.81,4.41,0.0
20230414:1110,957.09,1030.81,53.52,15.49,3.93,0.0
20230414:1210,899.97,973.12,52.38,16.2,3.31,0.0
20230414:1310,780.7,838.53,47.23,16.65,2.9,0.0
20230414:1410,594.99,635.17,39.35,16.92,2.69,0.0
20230414:1510,362.58,401.49,29.92,16.87,2.34,0.0
20230414:1610,129.03,184.56,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.82,21.13,4.5,3.53,2.28,0.0
20230415:0610,110.5,125.51,14.93,5.32,1.59,0.0
20230415:0710,346.03,359.6,25.3,9.42,1.17,0.0
20230415:0810,635.26,668.63,35.19,11.31,1.24,0.0
20230415:0910,676.86,725.34,43.97,12.89,1.1,0.0
20230415:1010,684.61,743.95,50.65,14.15,0.9,0.0
20230415:1110,821.29,917.98,53.88,15.25,0.76,0.0
20230415:1210,766.17,848.27,52.71,15.89,0.9,0.0
20230415:1310,598.43,653.51,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,353.64,396.75,30.14,16.85,0.48,0.0
20230415:1610,127.97,185.17,19.94,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,53.91,81.02,4.8,3.96,2.28,0.0
20230416:0610,322.42,337.58,15.22,6.12,2.0,0.0
20230416:0710,557.71,579.44,25.6,11.58,2.07,0.0
20230416:0810,739.4,785.65,35.51,14.04,2.21,0.0
20230416:0910,860.9,934.9,44.31,15.45,2.34,0.0
20230416:1010,841.42,919.73,51.0,16.51,2.34,0.0
20230416:1110,894.16,986.26,54.24,17.45,2.48,0.0
20230416:1210,828.27,909.3,53.04,18.51,2.55,0.0
20230416:1310,563.36,606.28,47.8,19.24,3.03,0.0
20230416:1410,438.2,470.59,39.84,19.28,3.59,0.0
20230416:1510,280.83,309.73,30.36,19.21,3.93,0.0
20230416:1610,130.78,183.95,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,54.41,80.64,5.1,3.76,2.14,0.0
20230417:0610,318.93,334.16,15.51,6.21,1.79,0.0
20230417:0710,558.0,585.62,25.9,11.86,1.24,0.0
20230417:0810,725.73,781.64,35.82,14.11,1.24,0.0
20230417:0910,840.34,935.63,44.64,15.59,0.97,0.0
20230417:1010,892.09,1010.41,51.35,16.61,0.97,0.0
20230417:1110,908.24,1028.66,54.6,17.3,1.24,0.0
20230417:1210,851.98,959.47,53.37,17.7,1.1,0.0
20230417:1310,741.38,822.22,48.09,18.13,1.03,0.0
20230417:1410,576.61,629.92,40.09,18.13,1.03,0.0
20230417:1510,362.59,406.72,30.58,18.08,1.24,0.0
20230417:1610,132.09,186.46,20.35,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,39.15,59.75,5.39,5.98,2.48,0.0
20230418:0610,199.43,215.04,15.8,7.99,2.07,0.0
20230418:0710,217.12,233.95,26.19,11.89,1.79,0.0
20230418:0810,659.98,704.52,36.12,14.84,1.66,0.0
20230418:0910,834.67,927.78,44.96,16.6,1.24,0.0
20230418:1010,854.19,989.49,51.7,17.83,0.21,0.0
20230418:1110,869.99,995.37,54.95,18.7,0.9,0.0
20230418:1210,846.33,955.83,53.7,18.96,1.24,0.0
20230418:1310,725.71,803.18,48.37,19.08,1.31,0.0
20230418:1410,561.19,615.73,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,136.43,164.51,20.56,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,53.39,78.1,5.68,6.77,1.79,0.0
20230419:0610,309.92,329.59,16.09,9.05,1.24,0.0
20230419:0710,547.51,580.03,26.48,13.78,1.17,0.0
20230419:0810,714.75,776.69,36.42,15.58,1.1,0.0
20230419:0910,832.52,928.37,45.29,16.67,1.1,0.0
20230419:1010,885.82,1001.4,52.05,17.71,1.24,0.0
20230419:1110,898.77,1017.98,55.3,18.49,1.45,0.0
20230419:1210,855.7,964.95,54.02,19.27,1.45,0.0
20230419:1310,737.68,819.0,48.65,19.88,1.45,0.0
20230419:1410,567.68,624.98,40.57,20.2,1.17,0.0
20230419:1510,360.7,408.51,31.02,20.36,1.31,0.0
20230419:1610,141.83,188.53,20.76,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,15.56,28.58,5.96,9.87,2.07,0.0
20230420:0610,72.08,88.88,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,636.72,676.09,54.66,12.15,1.45,0.0
20230421:1310,398.89,422.01,49.2,12.42,1.24,0.0
20230421:1410,358.74,379.77,41.05,12.7,1.59,0.0
20230421:1510,208.17,227.35,31.44,12.95,2.0,0.0
20230421:1610,127.67,147.96,21.17,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,44.49,64.12,6.52,7.73,2.14,0.0
20230422:0610,151.18,167.55,16.92,8.94,1.79,0.0
20230422:0710,374.11,390.64,27.33,11.72,1.66,0.0
20230422:0810,461.48,488.05,37.31,13.7,1.17,0.0
20230422:0910,523.7,560.37,46.23,14.64,1.03,0.0
20230422:1010,820.47,919.12,53.06,15.23,0.62,0.0
20230422:1110,764.81,856.64,56.33,16.02,0.48,0.0
20230422:1210,605.0,664.81,54.98,16.68,0.55,0.0
20230422:1310,457.5,497.09,49.47,16.79,0.62,0.0
20230422:1410,491.94,531.64,41.28,16.71,1.03,0.0
20230422:1510,328.22,361.89,31.65,16.8,1.38,0.0
20230422:1610,150.01,191.53,21.37,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,30.71,46.71,6.79,8.27,1.59,0.0
20230423:0610,116.55,134.15,17.19,10.46,1.03,0.0
20230423:0710,232.88,253.61,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,597.42,643.5,46.54,16.15,1.45,0.0
20230423:1010,882.49,981.72,53.39,16.66,1.66,0.0
20230423:1110,885.93,986.07,56.67,17.62,1.93,0.0
20230423:1210,856.44,947.25,55.29,18.0,2.07,0.0
20230423:1310,674.43,729.87,49.74,18.52,2.41,0.0
20230423:1410,269.18,295.43,41.51,18.46,2.07,0.0
20230423:1510,148.6,171.37,31.86,18.38,1.66,0.0
20230423:1610,115.43,138.22,21.57,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,92.84,123.55,7.06,8.96,1.59,0.0
20230424:0610,321.93,343.73,17.46,10.6,0.97,0.0
20230424:0710,581.46,615.75,27.87,12.9,1.03,0.0
20230424:0810,743.43,802.39,37.87,14.74,1.45,0.0
20230424:0910,860.63,946.82,46.84,16.26,1.86,0.0
20230424:1010,918.13,1024.47,53.72,17.64,2.07,0.0
20230424:1110,927.07,1039.73,57.01,18.76,2.21,0.0
20230424:1210,851.99,952.55,55.6,19.51,1.93,0.0
20230424:1310,754.15,827.63,50.0,19.78,2.28,0.0
20230424:1410,546.38,594.09,41.74,20.05,2.14,0.0
20230424:1510,366.96,410.41,32.07,19.82,2.28,0.0
20230424:1610,141.53,198.79,21.77,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,73.67,98.72,7.33,9.09,0.9,0.0
20230425:0610,350.09,372.05,17.72,8.87,0.34,0.0
20230425:0710,577.89,607.38,28.13,11.45,1.03,0.0
20230425:0810,709.07,755.59,38.15,12.24,1.24,0.0
20230425:0910,788.36,868.34,47.13,13.41,0.62,0.0
20230425:1010,786.53,874.42,54.04,14.59,0.62,0.0
20230425:1110,760.33,850.19,57.34,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,773.88,843.13,50.26,17.19,2.0,0.0
20230425:1410,592.44,636.75,41.97,17.7,2.28,0.0
20230425:1510,387.32,427.59,32.27,17.98,3.1,0.0
20230425:1610,147.08,201.06,21.96,17.81,3.31,0.0
20230425:1710,39.72,56.8,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,85.6,110.69,7.59,5.79,2.69,0.0
20230426:0610,369.27,384.29,17.97,7.67,2.34,0.0
20230426:0710,598.14,622.26,28.39,11.24,1.93,0.0
20230426:0810,762.28,822.02,38.42,13.56,1.31,0.0
20230426:0910,847.75,955.2,47.43,15.02,0.48,0.0
20230426:1010,908.07,1042.27,54.35,16.12,0.55,0.0
20230426:1110,910.9,1039.64,57.66,16.81,0.9,0.0
20230426:1210,850.97,958.84,56.2,17.39,1.03,0.0
20230426:1310,742.77,820.9,50.52,17.8,1.17,0.0
20230426:1410,487.51,529.73,42.19,17.95,1.17,0.0
20230426:1510,380.06,423.91,32.48,17.62,1.1,0.0
20230426:1610,164.14,204.08,22.16,17.6,1.17,0.0
20230426:1710,50.89,69.11,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,78.79,102.18,7.85,6.02,1.72,0.0
20230427:0610,342.98,363.17,18.23,9.45,0.97,0.0
20230427:0710,558.7,591.09,28.65,13.08,1.03,0.0
20230427:0810,686.36,737.66,38.69,14.34,1.24,0.0
20230427:0910,788.91,864.71,47.71,15.49,1.38,0.0
20230427:1010,750.05,823.05,54.67,16.46,1.52,0.0
20230427:1110,827.84,924.2,57.98,17.28,1.38,0.0
20230427:1210,837.84,938.8,56.5,17.97,1.31,0.0
20230427:1310,691.06,759.28,50.78,18.33,1.38,0.0
20230427:1410,530.24,576.28,42.41,18.68,1.52,0.0
20230427:1510,349.47,388.47,32.68,18.67,1.45,0.0
20230427:1610,151.51,203.28,22.35,18.59,1.17,0.0
20230427:1710,42.85,60.59,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,96.8,124.99,8.1,8.51,1.38,0.0
20230428:0610,155.48,173.88,18.48,11.35,0.69,0.0
20230428:0710,254.14,273.47,28.9,13.82,1.45,0.0
20230428:0810,438.9,465.2,38.95,14.64,1.52,0.0
20230428:0910,760.92,829.03,48.0,15.57,1.52,0.0
20230428:1010,858.47,955.58,54.97,16.26,1.38,0.0
20230428:1110,884.22,997.07,58.3,17.02,1.17,0.0
20230428:1210,823.37,924.88,56.79,17.85,1.03,0.0
20230428:1310,696.45,778.62,51.03,18.58,0.48,0.0
20230428:1410,516.1,568.58,42.63,18.59,0.34,0.0
20230428:1510,355.69,399.57,32.88,19.08,0.69,0.0
20230428:1610,157.29,201.45,22.54,19.18,1.03,0.0
20230428:1710,52.29,71.0,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.93,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.35,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
20230429:0810,247.66,271.22,39.21,15.09,0.21,0.0
20230429:0910,460.58,496.48,48.28,16.58,1.1,0.0
20230429:1010,511.14,554.73,55.28,18.07,1.52,0.0
20230429:1110,652.22,720.49,58.62,19.58,1.52,0.0
20230429:1210,669.1,745.06,57.09,20.23,1.24,0.0
20230429:1310,349.31,386.34,51.29,20.94,1.1,0.0
20230429:1410,241.02,271.29,42.85,21.54,1.1,0.0
20230429:1510,259.71,292.86,33.08,21.7,1.17,0.0
20230429:1610,160.18,198.29,22.73,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.3,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.66,22.32,8.59,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.96,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.39,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.46,15.54,1.79,0.0
20230430:0910,397.61,426.74,48.55,16.2,1.52,0.0
20230430:1010,428.62,463.29,55.58,17.17,1.38,0.0
20230430:1110,321.21,350.13,58.93,17.29,1.17,0.0
20230430:1210,339.01,370.08,57.37,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.27,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.92,16.86,1.93,0.0
