Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1610,122.23,146.1,18.8,12.39,0.9,0.0
20230410:1710,35.14,53.14,8.39,11.78,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.55,0.9,0.0
20230410:1910,0.0,0.0,0.0,10.14,0.55,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.09,0.34,0.0
20230410:2210,0.0,0.0,0.0,8.44,0.62,0.0
20230410:2310,0.0,0.0,0.0,7.55,0.69,0.0
20230411:0010,0.0,0.0,0.0,6.88,0.69,0.0
20230411:0110,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0210,0.0,0.0,0.0,5.62,0.9,0.0
20230411:0310,0.0,0.0,0.0,5.36,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.12,0.97,0.0
20230411:0510,3.15,11.36,3.35,4.86,0.97,0.0
20230411:0610,57.74,72.9,13.76,5.26,0.76,0.0
20230411:0710,335.84,359.84,24.08,8.42,0.34,0.0
20230411:0810,441.63,470.62,33.89,9.85,0.21,0.0
20230411:0910,495.46,525.3,42.55,10.67,0.69,0.0
20230411:1010,501.37,535.65,49.1,11.81,0.55,0.0
20230411:1110,520.04,557.8,52.28,12.9,0.83,0.0
20230411:1210,481.75,518.35,51.21,13.77,1.24,0.0
20230411:1310,416.46,452.91,46.2,14.37,1.52,0.0
20230411:1410,321.86,365.69,38.47,14.97,1.52,0.0
20230411:1510,210.53,259.78,29.14,15.26,1.38,0.0
20230411:1610,97.75,148.63,19.02,15.08,1.52,0.0
20230411:1710,23.56,48.07,8.6,14.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,12.99,0.97,0.0
20230411:1910,0.0,0.0,0.0,11.44,0.69,0.0
20230411:2010,0.0,0.0,0.0,10.67,0.69,0.0
20230411:2110,0.0,0.0,0.0,10.29,0.69,0.0
20230411:2210,0.0,0.0,0.0,9.58,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.04,0.55,0.0
20230412:0010,0.0,0.0,0.0,8.57,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.29,0.55,0.0
20230412:0210,0.0,0.0,0.0,7.78,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.52,1.03,0.0
20230412:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230412:0510,0.0,2.84,3.66,6.9,0.76,0.0
20230412:0610,18.39,31.24,14.07,7.28,0.34,0.0
20230412:0710,42.67,58.24,24.4,8.83,0.28,0.0
20230412:0810,75.39,92.21,34.22,9.37,0.34,0.0
20230412:0910,104.09,121.33,42.9,10.01,0.69,0.0
20230412:1010,78.01,95.12,49.47,10.27,0.9,0.0
20230412:1110,103.99,121.33,52.65,10.29,0.83,0.0
20230412:1210,133.89,151.42,51.55,10.73,0.97,0.0
20230412:1310,231.46,249.52,46.5,11.31,1.1,0.0
20230412:1410,87.22,104.83,38.72,11.24,1.03,0.0
20230412:1510,60.62,77.65,29.37,11.31,0.83,0.0
20230412:1610,35.89,51.44,19.23,11.2,0.76,0.0
20230412:1710,21.19,34.94,8.82,10.89,0.55,0.0
20230412:1810,0.0,0.0,0.0,10.39,0.62,0.0
20230412:1910,0.0,0.0,0.0,8.46,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.17,0.55,0.0
20230412:2110,0.0,0.0,0.0,8.01,0.83,0.0
20230412:2210,0.0,0.0,0.0,7.8,0.76,0.0
20230412:2310,0.0,0.0,0.0,7.8,0.69,0.0
20230413:0010,0.0,0.0,0.0,7.74,0.83,0.0
20230413:0110,0.0,0.0,0.0,7.65,0.62,0.0
20230413:0210,0.0,0.0,0.0,7.67,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.73,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.51,0.55,0.0
20230413:0510,6.29,16.09,3.97,7.51,0.76,0.0
20230413:0610,67.36,83.31,14.37,7.49,1.03,0.0
20230413:0710,374.98,395.96,24.71,7.68,1.38,0.0
20230413:0810,481.16,500.95,34.54,8.62,1.86,0.0
20230413:0910,470.44,486.25,43.24,9.37,2.76,0.0
20230413:1010,371.46,386.23,49.83,10.37,3.38,0.0
20230413:1110,397.36,413.18,53.02,10.25,3.03,0.0
20230413:1210,414.67,430.72,51.89,9.35,2.55,0.0
20230413:1310,384.76,399.64,46.79,8.39,2.41,0.0
20230413:1410,156.21,170.83,38.98,7.73,2.34,0.0
20230413:1510,64.8,80.56,29.6,7.37,2.14,0.0
20230413:1610,60.02,75.71,19.45,7.28,1.79,0.0
20230413:1710,30.31,44.79,9.03,7.16,1.86,0.0
20230413:1810,0.0,0.0,0.0,6.67,1.66,0.0
20230413:1910,0.0,0.0,0.0,6.82,1.79,0.0
20230413:2010,0.0,0.0,0.0,6.39,1.93,0.0
20230413:2110,0.0,0.0,0.0,5.83,1.79,0.0
20230413:2210,0.0,0.0,0.0,5.09,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.55,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.15,1.66,0.0
20230414:0110,0.0,0.0,0.0,3.87,1.66,0.0
20230414:0210,0.0,0.0,0.0,3.29,1.79,0.0
20230414:0310,0.0,0.0,0.0,2.86,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.51,1.93,0.0
20230414:0510,10.13,20.83,4.28,2.32,2.0,0.0
20230414:0610,47.06,61.54,14.68,3.76,2.07,0.0
20230414:0710,399.28,418.63,25.02,7.22,1.86,0.0
20230414:0810,498.15,516.18,34.86,9.14,2.76,0.0
20230414:0910,564.91,585.01,43.58,10.57,3.24,0.0
20230414:1010,588.14,612.02,50.19,11.66,3.24,0.0
20230414:1110,584.81,613.24,53.39,12.46,2.97,0.0
20230414:1210,535.65,567.99,52.23,13.28,2.62,0.0
20230414:1310,457.1,493.18,47.09,13.8,2.41,0.0
20230414:1410,355.5,399.1,39.23,14.02,2.34,0.0
20230414:1510,230.54,283.1,29.82,13.84,2.14,0.0
20230414:1610,109.07,165.7,19.66,13.45,1.86,0.0
20230414:1710,25.16,56.77,9.24,12.8,1.31,0.0
20230414:1810,0.0,0.0,0.0,10.75,1.17,0.0
20230414:1910,0.0,0.0,0.0,9.65,1.24,0.0
20230414:2010,0.0,0.0,0.0,9.75,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.43,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,230.5,245.09,25.32,7.09,0.83,0.0
20230415:0810,488.02,516.59,35.18,9.25,0.41,0.0
20230415:0910,543.79,580.03,43.92,11.0,0.41,0.0
20230415:1010,541.13,579.28,50.55,12.27,0.62,0.0
20230415:1110,552.96,593.49,53.75,13.25,0.9,0.0
20230415:1210,475.91,511.18,52.56,13.87,1.17,0.0
20230415:1310,366.86,394.55,47.38,14.03,1.1,0.0
20230415:1410,292.19,317.12,39.48,14.06,0.97,0.0
20230415:1510,237.98,282.52,30.05,14.32,1.17,0.0
20230415:1610,112.64,168.78,19.87,13.94,1.59,0.0
20230415:1710,43.96,65.99,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
20230415:1910,0.0,0.0,0.0,9.92,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.12,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.4,1.31,0.0
20230416:0110,0.0,0.0,0.0,5.72,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.21,1.38,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.38,0.0
20230416:0410,0.0,0.0,0.0,4.57,1.45,0.0
20230416:0510,13.07,24.61,4.88,4.28,1.45,0.0
20230416:0610,49.55,64.38,15.27,4.8,1.38,0.0
20230416:0710,401.58,424.96,25.62,9.5,1.59,0.0
20230416:0810,503.48,529.59,35.5,11.32,1.93,0.0
20230416:0910,556.0,585.19,44.26,12.69,2.28,0.0
20230416:1010,408.45,433.02,50.91,13.84,2.34,0.0
20230416:1110,439.34,467.08,54.11,14.93,2.76,0.0
20230416:1210,452.57,483.04,52.9,15.82,3.03,0.0
20230416:1310,317.19,341.11,47.66,16.09,3.17,0.0
20230416:1410,331.95,359.32,39.73,15.8,3.31,0.0
20230416:1510,238.24,286.51,30.27,15.68,3.31,0.0
20230416:1610,118.27,172.7,20.08,14.81,2.9,0.0
20230416:1710,33.19,65.34,9.66,13.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,12.22,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.46,1.38,0.0
20230416:2010,0.0,0.0,0.0,11.43,0.69,0.0
20230416:2110,0.0,0.0,0.0,10.52,0.48,0.0
20230416:2210,0.0,0.0,0.0,9.7,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.36,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.28,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.31,0.0
20230417:0210,0.0,0.0,0.0,6.05,1.24,0.0
20230417:0310,0.0,0.0,0.0,5.38,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.88,1.31,0.0
20230417:0510,13.83,25.56,5.17,4.64,1.38,0.0
20230417:0610,54.04,69.11,15.57,5.36,1.31,0.0
20230417:0710,405.86,430.76,25.92,9.88,1.24,0.0
20230417:0810,499.05,529.76,35.81,11.76,1.1,0.0
20230417:0910,557.64,597.21,44.59,13.22,0.9,0.0
20230417:1010,577.58,626.59,51.26,14.13,0.41,0.0
20230417:1110,571.09,618.59,54.47,14.7,0.76,0.0
20230417:1210,521.25,564.96,53.23,15.08,0.97,0.0
20230417:1310,458.47,502.28,47.95,15.56,1.1,0.0
20230417:1410,356.51,401.33,39.97,15.51,1.1,0.0
20230417:1510,241.34,290.55,30.49,15.49,1.1,0.0
20230417:1610,123.33,176.05,20.29,15.2,1.52,0.0
20230417:1710,36.04,69.13,9.86,14.56,1.72,0.0
20230417:1810,0.0,0.0,0.0,13.09,1.66,0.0
20230417:1910,0.0,0.0,0.0,11.09,1.17,0.0
20230417:2010,0.0,0.0,0.0,10.67,0.97,0.0
20230417:2110,0.0,0.0,0.0,10.7,0.62,0.0
20230417:2210,0.0,0.0,0.0,9.99,0.55,0.0
20230417:2310,0.0,0.0,0.0,9.39,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.44,1.17,0.0
20230418:0110,0.0,0.0,0.0,5.67,1.31,0.0
20230418:0210,0.0,0.0,0.0,4.94,1.45,0.0
20230418:0310,0.0,0.0,0.0,4.62,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.03,1.59,0.0
20230418:0510,18.8,31.24,5.47,3.25,1.66,0.0
20230418:0610,89.22,104.14,15.85,5.11,1.45,0.0
20230418:0710,302.39,319.41,26.21,9.18,1.38,0.0
20230418:0810,494.02,523.93,36.11,12.12,1.24,0.0
20230418:0910,553.09,594.01,44.91,13.97,0.9,0.0
20230418:1010,579.87,630.55,51.61,15.11,0.55,0.0
20230418:1110,543.86,590.52,54.82,15.98,0.97,0.0
20230418:1210,362.15,392.31,53.55,16.15,1.17,0.0
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,49.36,72.96,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,407.9,434.88,26.5,10.81,0.9,0.0
20230419:0810,494.46,532.84,36.41,12.88,0.21,0.0
20230419:0910,552.87,597.56,45.24,13.93,0.41,0.0
20230419:1010,574.86,621.15,51.96,15.06,0.9,0.0
20230419:1110,572.08,618.89,55.17,15.8,1.17,0.0
20230419:1210,536.4,582.57,53.88,16.61,1.38,0.0
20230419:1310,457.16,501.36,48.51,17.23,1.52,0.0
20230419:1410,360.51,406.22,40.46,17.47,1.45,0.0
20230419:1510,251.82,296.22,30.92,17.69,1.45,0.0
20230419:1610,146.41,179.0,20.7,17.4,1.38,0.0
20230419:1710,50.55,74.88,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
20230420:1310,115.27,132.0,48.79,9.53,1.45,0.0
20230420:1410,67.9,84.44,40.69,9.34,1.31,0.0
20230420:1510,65.93,82.5,31.14,9.58,1.38,0.0
20230420:1610,23.09,36.88,20.9,9.25,1.45,0.0
20230420:1710,3.86,12.62,10.48,8.95,1.86,0.0
20230420:1810,0.0,0.0,0.0,8.64,1.59,0.0
20230420:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230420:2010,0.0,0.0,0.0,6.71,1.52,0.0
20230420:2110,0.0,0.0,0.0,6.64,1.45,0.0
20230420:2210,0.0,0.0,0.0,6.59,1.38,0.0
20230420:2310,0.0,0.0,0.0,6.57,1.24,0.0
20230421:0010,0.0,0.0,0.0,6.57,1.17,0.0
20230421:0110,0.0,0.0,0.0,6.62,1.1,0.0
20230421:0210,0.0,0.0,0.0,6.65,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.79,0.83,0.0
20230421:0410,0.0,0.0,0.0,6.86,0.69,0.0
20230421:0510,6.32,16.09,6.32,6.86,0.62,0.0
20230421:0610,80.61,96.56,16.7,7.08,0.55,0.0
20230421:0710,60.14,75.71,27.07,6.67,1.1,0.0
20230421:0810,84.07,99.97,37.01,7.25,1.17,0.0
20230421:0910,74.08,90.27,45.87,8.08,1.24,0.0
20230421:1010,62.4,78.62,52.63,8.58,0.97,0.0
20230421:1110,220.54,236.83,55.86,9.22,0.62,0.0
20230421:1210,401.06,424.17,54.51,9.95,0.48,0.0
20230421:1310,428.86,456.81,49.06,10.29,0.34,0.0
20230421:1410,284.25,303.33,40.93,10.55,0.83,0.0
20230421:1510,234.39,254.87,31.35,10.78,1.1,0.0
20230421:1610,117.69,136.37,21.1,10.9,1.24,0.0
20230421:1710,37.0,52.77,10.68,10.66,1.24,0.0
20230421:1810,0.0,0.0,0.0,10.1,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.32,1.03,0.0
20230421:2010,0.0,0.0,0.0,8.51,1.03,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.03,0.0
20230421:2210,0.0,0.0,0.0,7.46,1.1,0.0
20230421:2310,0.0,0.0,0.0,7.48,1.1,0.0
20230422:0010,0.0,0.0,0.0,7.13,1.24,0.0
20230422:0110,0.0,0.0,0.0,6.78,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.5,1.31,0.0
20230422:0310,0.0,0.0,0.0,6.16,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.7,1.38,0.0
20230422:0510,21.12,34.08,6.6,4.97,1.45,0.0
20230422:0610,98.17,113.61,16.97,6.52,1.31,0.0
20230422:0710,261.66,278.01,27.35,9.53,1.17,0.0
20230422:0810,348.96,369.9,37.3,11.41,0.83,0.0
20230422:0910,415.73,443.06,46.18,12.42,0.62,0.0
20230422:1010,562.42,604.17,52.97,12.99,0.55,0.0
20230422:1110,537.32,577.77,56.2,13.56,0.76,0.0
20230422:1210,443.9,478.2,54.83,14.02,0.69,0.0
20230422:1310,304.68,328.87,49.33,14.04,0.83,0.0
20230422:1410,288.11,311.36,41.16,13.64,1.03,0.0
20230422:1510,267.35,304.7,31.56,13.62,1.03,0.0
20230422:1610,157.67,191.24,21.31,13.36,1.1,0.0
20230422:1710,57.78,81.9,10.88,13.02,0.97,0.0
20230422:1810,0.0,0.0,0.0,12.23,1.03,0.0
20230422:1910,0.0,0.0,0.0,12.09,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.26,0.9,0.0
20230422:2110,0.0,0.0,0.0,10.57,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230422:2310,0.0,0.0,0.0,9.37,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.7,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.55,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.25,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.22,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.86,1.1,0.0
20230423:0510,9.1,19.88,6.87,7.54,1.17,0.0
20230423:0610,96.91,113.61,17.24,8.93,0.76,0.0
20230423:0710,190.99,209.94,27.62,11.95,0.55,0.0
20230423:0810,85.48,103.86,37.58,12.92,0.69,0.0
20230423:0910,259.18,280.05,46.49,13.54,1.24,0.0
20230423:1010,436.2,465.71,53.3,14.05,1.38,0.0
20230423:1110,515.48,552.48,56.54,14.9,1.59,0.0
20230423:1210,473.91,507.19,55.14,14.69,1.72,0.0
20230423:1310,402.45,432.71,49.6,15.06,1.59,0.0
20230423:1410,262.65,286.02,41.4,15.11,1.38,0.0
20230423:1510,114.05,133.95,31.77,14.96,1.03,0.0
20230423:1610,22.4,36.88,21.51,14.87,0.83,0.0
20230423:1710,31.87,47.56,11.09,14.04,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.97,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.51,0.41,0.0
20230423:2010,0.0,0.0,0.0,12.04,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.1,0.28,0.0
20230423:2210,0.0,0.0,0.0,10.02,0.62,0.0
20230423:2310,0.0,0.0,0.0,9.86,0.48,0.0
20230424:0010,0.0,0.0,0.0,10.15,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.5,0.48,0.0
20230424:0310,0.0,0.0,0.0,8.66,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.57,0.83,0.0
20230424:0510,21.6,35.03,7.14,8.04,1.03,0.0
20230424:0610,53.02,69.11,17.51,8.99,0.69,0.0
20230424:0710,438.4,465.04,27.89,10.67,0.83,0.0
20230424:0810,530.1,562.5,37.87,12.5,1.17,0.0
20230424:0910,586.12,626.41,46.79,14.11,1.31,0.0
20230424:1010,613.86,657.46,53.62,15.4,1.79,0.0
20230424:1110,594.21,637.73,56.87,16.48,2.14,0.0
20230424:1210,550.91,594.74,55.45,17.09,2.0,0.0
20230424:1310,468.73,509.37,49.87,17.6,2.14,0.0
20230424:1410,375.49,411.69,41.63,17.31,2.28,0.0
20230424:1510,276.59,316.35,31.98,16.56,2.28,0.0
20230424:1610,154.4,205.26,21.7,16.12,1.93,0.0
20230424:1710,53.61,93.85,11.29,15.35,1.66,0.0
20230424:1810,0.0,0.0,0.0,13.78,1.72,0.0
20230424:1910,0.0,0.0,0.0,12.33,2.0,0.0
20230424:2010,0.0,0.0,0.0,10.76,2.0,0.0
20230424:2110,0.0,0.0,0.0,9.64,2.0,0.0
20230424:2210,0.0,0.0,0.0,8.64,2.0,0.0
20230424:2310,0.0,0.0,0.0,7.9,1.93,0.0
20230425:0010,0.0,0.0,0.0,8.01,1.52,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.24,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.03,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.85,0.69,0.0
20230425:0510,24.17,37.87,7.41,7.43,0.62,0.0
20230425:0610,60.02,75.74,17.77,6.82,0.21,0.0
20230425:0710,445.34,472.97,28.16,9.58,0.21,0.0
20230425:0810,523.14,556.59,38.14,10.75,0.28,0.0
20230425:0910,575.53,616.1,47.09,11.9,0.41,0.0
20230425:1010,498.27,533.85,53.95,13.15,0.76,0.0
20230425:1110,391.48,418.81,57.2,14.27,1.45,0.0
20230425:1210,582.93,624.12,55.75,14.95,1.86,0.0
20230425:1310,509.2,546.17,50.13,14.95,2.34,0.0
20230425:1410,404.3,443.1,41.85,14.93,2.34,0.0
20230425:1510,286.43,332.63,32.19,14.92,2.62,0.0
20230425:1610,159.85,213.32,21.9,14.65,2.69,0.0
20230425:1710,56.72,97.87,11.48,13.79,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.3,2.14,0.0
20230425:1910,0.0,0.0,0.0,10.45,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.8,0.97,0.0
20230425:2210,0.0,0.0,0.0,8.79,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.16,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.15,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.27,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.59,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.4,1.79,0.0
20230426:0410,0.0,0.0,0.0,2.46,1.93,0.0
20230426:0510,24.86,37.87,7.67,2.18,1.93,0.0
20230426:0610,61.56,76.68,18.03,5.27,1.66,0.0
20230426:0710,460.87,480.97,28.42,9.01,1.59,0.0
20230426:0810,546.44,576.23,38.41,11.03,1.1,0.0
20230426:0910,597.32,645.84,47.38,12.63,0.14,0.0
20230426:1010,621.8,670.12,54.26,13.9,0.83,0.0
20230426:1110,623.32,669.29,57.53,14.55,1.38,0.0
20230426:1210,573.27,615.02,56.05,15.03,1.66,0.0
20230426:1310,489.3,526.81,50.39,15.31,1.86,0.0
20230426:1410,402.99,441.02,42.08,15.2,2.0,0.0
20230426:1510,291.92,337.94,32.39,14.44,1.86,0.0
20230426:1610,171.8,212.97,22.1,14.39,1.59,0.0
20230426:1710,65.74,101.44,11.68,13.92,1.03,0.0
20230426:1810,0.0,0.0,0.0,13.05,0.41,0.0
20230426:1910,0.0,0.0,0.0,13.01,0.28,0.0
20230426:2010,0.0,0.0,0.0,12.15,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.37,0.69,0.0
20230426:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230426:2310,0.0,0.0,0.0,9.93,0.97,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.36,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.73,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.44,1.17,0.0
20230427:0410,0.0,0.0,0.0,6.16,1.17,0.0
20230427:0510,28.64,42.6,7.93,6.08,1.1,0.0
20230427:0610,67.42,83.31,18.28,7.16,0.62,0.0
20230427:0710,440.78,469.38,28.68,10.75,0.28,0.0
20230427:0810,527.14,560.79,38.68,12.07,0.69,0.0
20230427:0910,557.26,594.45,47.67,13.21,1.03,0.0
20230427:1010,525.63,562.56,54.58,14.18,1.31,0.0
20230427:1110,597.66,640.51,57.85,14.92,1.59,0.0
20230427:1210,533.38,574.36,56.35,15.34,1.45,0.0
20230427:1310,494.9,535.92,50.65,15.48,1.31,0.0
20230427:1410,397.88,437.4,42.3,15.82,1.45,0.0
20230427:1510,287.93,328.45,32.59,15.79,1.38,0.0
20230427:1610,166.85,218.39,22.29,15.64,1.17,0.0
20230427:1710,63.94,103.68,11.88,15.15,0.83,0.0
20230427:1810,0.0,1.89,1.72,14.48,0.34,0.0
20230427:1910,0.0,0.0,0.0,13.72,0.48,0.0
20230427:2010,0.0,0.0,0.0,12.81,0.55,0.0
20230427:2110,0.0,0.0,0.0,12.1,0.62,0.0
20230427:2210,0.0,0.0,0.0,11.57,0.69,0.0
20230427:2310,0.0,0.0,0.0,10.7,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.24,0.97,0.0
20230428:0210,0.0,0.0,0.0,8.6,1.03,0.0
20230428:0310,0.0,0.0,0.0,7.9,1.1,0.0
20230428:0410,0.0,0.0,0.0,7.45,1.1,0.0
20230428:0510,34.55,49.23,8.18,7.32,0.97,0.0
20230428:0610,76.86,93.72,18.53,9.47,0.48,0.0
20230428:0710,201.57,219.95,28.93,11.46,0.62,0.0
20230428:0810,332.85,354.57,38.95,12.25,0.76,0.0
20230428:0910,508.33,542.5,47.95,13.12,0.83,0.0
20230428:1010,547.57,587.32,54.88,13.51,0.83,0.0
20230428:1110,548.41,589.9,58.17,14.2,0.97,0.0
20230428:1210,411.63,442.39,56.65,14.77,1.17,0.0
20230428:1310,444.71,481.69,50.9,15.29,0.9,0.0
20230428:1410,384.35,422.22,42.52,15.27,0.55,0.0
20230428:1510,283.17,322.99,32.79,15.64,0.21,0.0
20230428:1610,171.51,211.02,22.48,15.82,0.14,0.0
20230428:1710,68.37,104.07,12.07,15.48,0.28,0.0
20230428:1810,0.0,2.84,1.93,14.68,0.55,0.0
20230428:1910,0.0,0.0,0.0,14.93,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.08,0.28,0.0
20230428:2110,0.0,0.0,0.0,13.15,0.34,0.0
20230428:2210,0.0,0.0,0.0,12.36,0.34,0.0
20230428:2310,0.0,0.0,0.0,11.76,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.26,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.37,0.62,0.0
20230429:0210,0.0,0.0,0.0,11.31,0.41,0.0
20230429:0310,0.0,0.0,0.0,11.27,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.09,0.28,0.0
20230429:0510,22.08,35.97,8.43,10.87,0.21,0.0
