Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.68,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.96,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.65,10.64,0.83,0.0
20230330:0910,229.7,247.32,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.53,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.79,11.97,0.83,0.0
20230330:1210,412.8,437.91,47.11,12.36,0.76,0.0
20230330:1310,269.98,290.69,42.69,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.48,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.51,12.98,1.17,0.0
20230330:1610,83.86,103.07,16.57,12.77,1.31,0.0
20230330:1710,17.11,30.29,6.19,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,34.4,49.31,10.01,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.3,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.0,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.93,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.18,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.48,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.76,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.76,11.8,1.31,0.0
20230331:1610,101.18,129.81,16.8,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.41,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,266.59,280.39,10.34,4.69,1.86,0.0
20230401:0710,542.6,555.0,20.64,6.98,1.31,0.0
20230401:0810,711.44,754.88,30.36,10.82,0.97,0.0
20230401:0910,809.85,887.2,38.88,13.47,0.9,0.0
20230401:1010,798.37,886.26,45.32,15.12,0.76,0.0
20230401:1110,611.17,667.31,48.57,16.26,0.76,0.0
20230401:1210,614.15,668.84,47.85,16.88,1.1,0.0
20230401:1310,637.71,695.23,43.34,17.0,1.03,0.0
20230401:1410,382.36,415.99,36.04,17.3,0.97,0.0
20230401:1510,281.05,327.25,27.01,17.19,0.97,0.0
20230401:1610,94.99,132.0,17.03,16.78,0.97,0.0
20230401:1710,24.77,39.76,6.63,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,271.37,285.1,10.67,4.95,1.86,0.0
20230402:0710,546.75,562.73,20.98,9.0,1.66,0.0
20230402:0810,700.08,757.47,30.71,12.12,0.28,0.0
20230402:0910,828.2,899.92,39.25,13.58,1.45,0.0
20230402:1010,877.86,974.48,45.71,14.35,1.1,0.0
20230402:1110,855.82,966.67,48.96,15.5,0.55,0.0
20230402:1210,774.64,869.85,48.21,16.31,0.34,0.0
20230402:1310,619.36,683.42,43.66,16.99,0.28,0.0
20230402:1410,351.82,385.3,36.31,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.25,17.39,0.62,0.0
20230402:1610,96.96,134.12,17.26,17.11,0.83,0.0
20230402:1710,9.35,20.83,6.85,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,278.86,293.46,11.0,6.29,2.28,0.0
20230403:0710,535.61,551.82,21.32,9.77,1.86,0.0
20230403:0810,717.06,760.09,31.06,13.01,1.79,0.0
20230403:0910,845.63,906.02,39.62,14.18,2.62,0.0
20230403:1010,908.52,981.55,46.09,14.19,2.69,0.0
20230403:1110,901.53,978.75,49.35,14.63,2.48,0.0
20230403:1210,848.03,915.66,48.57,14.92,2.41,0.0
20230403:1310,699.19,744.87,43.97,15.16,2.34,0.0
20230403:1410,543.69,574.87,36.59,14.1,2.69,0.0
20230403:1510,301.15,341.15,27.5,13.51,3.24,0.0
20230403:1610,77.62,124.72,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.07,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,77.76,92.5,11.33,3.36,1.45,0.0
20230404:0710,522.53,532.34,21.65,6.59,1.38,0.0
20230404:0810,685.46,696.98,31.4,7.18,2.62,0.0
20230404:0910,808.38,835.81,39.98,7.42,2.41,0.0
20230404:1010,900.58,954.02,46.48,8.31,1.93,0.0
20230404:1110,909.6,976.16,49.74,9.0,1.52,0.0
20230404:1210,867.69,924.27,48.94,9.75,1.72,0.0
20230404:1310,722.08,760.26,44.29,10.46,1.59,0.0
20230404:1410,530.97,557.33,36.86,10.43,1.45,0.0
20230404:1510,304.91,343.21,27.74,10.84,1.45,0.0
20230404:1610,77.75,125.93,17.7,10.6,1.52,0.0
20230404:1710,23.03,36.92,7.29,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,201.0,213.9,11.66,4.07,1.17,0.0
20230405:0710,539.62,546.3,21.98,5.61,1.59,0.0
20230405:0810,743.15,763.89,31.75,6.3,1.72,0.0
20230405:0910,863.3,908.38,40.35,7.17,1.59,0.0
20230405:1010,901.64,969.69,46.86,7.94,1.1,0.0
20230405:1110,881.32,960.65,50.13,9.05,0.69,0.0
20230405:1210,711.13,760.08,49.29,9.95,0.69,0.0
20230405:1310,612.07,645.41,44.6,10.58,1.03,0.0
20230405:1410,533.04,559.48,37.13,10.88,1.66,0.0
20230405:1510,304.69,341.34,27.98,11.01,1.93,0.0
20230405:1610,78.85,127.3,17.93,10.69,1.93,0.0
20230405:1710,24.7,38.82,7.51,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,257.23,267.37,11.98,2.35,1.1,0.0
20230406:0710,525.17,538.65,22.31,6.03,0.55,0.0
20230406:0810,715.97,756.09,32.09,7.95,0.48,0.0
20230406:0910,836.42,903.66,40.71,9.2,0.69,0.0
20230406:1010,893.56,976.06,47.25,10.35,0.97,0.0
20230406:1110,869.96,947.66,50.51,11.35,1.17,0.0
20230406:1210,626.64,665.63,49.65,12.19,1.31,0.0
20230406:1310,422.69,446.05,44.91,12.73,1.59,0.0
20230406:1410,451.45,478.05,37.4,13.07,1.66,0.0
20230406:1510,247.1,271.46,28.22,13.24,1.52,0.0
20230406:1610,107.97,128.83,18.15,12.88,1.52,0.0
20230406:1710,6.11,16.09,7.73,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,249.41,260.97,12.3,3.65,1.03,0.0
20230407:0710,112.24,127.93,22.64,7.34,0.76,0.0
20230407:0810,483.99,501.72,32.43,9.26,0.9,0.0
20230407:0910,216.05,232.54,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,356.73,375.74,50.89,10.89,1.24,0.0
20230407:1210,620.63,650.69,50.01,11.05,1.86,0.0
20230407:1310,437.89,456.21,45.22,11.19,2.28,0.0
20230407:1410,306.29,323.53,37.67,11.25,2.0,0.0
20230407:1510,209.45,228.47,28.45,11.07,1.31,0.0
20230407:1610,113.1,133.45,18.37,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,296.04,305.13,12.62,2.76,1.52,0.0
20230408:0710,558.04,570.2,22.96,6.99,1.38,0.0
20230408:0810,730.88,773.14,32.77,9.95,1.03,0.0
20230408:0910,830.94,915.68,41.43,12.26,0.55,0.0
20230408:1010,872.63,986.06,48.0,13.87,0.34,0.0
20230408:1110,870.36,981.49,51.27,15.03,0.62,0.0
20230408:1210,820.54,917.97,50.36,15.85,0.69,0.0
20230408:1310,682.26,752.02,45.53,16.36,0.48,0.0
20230408:1410,479.23,525.82,37.93,16.73,0.14,0.0
20230408:1510,294.51,340.56,28.69,16.87,0.48,0.0
20230408:1610,81.1,132.39,18.59,16.34,1.45,0.0
20230408:1710,34.89,51.12,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,281.51,295.56,12.94,6.09,1.03,0.0
20230409:0710,525.75,546.96,23.28,9.37,0.69,0.0
20230409:0810,710.21,747.44,33.11,10.75,1.45,0.0
20230409:0910,600.49,631.09,41.79,11.95,1.66,0.0
20230409:1010,759.75,816.06,48.38,13.0,1.66,0.0
20230409:1110,769.33,833.6,51.65,13.45,1.38,0.0
20230409:1210,773.92,840.56,50.71,13.98,1.31,0.0
20230409:1310,638.54,686.86,45.84,14.67,1.17,0.0
20230409:1410,488.96,524.29,38.19,14.84,1.24,0.0
20230409:1510,295.89,334.85,28.92,15.08,1.31,0.0
20230409:1610,87.91,136.28,18.81,14.97,1.52,0.0
20230409:1710,28.27,43.55,8.37,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,240.63,255.23,13.25,6.9,1.03,0.0
20230410:0710,483.11,498.66,23.6,9.55,1.31,0.0
20230410:0810,689.3,727.07,33.44,10.28,1.03,0.0
20230410:0910,707.27,757.48,42.14,11.35,0.83,0.0
20230410:1010,884.66,975.85,48.75,12.36,0.97,0.0
20230410:1110,803.8,879.31,52.03,13.72,1.17,0.0
20230410:1210,691.62,749.84,51.06,14.27,1.03,0.0
20230410:1310,679.04,737.18,46.14,14.8,0.83,0.0
20230410:1410,433.55,467.38,38.45,15.29,0.83,0.0
20230410:1510,255.2,283.27,29.15,15.22,0.97,0.0
20230410:1610,119.52,143.92,19.02,14.99,1.03,0.0
20230410:1710,38.47,54.91,8.59,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.54,6.79,3.13,6.26,1.45,0.0
20230411:0610,291.05,306.15,13.56,7.26,1.1,0.0
20230411:0710,371.34,388.13,23.92,10.71,0.69,0.0
20230411:0810,635.45,678.16,33.77,12.07,0.55,0.0
20230411:0910,747.68,820.48,42.49,13.0,0.34,0.0
20230411:1010,744.77,827.87,49.12,14.28,0.21,0.0
20230411:1110,790.13,887.73,52.4,15.46,0.34,0.0
20230411:1210,765.02,851.14,51.4,16.41,0.69,0.0
20230411:1310,671.63,736.27,46.44,17.16,0.9,0.0
20230411:1410,509.5,555.03,38.71,17.73,1.1,0.0
20230411:1510,295.35,339.77,29.38,17.97,1.38,0.0
20230411:1610,91.59,140.07,19.24,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.8,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.44,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.87,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.23,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.1,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.49,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.77,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.75,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.74,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.97,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.61,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.45,14.07,1.72,0.0
20230412:1710,13.15,25.56,9.01,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.75,9.22,1.45,0.0
20230413:0610,171.77,188.09,14.17,9.24,1.52,0.0
20230413:0710,167.07,182.77,24.54,9.69,1.66,0.0
20230413:0810,670.19,699.14,34.42,11.05,2.0,0.0
20230413:0910,549.44,569.54,43.18,12.29,3.24,0.0
20230413:1010,343.51,360.86,49.85,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.14,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.09,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.03,11.9,3.52,0.0
20230413:1410,202.9,219.17,39.22,11.36,3.52,0.0
20230413:1510,153.76,170.84,29.84,11.07,2.76,0.0
20230413:1610,86.64,104.1,19.66,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,20.74,35.8,4.05,4.32,2.69,0.0
20230414:0610,372.28,382.57,14.48,5.91,2.55,0.0
20230414:0710,594.94,609.09,24.85,9.43,2.55,0.0
20230414:0810,748.16,778.83,34.74,12.0,3.17,0.0
20230414:0910,768.16,808.89,43.52,13.7,3.45,0.0
20230414:1010,887.26,955.14,50.21,14.91,3.17,0.0
20230414:1110,891.34,969.82,53.5,15.58,2.69,0.0
20230414:1210,869.12,951.75,52.42,16.29,2.21,0.0
20230414:1310,730.78,793.29,47.32,16.74,1.79,0.0
20230414:1410,544.06,589.12,39.47,17.06,1.52,0.0
20230414:1510,320.35,368.88,30.06,17.04,1.03,0.0
20230414:1610,86.66,143.59,19.88,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.43,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,11.45,23.04,4.36,3.09,1.66,0.0
20230415:0610,243.34,255.07,14.78,5.32,1.17,0.0
20230415:0710,339.0,353.16,25.15,9.71,0.9,0.0
20230415:0810,470.96,493.51,35.06,11.62,1.03,0.0
20230415:0910,803.34,875.66,43.86,13.24,1.1,0.0
20230415:1010,737.89,808.57,50.57,14.52,0.9,0.0
20230415:1110,790.4,882.89,53.87,15.47,0.62,0.0
20230415:1210,634.69,697.84,52.76,16.02,0.48,0.0
20230415:1310,582.18,639.03,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,313.7,359.27,30.28,16.75,1.1,0.0
20230415:1610,125.57,161.96,20.09,16.67,1.52,0.0
20230415:1710,39.89,56.8,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,26.86,42.68,4.65,3.95,1.86,0.0
20230416:0610,357.19,368.97,15.07,6.12,1.66,0.0
20230416:0710,582.9,607.2,25.45,11.82,1.86,0.0
20230416:0810,758.39,808.61,35.37,14.32,2.21,0.0
20230416:0910,825.99,895.68,44.19,15.68,2.28,0.0
20230416:1010,741.01,802.51,50.93,16.66,2.34,0.0
20230416:1110,668.91,723.91,54.23,17.51,2.34,0.0
20230416:1210,688.89,747.62,53.09,18.64,2.62,0.0
20230416:1310,699.53,754.5,47.9,19.31,3.17,0.0
20230416:1410,403.79,435.36,39.97,19.36,3.66,0.0
20230416:1510,312.79,355.93,30.51,19.21,4.14,0.0
20230416:1610,117.87,159.91,20.29,18.41,4.21,0.0
20230416:1710,32.06,48.28,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,28.12,43.86,4.95,3.89,1.93,0.0
20230417:0610,362.06,373.94,15.36,6.2,1.59,0.0
20230417:0710,582.61,611.51,25.75,11.55,1.1,0.0
20230417:0810,755.25,817.38,35.68,14.04,1.17,0.0
20230417:0910,853.55,948.17,44.52,15.62,1.17,0.0
20230417:1010,900.57,1014.63,51.28,16.68,1.24,0.0
20230417:1110,890.33,1011.93,54.58,17.31,0.97,0.0
20230417:1210,824.04,934.75,53.42,17.79,0.62,0.0
20230417:1310,698.98,779.9,48.19,18.19,0.48,0.0
