Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0610,29.15,42.71,11.42,3.36,1.59,0.0
20230404:0710,508.29,513.74,21.73,6.24,2.0,0.0
20230404:0810,676.81,684.57,31.48,6.66,2.9,0.0
20230404:0910,707.51,721.44,40.04,6.97,2.62,0.0
20230404:1010,718.26,741.79,46.5,7.86,2.07,0.0
20230404:1110,683.5,710.94,49.73,8.55,1.66,0.0
20230404:1210,598.71,624.65,48.88,9.33,1.79,0.0
20230404:1310,439.68,470.61,44.21,10.03,1.66,0.0
20230404:1410,259.04,307.15,36.77,10.05,1.59,0.0
20230404:1510,86.69,140.82,27.64,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.61,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,127.48,140.37,11.75,3.99,1.31,0.0
20230405:0710,540.47,545.48,22.07,5.27,1.72,0.0
20230405:0810,682.41,695.34,31.82,6.0,1.93,0.0
20230405:0910,728.48,750.76,40.4,6.88,1.79,0.0
20230405:1010,724.24,758.12,46.89,7.72,1.1,0.0
20230405:1110,662.59,699.2,50.11,8.76,0.69,0.0
20230405:1210,556.61,588.63,49.24,9.53,0.62,0.0
20230405:1310,441.3,474.61,44.52,10.15,1.03,0.0
20230405:1410,263.25,311.3,37.04,10.39,1.86,0.0
20230405:1510,90.27,144.83,27.88,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.83,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.64,0.38,1.72,0.0
20230406:0610,327.25,330.12,12.07,1.95,1.17,0.0
20230406:0710,537.51,550.65,22.4,5.85,0.62,0.0
20230406:0810,661.72,695.5,32.17,7.71,0.34,0.0
20230406:0910,724.31,767.97,40.76,8.95,0.69,0.0
20230406:1010,725.46,769.64,47.27,10.08,1.03,0.0
20230406:1110,682.99,722.76,50.5,11.03,1.31,0.0
20230406:1210,541.14,572.97,49.6,11.82,1.38,0.0
20230406:1310,426.27,456.25,44.84,12.33,1.72,0.0
20230406:1410,272.39,318.04,37.31,12.64,1.72,0.0
20230406:1510,172.66,207.52,28.12,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.05,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,365.55,370.17,12.39,3.5,1.1,0.0
20230407:0710,194.02,207.32,22.72,7.18,0.76,0.0
20230407:0810,521.1,541.15,32.51,9.04,0.83,0.0
20230407:0910,344.52,361.47,41.13,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.65,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.88,10.77,0.97,0.0
20230407:1210,330.09,348.21,49.95,10.92,1.66,0.0
20230407:1310,297.08,314.36,45.14,10.94,2.07,0.0
20230407:1410,246.89,264.99,37.57,10.94,1.72,0.0
20230407:1510,186.44,206.37,28.35,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.27,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,354.62,356.5,12.71,2.77,1.72,0.0
20230408:0710,556.46,567.49,23.05,6.86,1.45,0.0
20230408:0810,673.15,706.02,32.84,9.7,1.1,0.0
20230408:0910,721.71,776.87,41.48,11.93,0.69,0.0
20230408:1010,712.23,774.23,48.03,13.54,0.62,0.0
20230408:1110,672.6,729.9,51.26,14.66,0.83,0.0
20230408:1210,582.78,631.62,50.31,15.46,0.97,0.0
20230408:1310,427.29,470.29,45.45,15.92,0.76,0.0
20230408:1410,284.93,330.72,37.84,16.29,0.41,0.0
20230408:1510,160.91,202.94,28.59,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.49,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.6,5.17,1.38,0.0
20230409:0610,346.6,355.54,13.03,6.23,1.03,0.0
20230409:0710,508.28,526.25,23.37,9.17,0.9,0.0
20230409:0810,640.69,667.52,33.18,10.42,1.66,0.0
20230409:0910,656.26,689.41,41.84,11.62,1.79,0.0
20230409:1010,549.06,579.24,48.4,12.69,1.72,0.0
20230409:1110,585.91,622.5,51.63,13.13,1.52,0.0
20230409:1210,568.7,607.58,50.66,13.61,1.31,0.0
20230409:1310,432.76,469.09,45.76,14.33,1.31,0.0
20230409:1410,297.81,336.89,38.1,14.52,1.45,0.0
20230409:1510,102.98,160.03,28.82,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.71,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.91,6.1,1.38,0.0
20230410:0610,260.18,270.54,13.34,6.65,1.03,0.0
20230410:0710,510.58,525.87,23.69,9.35,1.45,0.0
20230410:0810,668.93,701.9,33.51,10.1,1.17,0.0
20230410:0910,724.82,773.14,42.19,11.13,0.97,0.0
20230410:1010,715.71,766.48,48.77,12.09,1.03,0.0
20230410:1110,652.96,699.32,52.01,13.38,1.17,0.0
20230410:1210,561.76,602.95,51.0,13.91,1.03,0.0
20230410:1310,446.65,488.62,46.06,14.41,0.83,0.0
20230410:1410,302.65,341.61,38.36,14.9,0.76,0.0
20230410:1510,187.52,222.64,29.05,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.92,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.23,5.74,1.52,0.0
20230411:0610,387.77,397.13,13.65,6.8,1.17,0.0
20230411:0710,438.52,457.27,24.01,10.49,0.62,0.0
20230411:0810,646.32,694.36,33.84,11.88,0.21,0.0
20230411:0910,670.85,727.25,42.54,12.81,0.28,0.0
20230411:1010,642.73,702.8,49.14,14.09,0.14,0.0
20230411:1110,635.2,696.02,52.38,15.18,0.28,0.0
20230411:1210,551.74,600.72,51.35,16.05,0.69,0.0
20230411:1310,437.0,482.07,46.36,16.77,0.9,0.0
20230411:1410,274.69,327.39,38.62,17.32,1.03,0.0
20230411:1510,115.41,171.63,29.28,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.14,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.54,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.96,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.32,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.17,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.89,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.51,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.75,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,275.91,297.76,46.65,14.37,1.79,0.0
20230412:1410,226.92,248.18,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.51,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.35,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.85,9.2,1.17,0.0
20230413:0610,308.05,320.38,14.27,9.19,1.31,0.0
20230413:0710,425.7,438.16,24.63,9.54,1.59,0.0
20230413:0810,687.36,716.81,34.49,10.81,2.0,0.0
20230413:0910,505.73,523.37,43.23,11.92,3.31,0.0
20230413:1010,306.86,323.73,49.88,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.12,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.88,219.52,39.13,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.74,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.57,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,427.3,430.2,14.57,6.06,2.9,0.0
20230414:0710,619.27,632.02,24.94,9.07,2.76,0.0
20230414:0810,680.38,701.81,34.81,11.73,3.59,0.0
20230414:0910,775.46,808.81,43.57,13.43,4.07,0.0
20230414:1010,778.68,819.8,50.24,14.6,3.79,0.0
20230414:1110,720.11,761.88,53.49,15.27,3.31,0.0
20230414:1210,628.75,670.1,52.37,15.98,2.76,0.0
20230414:1310,477.41,519.08,47.24,16.43,2.34,0.0
20230414:1410,295.59,346.79,39.38,16.72,2.14,0.0
20230414:1510,119.07,179.43,29.96,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.78,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.45,2.84,2.0,0.0
20230415:0610,118.06,131.75,14.87,5.0,1.38,0.0
20230415:0710,329.67,342.68,25.24,9.3,1.03,0.0
20230415:0810,534.18,559.0,35.13,11.19,1.17,0.0
20230415:0910,607.59,646.45,43.91,12.8,1.1,0.0
20230415:1010,619.06,667.16,50.6,14.06,0.9,0.0
20230415:1110,667.45,728.02,53.85,15.09,0.69,0.0
20230415:1210,563.38,612.93,52.7,15.68,0.69,0.0
20230415:1310,424.11,464.96,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.63,16.22,0.48,0.0
20230415:1510,118.26,179.61,30.19,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.99,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,428.01,433.01,15.17,5.84,1.79,0.0
20230416:0710,600.78,623.95,25.54,11.45,2.0,0.0
20230416:0810,710.06,751.89,35.44,13.92,2.21,0.0
20230416:0910,760.71,815.71,44.25,15.31,2.28,0.0
20230416:1010,736.75,792.59,50.95,16.33,2.34,0.0
20230416:1110,705.6,760.07,54.21,17.22,2.41,0.0
20230416:1210,577.57,623.06,53.04,18.32,2.55,0.0
20230416:1310,434.18,472.26,47.82,19.03,3.1,0.0
20230416:1410,298.27,328.51,39.88,19.08,3.59,0.0
20230416:1510,208.99,242.57,30.41,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.2,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,134.37,148.34,5.05,3.57,2.0,0.0
20230417:0610,428.17,433.61,15.46,5.93,1.66,0.0
20230417:0710,598.38,627.46,25.84,11.45,1.17,0.0
20230417:0810,703.73,755.63,35.75,13.81,1.17,0.0
20230417:0910,749.68,818.4,44.58,15.34,1.1,0.0
20230417:1010,746.93,821.49,51.3,16.39,1.03,0.0
20230417:1110,707.39,777.07,54.57,17.04,1.03,0.0
20230417:1210,615.0,675.09,53.37,17.48,0.83,0.0
20230417:1310,470.34,521.38,48.1,17.9,0.76,0.0
20230417:1410,299.64,354.58,40.12,17.96,0.76,0.0
20230417:1510,124.46,186.54,30.63,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.4,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,41.98,56.88,5.34,5.32,2.21,0.0
20230418:0610,194.57,206.57,15.75,7.42,1.86,0.0
20230418:0710,225.5,241.84,26.13,11.66,1.66,0.0
20230418:0810,624.88,664.78,36.06,14.52,1.59,0.0
20230418:0910,741.23,810.26,44.9,16.26,1.24,0.0
20230418:1010,720.14,808.92,51.65,17.54,0.21,0.0
20230418:1110,675.92,749.25,54.92,18.41,0.76,0.0
20230418:1210,593.11,650.49,53.69,18.69,1.17,0.0
20230418:1310,470.11,520.2,48.39,18.85,1.24,0.0
20230418:1410,303.59,355.99,40.36,19.04,0.97,0.0
20230418:1510,152.86,177.11,30.84,19.07,0.69,0.0
20230418:1610,63.61,83.31,20.61,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,139.1,154.35,5.63,6.31,1.72,0.0
20230419:0610,416.08,428.41,16.03,8.77,1.17,0.0
20230419:0710,588.38,622.97,26.42,13.4,1.1,0.0
20230419:0810,697.72,754.17,36.36,15.21,1.17,0.0
20230419:0910,743.29,816.58,45.23,16.42,1.03,0.0
20230419:1010,734.26,809.85,52.0,17.48,1.1,0.0
20230419:1110,704.61,775.12,55.27,18.33,1.31,0.0
20230419:1210,616.71,677.26,54.02,19.09,1.31,0.0
20230419:1310,474.93,527.03,48.67,19.64,1.31,0.0
20230419:1410,303.98,360.48,40.61,19.94,1.1,0.0
20230419:1510,128.39,192.32,31.06,20.09,1.17,0.0
20230419:1610,94.69,116.45,20.82,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.91,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.31,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.71,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.66,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.54,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.34,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.02,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.59,8.86,1.31,0.0
20230421:0710,79.65,96.09,26.99,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.95,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.86,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.68,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.96,10.94,1.59,0.0
20230421:1210,511.94,539.77,54.66,11.57,1.52,0.0
20230421:1310,368.04,390.22,49.22,11.93,1.45,0.0
20230421:1410,308.1,330.2,41.08,12.19,1.79,0.0
20230421:1510,201.06,221.33,31.49,12.44,2.14,0.0
20230421:1610,113.42,131.59,21.22,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,62.32,78.15,6.47,7.23,2.07,0.0
20230422:0610,129.27,144.45,16.87,8.41,1.72,0.0
20230422:0710,398.5,413.91,27.27,11.25,1.59,0.0
20230422:0810,449.81,474.41,37.24,13.22,1.24,0.0
20230422:0910,534.68,571.03,46.17,14.14,1.03,0.0
20230422:1010,686.92,752.71,53.01,14.78,0.48,0.0
20230422:1110,606.88,666.22,56.3,15.66,0.28,0.0
20230422:1210,499.13,545.66,54.97,16.39,0.41,0.0
20230422:1310,402.66,439.68,49.49,16.51,0.62,0.0
20230422:1410,329.72,370.19,41.31,16.35,1.1,0.0
20230422:1510,193.42,237.02,31.7,16.45,1.31,0.0
20230422:1610,110.59,131.78,21.42,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.98,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
