Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,176.63,208.24,10.96,19.33,0.55,0.0
20230722:0610,234.3,260.94,21.14,19.82,0.83,0.0
20230722:0710,377.54,410.94,31.56,20.07,1.24,0.0
20230722:0810,698.44,783.5,41.88,20.98,0.9,0.0
20230722:0910,736.7,847.53,51.55,22.36,0.55,0.0
20230722:1010,785.39,919.23,59.58,23.54,0.55,0.0
20230722:1110,818.45,955.64,64.12,24.75,1.1,0.0
20230722:1210,754.51,863.06,63.22,25.3,1.72,0.0
20230722:1310,625.54,703.21,57.34,25.56,2.07,0.0
20230722:1410,526.14,591.28,48.65,25.13,1.45,0.0
20230722:1510,339.79,395.44,38.7,25.18,0.97,0.0
20230722:1610,186.09,224.76,28.3,24.88,0.34,0.0
20230722:1710,73.9,96.56,17.92,24.49,0.34,0.0
20230722:1810,26.87,43.55,7.89,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,197.62,231.48,10.82,18.87,0.34,0.0
20230723:0610,371.96,406.77,21.0,19.15,0.48,0.0
20230723:0710,191.51,216.94,31.42,19.97,1.1,0.0
20230723:0810,394.77,434.85,41.73,20.9,0.76,0.0
20230723:0910,659.27,745.37,51.39,22.28,0.83,0.0
20230723:1010,689.73,780.34,59.4,23.08,1.38,0.0
20230723:1110,754.52,858.23,63.92,23.98,1.79,0.0
20230723:1210,584.53,658.22,63.03,24.32,1.52,0.0
20230723:1310,591.78,671.91,57.18,24.92,0.97,0.0
20230723:1410,497.61,562.61,48.5,25.08,0.9,0.0
20230723:1510,334.57,390.55,38.57,25.28,0.62,0.0
20230723:1610,156.49,211.86,28.18,25.29,0.41,0.0
20230723:1710,95.49,120.23,17.79,25.1,0.34,0.0
20230723:1810,30.79,48.28,7.75,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.67,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.85,21.65,1.24,0.0
20230724:0710,36.43,54.35,31.28,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.58,23.35,1.31,0.0
20230724:0910,85.66,108.71,51.23,23.86,1.72,0.0
20230724:1010,171.59,199.95,59.21,24.15,1.86,0.0
20230724:1110,56.81,77.65,63.71,24.51,1.93,0.0
20230724:1210,83.54,106.77,62.83,24.81,2.34,0.0
20230724:1310,130.73,157.24,57.01,25.03,2.14,0.0
20230724:1410,86.15,109.68,48.36,24.69,1.45,0.0
20230724:1510,88.09,111.62,38.43,24.31,1.24,0.0
20230724:1610,91.15,114.53,28.04,23.64,1.45,0.0
20230724:1710,9.03,20.83,17.66,22.15,1.79,0.0
20230724:1810,29.8,46.39,7.61,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,68.57,89.34,10.51,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.7,18.18,0.48,0.0
20230725:0710,589.72,652.43,31.13,19.62,0.34,0.0
20230725:0810,720.63,815.81,41.43,21.38,0.69,0.0
20230725:0910,813.25,937.16,51.06,22.69,1.03,0.0
20230725:1010,831.07,966.59,59.02,23.42,1.03,0.0
20230725:1110,777.0,904.23,63.5,24.39,0.9,0.0
20230725:1210,748.47,871.11,62.63,25.14,0.76,0.0
20230725:1310,644.62,738.97,56.83,25.46,0.76,0.0
20230725:1410,466.17,529.24,48.2,25.76,0.83,0.0
20230725:1510,322.07,373.25,38.29,25.75,0.83,0.0
20230725:1610,171.65,205.16,27.9,25.52,1.31,0.0
20230725:1710,28.31,45.44,17.51,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.46,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,168.11,195.79,10.36,17.12,3.38,0.0
20230726:0610,448.45,475.87,20.55,17.82,3.66,0.0
20230726:0710,641.09,679.08,30.98,18.61,4.0,0.0
20230726:0810,788.84,850.31,41.28,19.86,4.07,0.0
20230726:0910,880.53,968.26,50.89,21.2,3.93,0.0
20230726:1010,916.5,1026.83,58.83,22.49,3.45,0.0
20230726:1110,875.38,989.84,63.29,23.63,2.9,0.0
20230726:1210,815.2,927.53,62.42,24.52,2.21,0.0
20230726:1310,696.34,790.68,56.65,25.13,1.52,0.0
20230726:1410,539.65,609.0,48.04,25.5,1.38,0.0
20230726:1510,345.44,403.71,38.14,25.64,1.38,0.0
20230726:1610,137.41,201.92,27.76,25.45,1.31,0.0
20230726:1710,60.97,82.36,17.37,24.71,1.24,0.0
20230726:1810,26.96,43.55,7.31,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,82.21,103.03,10.2,15.17,1.24,0.0
20230727:0610,214.76,237.74,20.4,17.16,0.9,0.0
20230727:0710,343.36,372.17,30.83,18.34,1.03,0.0
20230727:0810,729.16,808.35,41.12,19.31,1.24,0.0
20230727:0910,835.93,946.72,50.72,20.07,1.31,0.0
20230727:1010,874.07,999.46,58.63,20.65,1.38,0.0
20230727:1110,804.95,913.85,63.07,21.83,1.59,0.0
20230727:1210,678.9,763.5,62.2,22.47,1.45,0.0
20230727:1310,616.0,687.76,56.46,22.9,1.52,0.0
20230727:1410,490.05,545.81,47.88,23.38,1.52,0.0
20230727:1510,330.15,376.88,37.99,23.47,1.59,0.0
20230727:1610,153.32,207.11,27.61,23.23,1.31,0.0
20230727:1710,78.11,100.35,17.21,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.15,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,32.5,48.92,10.04,16.98,1.03,0.0
20230728:0610,323.31,353.57,20.25,18.82,0.62,0.0
20230728:0710,576.24,641.6,30.68,20.62,0.21,0.0
20230728:0810,718.49,816.69,40.96,21.58,0.55,0.0
20230728:0910,806.56,932.4,50.55,22.55,0.83,0.0
20230728:1010,839.77,979.87,58.43,23.43,0.97,0.0
20230728:1110,775.09,894.06,62.84,24.21,1.24,0.0
20230728:1210,682.76,776.74,61.98,24.66,1.45,0.0
20230728:1310,615.56,696.59,56.27,25.24,1.38,0.0
20230728:1410,437.75,494.41,47.71,25.51,1.17,0.0
20230728:1510,330.99,386.81,37.83,25.83,1.17,0.0
20230728:1610,161.16,193.18,27.46,25.63,1.03,0.0
20230728:1710,91.26,115.5,17.06,25.04,0.83,0.0
20230728:1810,19.08,34.08,6.98,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,76.77,98.88,9.88,18.35,0.62,0.0
20230729:0610,273.96,302.41,20.1,19.32,0.48,0.0
20230729:0710,323.03,358.94,30.53,21.51,0.07,0.0
20230729:0810,659.26,750.38,40.8,22.34,0.28,0.0
20230729:0910,729.87,844.35,50.37,23.42,0.48,0.0
20230729:1010,345.18,389.59,58.23,24.41,0.76,0.0
20230729:1110,566.83,641.59,62.61,25.02,1.31,0.0
20230729:1210,637.52,721.07,61.76,24.96,1.66,0.0
20230729:1310,389.74,438.9,56.07,24.68,1.03,0.0
20230729:1410,371.87,418.1,47.53,24.44,1.17,0.0
20230729:1510,225.8,258.57,37.66,24.42,1.72,0.0
20230729:1610,170.58,202.72,27.29,23.6,1.52,0.0
20230729:1710,79.85,102.24,16.89,23.07,1.1,0.0
20230729:1810,3.91,13.25,6.81,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,114.57,140.42,9.71,18.49,0.76,0.0
20230730:0610,390.92,428.24,19.94,19.67,0.62,0.0
20230730:0710,578.05,641.47,30.37,21.37,0.62,0.0
20230730:0810,683.32,776.66,40.64,22.8,0.62,0.0
20230730:0910,775.04,902.87,50.19,24.22,0.69,0.0
20230730:1010,813.3,963.54,58.02,25.57,0.69,0.0
20230730:1110,808.91,956.88,62.38,26.48,0.9,0.0
20230730:1210,762.04,896.94,61.52,27.41,0.9,0.0
20230730:1310,650.95,755.91,55.86,28.1,0.83,0.0
20230730:1410,487.35,562.61,47.35,28.45,0.62,0.0
20230730:1510,321.37,383.74,37.49,28.54,0.55,0.0
20230730:1610,136.42,196.38,27.13,28.61,0.55,0.0
20230730:1710,83.13,107.92,16.72,27.49,0.48,0.0
20230730:1810,23.23,39.76,6.63,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,36.65,54.41,9.55,20.26,0.76,0.0
20230731:0610,59.7,79.59,19.78,20.33,0.62,0.0
20230731:0710,395.74,435.52,30.21,22.18,0.97,0.0
20230731:0810,655.73,740.15,40.47,22.99,0.83,0.0
20230731:0910,720.0,820.71,50.0,23.72,1.17,0.0
20230731:1010,790.93,906.46,57.81,24.5,1.72,0.0
20230731:1110,625.32,704.22,62.14,24.95,2.0,0.0
20230731:1210,589.03,662.76,61.29,25.23,1.93,0.0
20230731:1310,564.89,635.69,55.65,25.68,1.79,0.0
20230731:1410,445.98,501.93,47.16,25.67,1.59,0.0
20230731:1510,311.71,360.86,37.32,25.6,1.1,0.0
20230731:1610,167.97,212.66,26.96,25.79,1.03,0.0
20230731:1710,84.13,107.92,16.55,25.36,0.9,0.0
20230731:1810,14.54,28.4,6.45,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.99,11.65,9.38,20.2,1.24,0.0
20230801:0610,63.33,83.47,19.62,20.37,0.97,0.0
20230801:0710,373.55,406.3,30.05,20.62,1.59,0.0
20230801:0810,325.88,357.91,40.3,21.17,1.93,0.0
20230801:0910,260.7,291.28,49.82,21.55,1.66,0.0
20230801:1010,220.62,250.42,57.59,22.19,1.24,0.0
20230801:1110,432.79,483.11,61.89,22.7,0.97,0.0
20230801:1210,433.6,486.04,61.04,23.05,0.76,0.0
20230801:1310,621.44,698.9,55.43,24.02,1.31,0.0
20230801:1410,316.57,357.42,46.96,24.75,1.24,0.0
20230801:1510,307.78,354.58,37.14,24.97,1.31,0.0
20230801:1610,153.02,202.31,26.78,25.22,1.17,0.0
20230801:1710,61.73,83.31,16.37,24.96,1.1,0.0
20230801:1810,21.33,36.92,6.26,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,112.03,138.66,9.21,19.48,0.97,0.0
20230802:0610,195.04,220.41,19.46,20.47,1.31,0.0
20230802:0710,266.12,293.37,29.89,20.62,1.93,0.0
20230802:0810,557.53,607.02,40.13,20.69,1.93,0.0
20230802:0910,462.85,504.54,49.63,21.07,2.28,0.0
20230802:1010,759.46,843.8,57.37,21.69,2.48,0.0
20230802:1110,664.91,738.52,61.65,22.13,2.14,0.0
20230802:1210,744.88,838.16,60.8,22.7,1.72,0.0
20230802:1310,565.09,629.67,55.2,23.66,1.72,0.0
20230802:1410,143.28,169.86,46.76,23.87,1.72,0.0
20230802:1510,263.76,299.87,36.95,24.08,1.93,0.0
20230802:1610,171.08,207.76,26.6,24.31,2.0,0.0
20230802:1710,70.81,92.78,16.19,24.02,1.86,0.0
20230802:1810,18.37,33.13,6.07,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,86.61,111.08,9.04,20.09,0.34,0.0
20230803:0610,340.05,375.13,19.29,20.68,0.55,0.0
20230803:0710,159.66,184.48,29.73,20.65,1.24,0.0
20230803:0810,238.78,268.7,39.96,21.84,1.17,0.0
20230803:0910,506.66,565.21,49.44,22.69,0.9,0.0
20230803:1010,623.73,708.94,57.15,24.07,0.97,0.0
20230803:1110,729.38,838.01,61.39,25.11,1.38,0.0
20230803:1210,634.62,717.46,60.54,25.46,1.86,0.0
20230803:1310,537.64,604.22,54.97,25.6,1.79,0.0
20230803:1410,421.33,476.48,46.55,25.91,1.24,0.0
20230803:1510,118.33,144.62,36.76,25.8,1.93,0.0
20230803:1610,93.45,117.45,26.41,24.79,2.0,0.0
20230803:1710,50.34,70.06,15.99,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.87,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,47.31,65.67,8.87,16.47,2.0,0.0
20230804:0610,314.36,339.58,19.13,17.76,1.93,0.0
20230804:0710,266.96,293.44,29.56,20.06,2.0,0.0
20230804:0810,330.67,361.11,39.79,21.07,2.83,0.0
20230804:0910,260.35,289.03,49.24,21.25,2.9,0.0
20230804:1010,314.98,348.27,56.92,21.88,2.48,0.0
20230804:1110,621.59,686.65,61.14,22.16,2.41,0.0
20230804:1210,507.94,558.13,60.28,21.66,2.21,0.0
20230804:1310,348.05,382.78,54.74,21.43,2.48,0.0
20230804:1410,271.49,301.69,46.34,21.57,2.62,0.0
20230804:1510,39.28,57.27,36.56,21.24,2.28,0.0
20230804:1610,19.26,33.97,26.21,21.31,1.72,0.0
20230804:1710,7.08,17.99,15.8,20.77,0.69,0.0
20230804:1810,10.54,22.72,5.67,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,157.62,186.23,8.69,16.26,2.69,0.0
20230805:0610,421.12,450.03,18.96,18.08,2.9,0.0
20230805:0710,605.63,649.29,29.39,19.32,2.69,0.0
20230805:0810,756.12,823.9,39.61,20.98,3.24,0.0
20230805:0910,835.45,924.32,49.04,22.28,3.45,0.0
20230805:1010,889.22,994.89,56.69,23.49,3.66,0.0
20230805:1110,864.39,969.9,60.87,24.4,3.59,0.0
20230805:1210,799.87,896.32,60.02,25.28,3.38,0.0
20230805:1310,678.76,757.07,54.5,25.85,2.97,0.0
20230805:1410,518.56,580.7,46.12,26.3,2.48,0.0
20230805:1510,325.76,384.41,36.35,26.44,2.14,0.0
20230805:1610,115.55,178.56,26.02,26.2,1.79,0.0
20230805:1710,55.63,76.68,15.6,25.42,1.52,0.0
20230805:1810,17.59,32.19,5.46,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,137.08,162.69,8.52,14.11,1.72,0.0
20230806:0610,425.19,456.5,18.79,16.97,1.52,0.0
20230806:0710,612.97,664.85,29.22,20.3,2.14,0.0
20230806:0810,764.21,840.48,39.43,21.4,2.76,0.0
20230806:0910,855.95,954.91,48.84,22.47,3.1,0.0
20230806:1010,897.32,1008.23,56.46,23.13,3.31,0.0
20230806:1110,876.8,982.05,60.61,23.69,3.59,0.0
20230806:1210,816.77,907.44,59.75,24.02,3.72,0.0
20230806:1310,701.37,770.29,54.25,24.16,3.86,0.0
20230806:1410,535.89,587.46,45.9,24.09,4.0,0.0
20230806:1510,335.73,387.6,36.14,23.75,4.21,0.0
20230806:1610,117.62,178.51,25.81,22.92,4.28,0.0
20230806:1710,55.11,74.79,15.39,21.78,4.34,0.0
20230806:1810,17.16,31.24,5.25,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,126.32,150.93,8.34,14.17,2.97,0.0
20230807:0610,423.31,446.51,18.62,15.08,2.76,0.0
20230807:0710,629.95,665.41,29.05,17.08,3.31,0.0
20230807:0810,789.29,847.26,39.25,18.42,3.72,0.0
20230807:0910,877.83,956.42,48.64,19.54,3.93,0.0
20230807:1010,920.19,1015.9,56.22,20.58,3.79,0.0
20230807:1110,895.98,994.75,60.34,21.67,3.59,0.0
20230807:1210,826.26,913.48,59.47,22.44,3.52,0.0
20230807:1310,706.67,775.41,54.0,23.11,3.45,0.0
20230807:1410,539.44,592.12,45.67,23.44,3.38,0.0
20230807:1510,334.81,387.99,35.93,23.43,3.24,0.0
20230807:1610,114.37,176.51,25.6,23.07,3.1,0.0
20230807:1710,54.05,73.84,15.18,22.17,2.62,0.0
20230807:1810,16.39,30.29,5.03,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,12.95,25.24,8.16,12.94,1.93,0.0
20230808:0610,201.81,222.32,18.45,15.49,1.52,0.0
20230808:0710,561.48,606.5,28.88,18.1,1.24,0.0
20230808:0810,615.06,673.66,39.07,19.47,1.31,0.0
20230808:0910,837.63,947.44,48.44,20.85,1.59,0.0
20230808:1010,864.99,989.31,55.98,21.77,1.59,0.0
20230808:1110,747.18,846.67,60.06,22.52,1.52,0.0
20230808:1210,693.51,783.16,59.19,23.09,1.45,0.0
20230808:1310,529.01,591.74,53.74,23.52,1.31,0.0
20230808:1410,514.86,576.85,45.44,23.76,1.24,0.0
20230808:1510,323.72,382.25,35.71,24.09,1.03,0.0
20230808:1610,111.03,172.52,25.39,24.1,0.34,0.0
20230808:1710,46.69,66.27,14.96,23.53,0.34,0.0
20230808:1810,10.43,22.72,4.8,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
20230809:0010,0.0,0.0,0.0,17.91,1.1,0.0
20230809:0110,0.0,0.0,0.0,18.28,0.9,0.0
20230809:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230809:0310,0.0,0.0,0.0,17.01,1.17,0.0
20230809:0410,0.0,0.0,0.0,16.31,1.24,0.0
20230809:0510,33.41,50.28,7.98,16.68,1.03,0.0
20230809:0610,209.83,234.05,18.27,18.19,0.69,0.0
20230809:0710,456.34,501.22,28.71,20.12,0.28,0.0
20230809:0810,674.69,762.52,38.88,21.52,0.48,0.0
20230809:0910,768.52,884.23,48.23,22.59,0.76,0.0
20230809:1010,801.2,931.92,55.73,23.45,0.83,0.0
20230809:1110,802.08,939.38,59.78,24.38,0.76,0.0
20230809:1210,744.87,863.53,58.91,25.23,0.9,0.0
20230809:1310,643.03,733.28,53.48,25.81,1.1,0.0
20230809:1410,497.34,562.37,45.2,26.08,1.38,0.0
20230809:1510,309.61,368.63,35.48,26.3,1.24,0.0
20230809:1610,107.6,168.53,25.17,26.14,0.9,0.0
20230809:1710,60.57,82.36,14.74,25.67,0.41,0.0
