Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,4.71,14.2,4.46,15.57,1.38,0.0
20230618:0510,36.69,53.38,13.96,16.5,1.1,0.0
20230618:0610,60.64,80.56,24.06,20.27,0.76,0.0
20230618:0710,523.05,583.29,34.46,22.08,0.34,0.0
20230618:0810,691.14,796.37,44.82,23.45,0.28,0.0
20230618:0910,770.37,899.44,54.61,24.26,0.62,0.0
20230618:1010,849.84,1005.94,62.81,24.78,0.83,0.0
20230618:1110,835.15,982.69,67.3,25.5,1.1,0.0
20230618:1210,793.23,924.09,65.81,25.94,1.24,0.0
20230618:1310,692.57,791.35,59.22,25.95,1.38,0.0
20230618:1410,557.0,628.92,50.08,25.62,1.24,0.0
20230618:1510,335.38,382.8,39.93,25.19,0.97,0.0
20230618:1610,146.33,174.91,29.51,24.72,0.62,0.0
20230618:1710,68.14,90.15,19.21,24.14,0.62,0.0
20230618:1810,2.75,11.36,9.35,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,0.0,2.84,4.44,17.02,1.17,0.0
20230619:0510,96.43,118.97,13.94,17.91,0.97,0.0
20230619:0610,386.44,424.76,24.04,20.55,0.9,0.0
20230619:0710,580.73,644.83,34.44,21.93,0.83,0.0
20230619:0810,714.84,820.88,44.79,23.45,0.55,0.0
20230619:0910,809.72,944.92,54.59,24.33,0.9,0.0
20230619:1010,847.0,1002.81,62.8,25.29,0.9,0.0
20230619:1110,838.77,991.82,67.32,25.98,1.03,0.0
20230619:1210,752.64,874.15,65.85,26.32,1.24,0.0
20230619:1310,607.7,690.75,59.26,26.7,1.66,0.0
20230619:1410,277.07,315.71,50.12,26.3,1.72,0.0
20230619:1510,64.47,86.39,39.98,25.34,1.59,0.0
20230619:1610,183.14,240.95,29.55,24.31,1.24,0.0
20230619:1710,53.09,81.32,19.26,23.94,1.52,0.0
20230619:1810,32.61,50.18,9.4,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.0,3.79,4.42,18.08,1.31,0.0
20230620:0510,103.82,127.51,13.91,18.89,1.1,0.0
20230620:0610,306.1,340.13,24.01,21.5,0.69,0.0
20230620:0710,500.24,554.5,34.41,22.78,0.9,0.0
20230620:0810,466.72,525.34,44.77,24.36,0.55,0.0
20230620:0910,755.62,886.49,54.57,25.26,0.55,0.0
20230620:1010,783.62,928.64,62.79,26.0,0.62,0.0
20230620:1110,660.41,770.29,67.32,26.65,0.69,0.0
20230620:1210,584.43,674.52,65.87,26.94,0.83,0.0
20230620:1310,621.94,719.61,59.3,27.25,0.76,0.0
20230620:1410,499.86,572.2,50.17,27.44,0.83,0.0
20230620:1510,348.8,403.81,40.02,27.45,0.83,0.0
20230620:1610,187.18,244.48,29.6,27.11,0.97,0.0
20230620:1710,64.54,93.74,19.3,26.14,1.24,0.0
20230620:1810,33.94,52.07,9.44,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,7.27,17.99,4.39,16.4,1.52,0.0
20230621:0510,121.52,145.93,13.88,17.49,1.31,0.0
20230621:0610,341.09,376.39,23.98,21.09,0.97,0.0
20230621:0710,516.76,573.48,34.37,22.04,0.62,0.0
20230621:0810,613.69,697.32,44.73,24.09,0.62,0.0
20230621:0910,718.26,841.26,54.54,25.64,0.48,0.0
20230621:1010,705.94,830.67,62.77,26.88,0.62,0.0
20230621:1110,625.69,729.21,67.32,27.73,0.83,0.0
20230621:1210,680.86,803.3,65.89,28.49,0.69,0.0
20230621:1310,622.58,726.35,59.33,28.7,0.76,0.0
20230621:1410,403.21,463.94,50.21,28.93,0.97,0.0
20230621:1510,296.14,343.04,40.06,28.74,1.24,0.0
20230621:1610,189.17,226.87,29.64,28.01,0.97,0.0
20230621:1710,98.09,127.41,19.34,27.97,0.69,0.0
20230621:1810,34.47,53.02,9.48,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,11.35,23.67,4.36,18.55,1.72,0.0
20230622:0510,162.17,192.47,13.85,19.49,1.38,0.0
20230622:0610,211.34,240.85,23.94,23.02,1.03,0.0
20230622:0710,390.72,438.5,34.34,25.54,0.9,0.0
20230622:0810,628.53,725.21,44.7,26.9,0.69,0.0
20230622:0910,687.97,817.77,54.5,27.88,0.21,0.0
20230622:1010,818.46,989.76,62.74,28.74,0.69,0.0
20230622:1110,760.82,916.82,67.31,29.17,0.55,0.0
20230622:1210,720.68,863.48,65.91,29.77,0.55,0.0
20230622:1310,349.06,403.58,59.36,30.27,1.38,0.0
20230622:1410,321.87,373.31,50.24,30.33,1.17,0.0
20230622:1510,259.83,303.75,40.1,30.32,1.52,0.0
20230622:1610,105.93,133.95,29.67,30.09,1.59,0.0
20230622:1710,100.3,129.18,19.38,29.23,1.1,0.0
20230622:1810,38.95,58.7,9.51,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.32,18.99,1.52,0.0
20230623:0510,156.16,186.03,13.8,19.69,1.1,0.0
20230623:0610,438.43,485.24,23.9,22.39,1.24,0.0
20230623:0710,613.97,683.2,34.29,24.28,1.79,0.0
20230623:0810,761.45,861.65,44.65,25.97,2.48,0.0
20230623:0910,859.92,978.99,54.47,27.04,3.52,0.0
20230623:1010,902.72,1033.53,62.71,27.66,3.86,0.0
20230623:1110,890.14,1020.8,67.3,28.41,3.93,0.0
20230623:1210,834.57,956.09,65.91,29.05,3.66,0.0
20230623:1310,724.25,822.59,59.38,29.47,3.45,0.0
20230623:1410,576.58,650.64,50.27,29.76,3.45,0.0
20230623:1510,391.05,451.55,40.13,29.61,3.52,0.0
20230623:1610,185.16,248.17,29.71,29.06,3.52,0.0
20230623:1710,46.43,77.14,19.41,28.12,3.59,0.0
20230623:1810,37.8,56.8,9.54,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,8.64,19.88,4.28,16.46,2.0,0.0
20230624:0510,221.97,256.96,13.76,16.9,1.59,0.0
20230624:0610,441.02,483.82,23.85,20.57,1.24,0.0
20230624:0710,613.3,675.35,34.25,23.36,2.28,0.0
20230624:0810,748.25,847.49,44.61,24.84,1.93,0.0
20230624:0910,837.39,980.17,54.42,26.14,1.45,0.0
20230624:1010,859.79,1028.77,62.67,27.09,1.03,0.0
20230624:1110,845.72,1022.07,67.28,27.92,0.76,0.0
20230624:1210,794.69,962.4,65.92,28.63,0.41,0.0
20230624:1310,697.84,829.34,59.4,29.09,0.41,0.0
20230624:1410,569.59,658.56,50.29,29.5,1.1,0.0
20230624:1510,388.59,454.96,40.16,29.5,1.38,0.0
20230624:1610,184.63,250.37,29.73,29.26,1.38,0.0
20230624:1710,39.83,71.08,19.43,28.51,1.1,0.0
20230624:1810,35.11,53.96,9.56,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,9.82,21.77,4.23,20.21,1.17,0.0
20230625:0510,212.65,251.29,13.71,20.04,0.9,0.0
20230625:0610,427.06,475.5,23.8,22.31,0.62,0.0
20230625:0710,599.72,671.48,34.2,23.5,0.97,0.0
20230625:0810,738.19,845.14,44.56,24.39,1.1,0.0
20230625:0910,820.18,961.02,54.37,25.24,1.03,0.0
20230625:1010,850.52,1009.49,62.63,26.15,1.03,0.0
20230625:1110,843.28,1003.97,67.25,26.92,1.03,0.0
20230625:1210,797.83,940.65,65.91,27.58,1.17,0.0
20230625:1310,700.86,815.03,59.41,28.26,1.17,0.0
20230625:1410,560.68,647.76,50.31,28.57,0.76,0.0
20230625:1510,380.26,446.48,40.18,28.58,0.55,0.0
20230625:1610,183.45,248.11,29.75,28.68,0.28,0.0
20230625:1710,43.49,74.74,19.45,28.3,0.14,0.0
20230625:1810,35.88,54.91,9.58,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,8.47,19.88,4.17,19.62,1.24,0.0
20230626:0510,197.63,233.46,13.65,19.36,0.9,0.0
20230626:0610,409.21,454.77,23.75,22.21,0.69,0.0
20230626:0710,579.91,658.63,34.14,24.81,0.41,0.0
20230626:0810,717.49,834.73,44.5,26.21,0.69,0.0
20230626:0910,803.43,955.33,54.32,27.38,0.83,0.0
20230626:1010,835.12,1010.09,62.58,28.52,0.76,0.0
20230626:1110,827.79,1005.5,67.21,29.49,0.76,0.0
20230626:1210,777.77,936.97,65.9,30.41,0.83,0.0
20230626:1310,686.12,811.73,59.41,30.97,0.97,0.0
20230626:1410,548.95,639.19,50.32,31.08,1.03,0.0
20230626:1510,374.66,443.68,40.19,31.08,0.9,0.0
20230626:1610,183.26,246.94,29.77,30.83,0.9,0.0
20230626:1710,52.17,83.97,19.47,29.75,0.55,0.0
20230626:1810,35.5,54.91,9.59,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,5.2,15.15,4.12,19.68,1.52,0.0
20230627:0510,124.47,151.55,13.6,20.49,1.31,0.0
20230627:0610,299.54,336.99,23.69,24.5,1.1,0.0
20230627:0710,407.33,457.42,34.08,25.74,0.9,0.0
20230627:0810,544.61,618.09,44.44,26.77,1.17,0.0
20230627:0910,583.19,670.03,54.26,27.51,1.1,0.0
20230627:1010,810.94,970.19,62.53,28.43,0.97,0.0
20230627:1110,804.41,972.55,67.17,29.16,0.69,0.0
20230627:1210,745.13,903.3,65.88,30.2,0.34,0.0
20230627:1310,647.73,772.59,59.41,30.23,0.21,0.0
20230627:1410,514.05,601.12,50.33,30.76,0.55,0.0
20230627:1510,351.69,413.53,40.21,31.04,1.1,0.0
20230627:1610,194.64,251.63,29.78,30.53,1.38,0.0
20230627:1710,91.61,122.46,19.48,29.56,1.17,0.0
20230627:1810,36.46,55.86,9.6,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,3.96,13.25,4.05,20.21,0.9,0.0
20230628:0510,151.3,180.99,13.53,19.22,0.83,0.0
20230628:0610,332.26,366.63,23.62,21.1,1.1,0.0
20230628:0710,464.85,512.69,34.02,22.52,1.1,0.0
20230628:0810,638.55,719.31,44.38,23.67,1.1,0.0
20230628:0910,732.02,848.13,54.2,24.89,0.83,0.0
20230628:1010,742.52,864.37,62.47,26.02,1.1,0.0
20230628:1110,673.01,769.38,67.12,26.44,1.86,0.0
20230628:1210,624.68,705.36,65.85,26.63,2.55,0.0
20230628:1310,618.98,694.33,59.4,26.62,2.83,0.0
20230628:1410,544.8,608.33,50.33,26.38,2.62,0.0
20230628:1510,377.28,430.78,40.21,25.96,1.93,0.0
20230628:1610,195.79,249.75,29.79,26.03,1.79,0.0
20230628:1710,55.81,86.52,19.48,25.66,1.72,0.0
20230628:1810,39.76,58.7,9.6,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,3.79,3.99,19.75,0.69,0.0
20230629:0510,12.43,25.24,13.47,20.11,0.48,0.0
20230629:0610,67.79,88.33,23.56,20.41,0.62,0.0
20230629:0710,95.45,117.45,33.95,20.18,1.17,0.0
20230629:0810,129.6,153.36,44.31,20.46,1.1,0.0
20230629:0910,336.79,371.93,54.13,20.51,1.1,0.0
20230629:1010,313.99,348.78,62.4,21.03,1.1,0.0
20230629:1110,618.67,692.25,67.07,21.4,1.17,0.0
20230629:1210,786.04,900.03,65.82,21.67,0.9,0.0
20230629:1310,694.69,789.92,59.39,22.34,0.62,0.0
20230629:1410,277.25,313.22,50.33,22.81,0.48,0.0
20230629:1510,236.24,268.93,40.21,22.9,0.69,0.0
20230629:1610,209.62,249.25,29.79,22.83,0.97,0.0
20230629:1710,40.64,59.21,19.48,22.72,1.03,0.0
20230629:1810,24.71,40.71,9.6,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.91,19.53,0.41,0.0
20230630:0510,25.11,40.77,13.39,19.5,0.41,0.0
20230630:0610,38.57,56.3,23.48,20.12,0.76,0.0
20230630:0710,91.8,113.56,33.88,19.81,0.62,0.0
20230630:0810,514.21,567.73,44.24,20.16,0.55,0.0
20230630:0910,216.95,244.88,54.06,20.48,0.97,0.0
20230630:1010,176.8,202.86,62.33,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,87.88,109.68,65.78,20.56,1.03,0.0
20230630:1310,119.21,142.68,59.37,20.66,0.97,0.0
20230630:1410,110.68,133.95,50.32,21.01,0.97,0.0
20230630:1510,71.85,93.18,40.21,21.91,1.1,0.0
20230630:1610,38.2,56.3,29.79,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.48,21.63,1.45,0.0
20230630:1810,11.9,24.61,9.59,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.38,6.63,3.84,17.29,0.41,0.0
20230701:0510,142.54,170.26,13.32,17.34,0.41,0.0
20230701:0610,188.92,213.74,23.41,18.57,0.28,0.0
20230701:0710,445.89,490.48,33.81,19.9,0.21,0.0
20230701:0810,643.84,727.49,44.17,21.19,0.28,0.0
20230701:0910,701.37,808.13,53.98,22.7,0.34,0.0
20230701:1010,782.6,916.09,62.25,23.95,0.62,0.0
20230701:1110,818.47,962.0,66.94,24.91,0.9,0.0
20230701:1210,793.85,923.99,65.73,25.82,1.24,0.0
20230701:1310,625.77,709.29,59.35,26.3,1.79,0.0
20230701:1410,555.92,622.29,50.31,26.17,2.21,0.0
20230701:1510,368.38,419.91,40.2,26.08,2.0,0.0
20230701:1610,187.9,246.7,29.78,25.88,1.38,0.0
20230701:1710,39.18,70.4,19.47,25.48,0.83,0.0
20230701:1810,34.83,53.02,9.57,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,4.62,14.2,3.76,18.52,1.03,0.0
20230702:0510,122.71,149.36,13.24,19.2,0.76,0.0
20230702:0610,408.6,452.74,23.33,20.72,0.34,0.0
20230702:0710,594.81,668.62,33.73,22.1,0.28,0.0
20230702:0810,716.25,827.19,44.09,23.57,0.34,0.0
20230702:0910,797.55,943.91,53.9,24.88,0.41,0.0
20230702:1010,812.59,963.24,62.17,25.92,0.76,0.0
20230702:1110,836.65,989.78,66.86,26.76,1.17,0.0
20230702:1210,788.58,918.46,65.68,27.11,1.52,0.0
20230702:1310,679.43,777.57,59.32,27.08,1.59,0.0
20230702:1410,527.47,597.89,50.29,27.16,1.52,0.0
20230702:1510,375.71,433.5,40.19,26.94,1.24,0.0
20230702:1610,185.48,246.88,29.77,26.82,1.17,0.0
20230702:1710,41.42,72.86,19.45,26.56,0.9,0.0
20230702:1810,33.84,52.07,9.55,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,5.78,16.09,3.67,20.83,0.21,0.0
20230703:0510,90.81,114.77,13.15,20.58,0.48,0.0
20230703:0610,158.2,183.66,23.25,21.18,0.83,0.0
20230703:0710,203.85,233.0,33.64,22.57,0.76,0.0
20230703:0810,484.89,540.33,44.0,23.02,0.83,0.0
20230703:0910,741.22,861.57,53.82,23.78,0.48,0.0
20230703:1010,841.88,998.74,62.08,24.83,0.69,0.0
20230703:1110,844.03,994.82,66.78,25.61,1.1,0.0
20230703:1210,750.76,874.43,65.62,26.08,1.03,0.0
20230703:1310,78.08,101.92,59.28,26.71,1.03,0.0
20230703:1410,270.63,310.51,50.27,27.03,1.31,0.0
20230703:1510,342.04,392.76,40.17,26.5,0.97,0.0
20230703:1610,196.97,235.0,29.75,25.97,0.41,0.0
20230703:1710,101.33,127.05,19.43,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.53,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.58,18.15,0.69,0.0
20230704:0510,150.84,180.34,13.07,17.84,0.41,0.0
20230704:0610,309.57,340.88,23.16,18.76,0.28,0.0
20230704:0710,377.58,412.96,33.56,18.74,0.21,0.0
20230704:0810,711.67,799.61,43.92,19.66,0.55,0.0
20230704:0910,782.74,907.21,53.73,21.4,0.34,0.0
20230704:1010,794.11,926.53,61.99,22.36,0.48,0.0
20230704:1110,799.66,927.39,66.69,23.29,0.97,0.0
20230704:1210,741.2,850.07,65.55,24.16,1.24,0.0
20230704:1310,680.93,774.55,59.24,24.3,1.1,0.0
20230704:1410,537.67,608.64,50.24,24.04,0.48,0.0
20230704:1510,381.4,434.51,40.15,23.25,0.62,0.0
20230704:1610,193.89,248.64,29.73,22.2,1.24,0.0
20230704:1710,63.09,92.66,19.41,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.5,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.49,17.57,1.1,0.0
20230705:0510,79.3,100.95,12.97,18.27,0.62,0.0
20230705:0610,203.11,229.03,23.07,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,714.92,809.62,43.83,20.13,0.34,0.0
20230705:0910,817.48,952.58,53.63,20.1,0.14,0.0
20230705:1010,838.63,978.99,61.89,21.15,0.48,0.0
20230705:1110,803.38,932.7,66.6,22.79,0.83,0.0
20230705:1210,604.78,684.44,65.48,23.71,1.1,0.0
20230705:1310,80.88,103.86,59.19,24.17,0.97,0.0
20230705:1410,73.47,96.09,50.2,24.48,0.34,0.0
20230705:1510,132.0,159.18,40.12,24.75,0.41,0.0
20230705:1610,160.37,190.37,29.7,24.61,0.48,0.0
20230705:1710,50.41,81.12,19.37,24.22,0.69,0.0
20230705:1810,35.03,53.02,9.46,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,4.63,14.2,3.39,17.95,0.9,0.0
20230706:0510,124.38,150.72,12.88,17.94,0.9,0.0
20230706:0610,389.84,423.47,22.98,19.54,1.93,0.0
20230706:0710,576.28,630.46,33.38,20.67,1.38,0.0
20230706:0810,635.98,699.82,43.73,21.19,1.79,0.0
20230706:0910,707.49,792.08,53.53,21.17,1.38,0.0
20230706:1010,820.21,933.1,61.79,22.04,1.66,0.0
20230706:1110,703.48,792.56,66.49,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.4,22.35,1.79,0.0
20230706:1310,222.65,251.39,59.13,21.5,1.59,0.0
20230706:1410,103.26,126.18,50.16,21.53,1.86,0.0
