Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230602:0910,602.94,673.69,54.19,21.43,0.76,0.0
20230602:1010,640.1,717.54,62.06,22.26,1.03,0.0
20230602:1110,648.88,729.11,66.08,22.9,1.17,0.0
20230602:1210,644.41,726.9,64.3,23.11,0.97,0.0
20230602:1310,607.09,685.87,57.68,23.44,0.76,0.0
20230602:1410,548.61,616.87,48.6,23.52,0.83,0.0
20230602:1510,462.42,515.14,38.49,22.09,0.97,0.0
20230602:1610,356.14,399.9,28.09,20.7,0.62,0.0
20230602:1710,27.49,43.68,17.8,20.42,0.97,0.0
20230602:1810,5.44,15.53,7.94,19.93,0.83,0.0
20230602:1910,0.0,0.0,0.0,19.08,1.1,0.0
20230602:2010,0.0,0.0,0.0,17.52,1.17,0.0
20230602:2110,0.0,0.0,0.0,16.25,1.38,0.0
20230602:2210,0.0,0.0,0.0,15.17,1.45,0.0
20230602:2310,0.0,0.0,0.0,14.34,1.31,0.0
20230603:0010,0.0,0.0,0.0,13.63,1.38,0.0
20230603:0110,0.0,0.0,0.0,12.95,1.45,0.0
20230603:0210,0.0,0.0,0.0,12.45,1.38,0.0
20230603:0310,0.0,0.0,0.0,11.9,1.45,0.0
20230603:0410,0.0,2.84,4.21,11.47,1.45,0.0
20230603:0510,102.82,123.4,13.79,12.98,1.1,0.0
20230603:0610,253.22,279.54,23.94,15.71,0.9,0.0
20230603:0710,406.91,444.58,34.34,17.04,0.48,0.0
20230603:0810,445.24,486.41,44.63,18.24,0.83,0.0
20230603:0910,538.33,589.5,54.26,19.22,1.31,0.0
20230603:1010,608.56,669.37,62.15,19.93,1.52,0.0
20230603:1110,606.66,667.2,66.21,20.41,1.86,0.0
20230603:1210,532.64,586.94,64.43,20.78,1.72,0.0
20230603:1310,426.48,468.42,57.81,20.21,1.52,0.0
20230603:1410,302.22,334.29,48.71,19.82,1.03,0.0
20230603:1510,81.75,102.89,38.6,19.42,0.21,0.0
20230603:1610,21.88,36.88,28.2,19.21,0.62,0.0
20230603:1710,44.97,63.09,17.91,18.8,0.62,0.0
20230603:1810,77.04,103.62,8.06,18.35,0.62,0.0
20230603:1910,0.0,0.0,0.0,17.25,0.48,0.0
20230603:2010,0.0,0.0,0.0,16.65,0.55,0.0
20230603:2110,0.0,0.0,0.0,15.35,0.9,0.0
20230603:2210,0.0,0.0,0.0,14.67,0.97,0.0
20230603:2310,0.0,0.0,0.0,14.54,0.83,0.0
20230604:0010,0.0,0.0,0.0,13.87,0.69,0.0
20230604:0110,0.0,0.0,0.0,13.85,0.76,0.0
20230604:0210,0.0,0.0,0.0,14.0,0.97,0.0
20230604:0310,0.0,0.0,0.0,14.1,0.97,0.0
20230604:0410,0.0,2.84,4.27,13.63,0.9,0.0
20230604:0510,5.65,15.53,13.85,13.96,0.55,0.0
20230604:0610,69.7,88.33,23.99,14.68,0.21,0.0
20230604:0710,194.19,217.99,34.39,16.51,0.07,0.0
20230604:0810,299.14,328.47,44.68,17.06,0.28,0.0
20230604:0910,484.17,530.59,54.33,17.87,0.62,0.0
20230604:1010,319.7,352.54,62.24,18.92,0.76,0.0
20230604:1110,323.31,357.73,66.32,19.16,0.48,0.0
20230604:1210,239.63,267.89,64.56,20.18,1.45,0.0
20230604:1310,483.02,530.28,57.93,19.51,1.24,0.0
20230604:1410,545.25,600.92,48.82,19.26,0.69,0.0
20230604:1510,462.26,510.36,38.71,19.22,0.48,0.0
20230604:1610,168.21,193.36,28.31,19.49,0.55,0.0
20230604:1710,19.5,33.97,18.02,18.84,0.48,0.0
20230604:1810,0.91,7.76,8.17,17.48,0.48,0.0
20230604:1910,0.0,0.0,0.0,16.78,0.48,0.0
20230604:2010,0.0,0.0,0.0,15.58,0.76,0.0
20230604:2110,0.0,0.0,0.0,14.94,0.76,0.0
20230604:2210,0.0,0.0,0.0,15.07,0.41,0.0
20230604:2310,0.0,0.0,0.0,14.77,0.41,0.0
20230605:0010,0.0,0.0,0.0,13.86,0.62,0.0
20230605:0110,0.0,0.0,0.0,13.59,0.69,0.0
20230605:0210,0.0,0.0,0.0,13.36,0.69,0.0
20230605:0310,0.0,0.0,0.0,12.48,0.76,0.0
20230605:0410,11.74,23.67,4.33,12.53,0.76,0.0
20230605:0510,108.21,129.2,13.9,12.93,0.69,0.0
20230605:0610,170.99,191.77,24.04,13.81,0.55,0.0
20230605:0710,437.81,478.58,34.43,15.94,0.07,0.0
20230605:0810,498.76,543.27,44.73,17.02,0.62,0.0
20230605:0910,509.31,555.63,54.39,18.2,1.17,0.0
20230605:1010,454.65,496.73,62.32,18.86,1.45,0.0
20230605:1110,489.86,536.95,66.43,19.26,1.45,0.0
20230605:1210,454.57,499.97,64.68,20.14,1.45,0.0
20230605:1310,469.31,515.73,58.04,20.04,1.38,0.0
20230605:1410,93.62,115.5,48.93,20.09,1.03,0.0
20230605:1510,185.2,211.26,38.81,19.72,0.48,0.0
20230605:1610,64.44,84.44,28.41,19.51,0.41,0.0
20230605:1710,45.83,64.06,18.13,18.88,0.62,0.0
20230605:1810,3.02,11.65,8.28,18.41,0.48,0.0
20230605:1910,0.0,0.0,0.0,16.33,0.62,0.0
20230605:2010,0.0,0.0,0.0,15.78,0.21,0.0
20230605:2110,0.0,0.0,0.0,15.54,0.34,0.0
20230605:2210,0.0,0.0,0.0,15.51,0.34,0.0
20230605:2310,0.0,0.0,0.0,14.9,0.34,0.0
20230606:0010,0.0,0.0,0.0,14.42,0.41,0.0
20230606:0110,0.0,0.0,0.0,13.92,0.41,0.0
20230606:0210,0.0,0.0,0.0,13.73,0.41,0.0
20230606:0310,0.0,0.0,0.0,13.19,0.62,0.0
20230606:0410,4.18,13.25,4.39,12.54,0.69,0.0
20230606:0510,110.37,131.82,13.95,13.5,0.55,0.0
20230606:0610,261.3,287.7,24.08,14.8,0.34,0.0
20230606:0710,0.0,0.0,0.0,16.06,0.14,0.0
20230606:0810,527.07,576.8,44.78,17.35,0.48,0.0
20230606:0910,582.99,641.29,54.44,19.02,0.97,0.0
20230606:1010,613.54,678.09,62.4,20.01,1.24,0.0
20230606:1110,625.67,693.88,66.53,20.9,1.45,0.0
20230606:1210,643.06,712.83,64.79,21.55,1.66,0.0
20230606:1310,596.66,660.25,58.15,21.79,1.66,0.0
20230606:1410,527.65,590.54,49.03,21.47,0.41,0.0
20230606:1510,465.98,518.38,38.92,20.9,0.55,0.0
20230606:1610,376.4,423.87,28.51,20.76,0.28,0.0
20230606:1710,248.82,289.42,18.23,20.48,0.34,0.0
20230606:1810,107.66,140.7,8.38,20.03,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.69,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.48,0.62,0.0
20230606:2110,0.0,0.0,0.0,15.69,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.94,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.46,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.32,0.97,0.0
20230607:0110,0.0,0.0,0.0,14.07,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.26,1.1,0.0
20230607:0310,0.0,0.0,0.0,13.36,0.9,0.0
20230607:0410,11.68,23.67,4.43,13.41,0.83,0.0
20230607:0510,158.06,183.96,13.99,14.14,0.55,0.0
20230607:0610,253.97,282.14,24.11,16.24,0.14,0.0
20230607:0710,444.93,488.39,34.51,17.68,0.41,0.0
20230607:0810,544.95,595.29,44.81,18.45,1.03,0.0
20230607:0910,609.99,671.37,54.49,19.09,0.97,0.0
20230607:1010,629.08,695.39,62.47,19.9,1.17,0.0
20230607:1110,643.19,711.57,66.63,20.66,1.52,0.0
20230607:1210,617.92,683.57,64.9,20.45,1.38,0.0
20230607:1310,546.41,605.89,58.25,20.15,0.83,0.0
20230607:1410,502.87,557.22,49.13,20.06,0.55,0.0
20230607:1510,460.06,512.0,39.01,20.14,0.21,0.0
20230607:1610,376.38,423.11,28.61,20.34,0.21,0.0
20230607:1710,259.14,300.07,18.33,19.95,0.48,0.0
20230607:1810,113.98,147.52,8.49,19.2,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.7,0.28,0.0
20230607:2010,0.0,0.0,0.0,18.07,0.55,0.0
20230607:2110,0.0,0.0,0.0,16.99,0.55,0.0
20230607:2210,0.0,0.0,0.0,16.19,0.76,0.0
20230607:2310,0.0,0.0,0.0,15.0,0.97,0.0
20230608:0010,0.0,0.0,0.0,14.26,1.1,0.0
20230608:0110,0.0,0.0,0.0,13.18,1.1,0.0
20230608:0210,0.0,0.0,0.0,13.44,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.8,1.17,0.0
20230608:0410,0.0,3.79,4.48,12.47,1.17,0.0
20230608:0510,61.63,79.43,14.02,12.78,1.1,0.0
20230608:0610,169.07,189.63,24.14,14.05,0.97,0.0
20230608:0710,235.1,260.19,34.54,17.02,0.69,0.0
20230608:0810,525.87,584.68,44.85,19.26,0.07,0.0
20230608:0910,551.72,615.57,54.53,20.4,0.41,0.0
20230608:1010,640.5,718.24,62.53,21.17,0.69,0.0
20230608:1110,624.66,700.36,66.72,22.0,1.03,0.0
20230608:1210,622.77,697.97,65.0,22.09,1.03,0.0
20230608:1310,590.93,663.07,58.35,21.72,0.62,0.0
20230608:1410,423.05,470.52,49.23,21.44,0.69,0.0
20230608:1510,445.43,497.16,39.11,21.95,0.62,0.0
20230608:1610,380.84,429.95,28.7,21.83,0.48,0.0
20230608:1710,254.81,297.09,18.42,21.51,0.48,0.0
20230608:1810,104.78,137.4,8.58,21.15,0.21,0.0
20230608:1910,0.0,0.0,0.0,20.06,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.04,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.45,0.76,0.0
20230608:2210,0.0,0.0,0.0,17.36,0.83,0.0
20230608:2310,0.0,0.0,0.0,16.12,0.9,0.0
20230609:0010,0.0,0.0,0.0,15.0,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.57,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.76,1.1,0.0
20230609:0310,0.0,0.0,0.0,13.37,1.24,0.0
20230609:0410,10.97,22.72,4.51,13.01,1.24,0.0
20230609:0510,151.3,175.59,14.05,13.48,1.1,0.0
20230609:0610,333.22,365.0,24.17,15.18,0.9,0.0
20230609:0710,453.36,493.48,34.56,16.98,0.83,0.0
20230609:0810,511.22,565.15,44.87,19.39,0.41,0.0
20230609:0910,582.53,652.64,54.57,20.6,0.28,0.0
20230609:1010,572.46,638.71,62.58,21.58,1.03,0.0
20230609:1110,483.67,538.47,66.8,22.13,1.31,0.0
20230609:1210,556.47,619.88,65.1,22.4,1.52,0.0
20230609:1310,454.78,505.23,58.45,21.99,1.24,0.0
20230609:1410,256.98,289.78,49.32,22.38,0.97,0.0
20230609:1510,277.24,312.02,39.2,22.32,0.62,0.0
20230609:1610,224.11,255.39,28.79,21.97,0.41,0.0
20230609:1710,93.89,116.3,18.51,20.22,0.62,0.0
20230609:1810,4.2,13.59,8.67,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.23,24.61,4.54,16.06,0.41,0.0
20230610:0510,85.9,106.79,14.08,16.14,0.41,0.0
20230610:0610,98.28,118.56,24.19,16.02,0.34,0.0
20230610:0710,117.99,139.77,34.58,17.97,0.97,0.0
20230610:0810,186.65,210.49,44.9,17.78,0.97,0.0
20230610:0910,308.38,338.62,54.6,18.34,1.03,0.0
20230610:1010,332.74,365.53,62.63,18.65,0.97,0.0
20230610:1110,547.25,607.58,66.87,19.52,0.69,0.0
20230610:1210,608.11,685.63,65.19,21.07,0.34,0.0
20230610:1310,556.52,626.65,58.54,22.4,0.55,0.0
20230610:1410,499.34,558.29,49.41,23.03,0.97,0.0
20230610:1510,433.79,486.29,39.28,23.11,0.69,0.0
20230610:1610,249.95,284.19,28.87,22.88,0.62,0.0
20230610:1710,35.49,53.38,18.6,22.68,0.28,0.0
20230610:1810,1.34,8.74,8.76,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,12.45,24.61,4.57,12.99,1.1,0.0
20230611:0510,196.23,225.08,14.09,13.84,1.03,0.0
20230611:0610,348.25,380.93,24.21,15.03,0.97,0.0
20230611:0710,450.94,501.39,34.59,19.53,0.14,0.0
20230611:0810,533.2,592.53,44.91,20.92,0.62,0.0
20230611:0910,598.88,666.55,54.63,21.88,1.1,0.0
20230611:1010,588.0,657.7,62.68,22.8,1.31,0.0
20230611:1110,616.42,691.12,66.94,23.45,1.52,0.0
20230611:1210,578.8,647.74,65.27,23.61,1.66,0.0
20230611:1310,569.04,640.61,58.63,23.54,0.97,0.0
20230611:1410,536.04,604.88,49.49,22.95,0.34,0.0
20230611:1510,282.63,315.63,39.36,21.54,1.1,0.0
20230611:1610,280.27,313.06,28.96,21.03,1.38,0.0
20230611:1710,209.56,243.57,18.68,20.99,0.55,0.0
20230611:1810,1.37,8.74,8.85,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,13.02,25.56,4.59,15.49,1.17,0.0
20230612:0510,204.92,236.89,14.11,15.89,1.1,0.0
20230612:0610,298.26,329.7,24.22,17.19,0.9,0.0
20230612:0710,454.83,501.98,34.6,18.6,0.34,0.0
20230612:0810,536.05,590.51,44.93,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,641.2,714.07,62.71,20.96,1.03,0.0
20230612:1110,630.53,706.61,67.0,21.67,0.97,0.0
20230612:1210,620.56,697.11,65.35,22.34,0.97,0.0
20230612:1310,545.97,612.57,58.71,22.72,0.9,0.0
20230612:1410,550.81,615.58,49.57,22.2,0.76,0.0
20230612:1510,440.22,493.19,39.44,21.55,0.14,0.0
20230612:1610,263.38,297.12,29.03,21.6,0.55,0.0
20230612:1710,267.05,309.22,18.76,21.22,0.83,0.0
20230612:1810,90.78,118.6,8.93,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.6,16.19,1.1,0.0
20230613:0510,10.48,22.32,14.12,16.08,1.24,0.0
20230613:0610,17.36,31.06,24.22,16.43,1.31,0.0
20230613:0710,38.53,55.33,34.61,16.2,1.79,0.0
20230613:0810,83.18,102.89,44.93,16.51,1.38,0.0
20230613:0910,95.94,116.47,54.66,17.13,1.03,0.0
20230613:1010,186.72,210.62,62.74,18.01,1.17,0.0
20230613:1110,313.64,344.91,67.06,18.63,1.03,0.0
20230613:1210,401.98,442.26,65.42,19.23,0.9,0.0
20230613:1310,481.0,531.59,58.78,19.75,0.76,0.0
20230613:1410,493.13,545.03,49.65,20.03,0.69,0.0
20230613:1510,405.24,448.02,39.52,19.92,0.48,0.0
20230613:1610,262.93,294.14,29.11,19.83,0.55,0.0
20230613:1710,166.58,193.99,18.83,19.68,0.83,0.0
20230613:1810,36.96,54.83,9.0,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.61,16.05,0.48,0.0
20230614:0510,17.39,31.06,14.12,16.02,0.21,0.0
20230614:0610,140.13,162.57,24.22,16.91,0.07,0.0
20230614:0710,315.08,344.72,34.61,16.5,0.21,0.0
20230614:0810,490.65,536.0,44.93,16.73,0.28,0.0
20230614:0910,532.9,582.11,54.67,17.13,0.69,0.0
20230614:1010,538.18,589.79,62.77,17.23,0.69,0.0
20230614:1110,590.36,649.82,67.1,17.83,0.83,0.0
20230614:1210,593.0,654.48,65.48,18.89,0.97,0.0
20230614:1310,497.15,547.78,58.85,19.35,0.9,0.0
20230614:1410,491.06,540.56,49.72,19.54,0.83,0.0
20230614:1510,354.42,391.2,39.59,20.18,0.9,0.0
20230614:1610,400.01,444.82,29.18,19.45,0.69,0.0
20230614:1710,276.87,316.64,18.9,18.61,0.62,0.0
20230614:1810,56.43,77.55,9.07,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,2.94,11.36,4.61,14.61,0.83,0.0
20230615:0510,210.32,242.23,14.12,14.96,0.55,0.0
20230615:0610,333.33,368.76,24.22,16.53,0.34,0.0
20230615:0710,450.32,492.99,34.6,17.41,0.48,0.0
20230615:0810,541.01,599.49,44.93,19.13,0.28,0.0
20230615:0910,609.85,679.37,54.67,20.54,0.69,0.0
20230615:1010,657.82,735.61,62.78,21.48,1.03,0.0
20230615:1110,657.88,736.64,67.14,22.37,1.31,0.0
20230615:1210,650.96,727.46,65.54,22.54,1.45,0.0
20230615:1310,600.67,670.41,58.92,23.29,1.59,0.0
20230615:1410,558.16,620.93,49.78,23.34,1.59,0.0
20230615:1510,486.36,540.75,39.65,23.25,1.59,0.0
20230615:1610,372.36,417.28,29.24,21.98,1.03,0.0
20230615:1710,278.72,321.33,18.97,21.37,1.31,0.0
20230615:1810,92.13,119.82,9.14,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.61,13.49,1.1,0.0
20230616:0510,228.46,260.64,14.11,13.9,0.97,0.0
20230616:0610,354.12,391.46,24.21,17.15,0.83,0.0
20230616:0710,460.02,509.04,34.59,19.26,0.41,0.0
20230616:0810,543.22,606.99,44.92,20.9,0.34,0.0
20230616:0910,605.85,684.43,54.67,22.01,0.34,0.0
20230616:1010,649.51,741.16,62.79,23.15,0.41,0.0
20230616:1110,659.86,753.35,67.18,23.98,0.69,0.0
20230616:1210,644.96,738.04,65.6,24.69,0.69,0.0
20230616:1310,621.95,709.57,58.98,25.23,0.83,0.0
20230616:1410,570.67,648.11,49.84,25.61,0.97,0.0
20230616:1510,493.46,559.16,39.71,25.67,1.03,0.0
20230616:1610,374.4,426.9,29.31,25.36,0.97,0.0
20230616:1710,254.71,299.88,19.03,24.93,0.62,0.0
20230616:1810,93.46,123.75,9.2,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.6,13.38,1.45,0.0
20230617:0510,130.13,152.53,14.1,13.84,1.31,0.0
20230617:0610,307.85,339.95,24.19,17.28,0.97,0.0
20230617:0710,446.48,497.26,34.58,19.95,0.14,0.0
20230617:0810,539.75,604.2,44.91,21.54,0.41,0.0
20230617:0910,607.24,684.6,54.66,22.59,0.62,0.0
20230617:1010,650.78,739.05,62.8,23.51,0.76,0.0
20230617:1110,666.61,757.37,67.2,24.16,1.03,0.0
20230617:1210,670.19,760.63,65.64,24.4,1.17,0.0
20230617:1310,626.53,708.12,59.03,24.66,1.24,0.0
20230617:1410,569.06,640.79,49.9,24.76,1.24,0.0
20230617:1510,484.06,544.54,39.77,24.7,1.17,0.0
20230617:1610,336.74,382.35,29.36,24.35,0.76,0.0
20230617:1710,218.56,256.53,19.09,23.97,0.48,0.0
20230617:1810,69.91,95.05,9.26,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.59,15.41,1.24,0.0
20230618:0510,142.46,167.36,14.08,15.59,1.03,0.0
20230618:0610,133.28,156.45,24.17,18.89,0.69,0.0
20230618:0710,85.87,107.74,34.56,20.69,0.48,0.0
20230618:0810,480.95,540.12,44.89,22.14,0.21,0.0
20230618:0910,587.25,663.43,54.65,22.94,0.48,0.0
20230618:1010,632.69,716.35,62.8,23.4,0.76,0.0
20230618:1110,642.47,727.34,67.22,24.11,1.1,0.0
20230618:1210,606.94,686.29,65.68,24.48,1.24,0.0
20230618:1310,518.34,583.56,59.08,24.42,1.24,0.0
20230618:1410,508.46,570.4,49.95,24.17,1.17,0.0
20230618:1510,334.51,375.95,39.82,23.72,0.9,0.0
20230618:1610,295.58,334.82,29.42,23.01,0.41,0.0
20230618:1710,85.74,108.58,19.14,22.53,0.55,0.0
20230618:1810,21.57,36.88,9.31,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.92,1.1,0.0
20230619:0510,53.17,71.46,14.06,16.6,0.97,0.0
20230619:0610,255.43,285.59,24.15,18.9,0.9,0.0
20230619:0710,438.99,487.2,34.53,20.66,0.62,0.0
20230619:0810,518.54,579.64,44.87,22.29,0.62,0.0
20230619:0910,594.7,667.19,54.63,23.13,0.97,0.0
20230619:1010,635.98,720.56,62.79,24.01,0.9,0.0
20230619:1110,635.67,722.24,67.24,24.74,1.03,0.0
20230619:1210,624.22,708.49,65.72,25.12,1.17,0.0
20230619:1310,543.47,613.48,59.13,25.42,1.45,0.0
20230619:1410,187.84,218.39,50.0,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.87,24.0,1.1,0.0
20230619:1610,369.66,415.92,29.47,22.53,0.83,0.0
20230619:1710,245.59,284.49,19.19,22.32,1.17,0.0
20230619:1810,45.61,65.78,9.35,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.55,16.97,1.17,0.0
20230620:0510,67.7,87.57,14.04,17.49,1.03,0.0
20230620:0610,251.8,283.29,24.12,19.85,0.69,0.0
20230620:0710,407.04,451.61,34.5,21.2,0.83,0.0
20230620:0810,453.82,507.71,44.84,22.7,0.62,0.0
20230620:0910,548.43,619.65,54.61,23.68,0.62,0.0
20230620:1010,605.6,692.47,62.78,24.57,0.48,0.0
20230620:1110,565.63,648.6,67.24,25.29,0.55,0.0
20230620:1210,480.52,547.83,65.74,25.64,0.76,0.0
20230620:1310,469.55,535.49,59.16,25.91,0.69,0.0
20230620:1410,445.29,506.74,50.04,26.06,0.69,0.0
20230620:1510,433.4,492.28,39.92,26.02,0.76,0.0
20230620:1610,357.05,408.16,29.51,25.81,0.83,0.0
20230620:1710,188.55,222.86,19.23,24.95,1.1,0.0
20230620:1810,105.79,138.18,9.4,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
