Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1510,295.52,321.96,28.93,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.82,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.41,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.34,5.66,0.9,0.0
20230411:0610,215.75,232.29,13.74,6.1,0.69,0.0
20230411:0710,458.04,476.95,24.06,8.76,0.28,0.0
20230411:0810,671.53,716.44,33.87,10.25,0.28,0.0
20230411:0910,746.69,806.68,42.53,11.09,0.55,0.0
20230411:1010,737.1,805.36,49.08,12.28,0.41,0.0
20230411:1110,842.19,933.23,52.27,13.4,0.76,0.0
20230411:1210,740.13,805.79,51.2,14.35,1.1,0.0
20230411:1310,667.64,719.43,46.2,15.06,1.31,0.0
20230411:1410,528.05,566.51,38.47,15.71,1.31,0.0
20230411:1510,342.08,380.63,29.16,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.03,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.65,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.05,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.2,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.88,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.45,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.64,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.55,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.5,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.38,11.65,0.9,0.0
20230412:1610,30.38,45.44,19.25,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.96,7.74,0.83,0.0
20230413:0610,187.54,204.38,14.36,7.74,1.1,0.0
20230413:0710,529.77,544.27,24.69,8.08,1.38,0.0
20230413:0810,740.55,770.22,34.52,9.03,1.86,0.0
20230413:0910,501.19,515.12,43.22,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.81,10.94,3.38,0.0
20230413:1110,119.87,136.86,53.01,10.74,3.1,0.0
20230413:1210,292.44,307.1,51.89,10.01,2.62,0.0
20230413:1310,250.33,264.39,46.8,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.98,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.61,8.29,2.14,0.0
20230413:1610,60.7,76.68,19.46,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.05,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.26,2.75,2.0,0.0
20230414:0610,337.6,350.16,14.66,3.88,2.07,0.0
20230414:0710,569.38,582.3,25.0,7.74,1.86,0.0
20230414:0810,764.36,791.25,34.84,9.65,2.69,0.0
20230414:0910,856.88,898.87,43.56,11.08,3.17,0.0
20230414:1010,930.9,992.69,50.18,12.17,3.1,0.0
20230414:1110,965.48,1041.31,53.37,12.94,2.9,0.0
20230414:1210,886.89,955.29,52.22,13.77,2.55,0.0
20230414:1310,766.91,819.92,47.09,14.3,2.21,0.0
20230414:1410,599.69,636.14,39.24,14.54,2.14,0.0
20230414:1510,373.81,411.44,29.84,14.45,1.86,0.0
20230414:1610,55.32,72.9,19.67,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.26,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.56,2.3,1.59,0.0
20230415:0610,114.14,128.39,14.96,3.81,1.17,0.0
20230415:0710,263.47,275.77,25.3,7.59,0.83,0.0
20230415:0810,696.66,742.36,35.16,9.79,0.41,0.0
20230415:0910,832.79,917.86,43.9,11.53,0.41,0.0
20230415:1010,787.0,865.4,50.53,12.8,0.62,0.0
20230415:1110,853.03,948.08,53.74,13.73,0.83,0.0
20230415:1210,612.72,660.27,52.56,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.38,14.46,0.97,0.0
20230415:1410,305.17,329.02,39.49,14.58,0.97,0.0
20230415:1510,277.52,303.51,30.06,14.84,1.24,0.0
20230415:1610,126.31,145.79,19.88,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.47,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.86,4.3,1.52,0.0
20230416:0610,333.72,348.97,15.25,5.27,1.38,0.0
20230416:0710,561.86,582.24,25.6,9.88,1.52,0.0
20230416:0810,749.85,792.1,35.47,11.82,1.86,0.0
20230416:0910,874.18,942.32,44.23,13.17,2.14,0.0
20230416:1010,763.01,818.41,50.89,14.26,2.28,0.0
20230416:1110,851.86,922.74,54.1,15.3,2.62,0.0
20230416:1210,532.43,566.1,52.89,16.26,2.9,0.0
20230416:1310,357.52,382.52,47.67,16.6,3.03,0.0
20230416:1410,346.74,370.52,39.73,16.37,3.24,0.0
20230416:1510,344.97,377.37,30.28,16.19,3.31,0.0
20230416:1610,67.7,86.15,20.09,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.67,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.16,4.37,1.45,0.0
20230417:0610,319.81,334.63,15.55,5.38,1.31,0.0
20230417:0710,560.31,582.66,25.9,9.99,1.24,0.0
20230417:0810,743.11,795.49,35.78,12.1,1.1,0.0
20230417:0910,854.26,944.33,44.57,13.63,0.9,0.0
20230417:1010,892.64,1013.13,51.24,14.57,0.48,0.0
20230417:1110,910.35,1036.26,54.45,15.16,0.62,0.0
20230417:1210,824.34,922.47,53.22,15.57,0.69,0.0
20230417:1310,730.15,801.62,47.95,16.04,0.9,0.0
20230417:1410,571.71,618.39,39.98,16.06,0.97,0.0
20230417:1510,356.92,396.68,30.5,16.07,1.03,0.0
20230417:1610,62.9,81.42,20.3,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.88,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,15.21,27.6,5.45,3.66,1.66,0.0
20230418:0610,188.68,202.52,15.84,5.55,1.45,0.0
20230418:0710,457.52,472.98,26.19,9.73,1.38,0.0
20230418:0810,732.88,783.57,36.09,12.59,1.24,0.0
20230418:0910,834.11,924.54,44.89,14.41,0.83,0.0
20230418:1010,858.64,977.91,51.59,15.58,0.34,0.0
20230418:1110,850.47,957.57,54.81,16.44,0.9,0.0
20230418:1210,503.59,545.15,53.55,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.22,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.72,16.8,0.83,0.0
20230418:1610,47.53,65.32,20.51,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.09,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,67.17,93.68,5.74,4.85,1.24,0.0
20230419:0610,327.45,344.63,16.12,6.58,0.9,0.0
20230419:0710,551.57,578.88,26.48,11.16,0.9,0.0
20230419:0810,714.85,778.12,36.39,13.33,0.41,0.0
20230419:0910,829.25,928.57,45.22,14.43,0.41,0.0
20230419:1010,891.53,1007.08,51.94,15.58,0.83,0.0
20230419:1110,915.87,1034.48,55.16,16.38,1.17,0.0
20230419:1210,853.94,954.3,53.87,17.2,1.31,0.0
20230419:1310,736.98,810.14,48.51,17.85,1.38,0.0
20230419:1410,550.95,598.6,40.46,18.12,1.31,0.0
20230419:1510,357.2,400.25,30.94,18.33,1.38,0.0
20230419:1610,108.31,129.7,20.71,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.29,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.96,22.32,6.02,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.4,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.77,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.69,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.53,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.28,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.5,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.19,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.79,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.7,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.15,9.49,1.17,0.0
20230420:1610,14.26,26.51,20.92,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.5,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.31,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.68,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.05,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.99,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.85,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.62,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.85,9.24,0.62,0.0
20230421:1210,241.98,259.34,54.51,9.93,0.48,0.0
20230421:1310,537.43,568.16,49.06,10.28,0.48,0.0
20230421:1410,283.64,301.36,40.94,10.56,0.9,0.0
20230421:1510,257.0,275.91,31.37,10.79,1.17,0.0
20230421:1610,108.35,125.91,21.12,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.7,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,85.53,113.98,6.58,4.96,1.45,0.0
20230422:0610,203.98,218.2,16.96,6.52,1.31,0.0
20230422:0710,261.53,276.02,27.33,9.61,1.1,0.0
20230422:0810,446.73,469.22,37.28,11.54,0.83,0.0
20230422:0910,602.7,645.95,46.16,12.51,0.55,0.0
20230422:1010,820.17,914.54,52.95,13.11,0.34,0.0
20230422:1110,723.77,794.49,56.19,13.7,0.55,0.0
20230422:1210,567.91,614.89,54.82,14.24,0.48,0.0
20230422:1310,345.91,372.23,49.34,14.33,0.62,0.0
20230422:1410,362.22,387.19,41.17,13.85,0.97,0.0
20230422:1510,345.12,377.29,31.58,13.89,0.97,0.0
20230422:1610,131.13,150.53,21.32,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.9,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.42,41.49,6.86,7.6,1.17,0.0
20230423:0610,113.58,130.45,17.23,9.0,0.76,0.0
20230423:0710,202.36,220.85,27.61,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.56,13.15,0.69,0.0
20230423:0910,360.52,384.2,46.47,13.78,1.17,0.0
20230423:1010,557.8,595.36,53.28,14.26,1.45,0.0
20230423:1110,662.88,715.55,56.53,15.21,1.59,0.0
20230423:1210,769.79,836.88,55.14,15.2,1.66,0.0
20230423:1310,434.56,464.86,49.6,15.47,1.52,0.0
20230423:1410,220.34,242.5,41.41,15.6,1.38,0.0
20230423:1510,150.5,171.37,31.79,15.39,1.1,0.0
20230423:1610,29.8,45.44,21.52,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.1,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,96.72,127.43,7.13,7.66,1.03,0.0
20230424:0610,363.73,385.88,17.49,9.04,0.69,0.0
20230424:0710,575.0,604.72,27.87,11.09,0.83,0.0
20230424:0810,745.16,801.86,37.84,13.0,1.1,0.0
20230424:0910,855.47,945.08,46.77,14.6,1.17,0.0
20230424:1010,915.87,1021.7,53.6,15.89,1.59,0.0
20230424:1110,910.24,1013.62,56.86,16.99,1.93,0.0
20230424:1210,791.72,873.6,55.44,17.61,1.72,0.0
20230424:1310,545.11,589.11,49.87,18.08,1.93,0.0
20230424:1410,500.82,539.52,41.64,17.94,2.0,0.0
20230424:1510,377.46,418.13,31.99,17.21,2.0,0.0
20230424:1610,63.5,82.36,21.72,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.3,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,98.79,129.28,7.39,7.74,0.62,0.0
20230425:0610,358.66,378.46,17.76,7.42,0.34,0.0
20230425:0710,575.94,607.76,28.14,10.0,0.28,0.0
20230425:0810,735.49,798.6,38.12,11.27,0.21,0.0
20230425:0910,827.69,921.17,47.07,12.53,0.28,0.0
20230425:1010,615.46,667.2,53.93,13.77,0.55,0.0
20230425:1110,787.94,864.93,57.19,14.84,1.31,0.0
20230425:1210,881.92,971.36,55.75,15.55,1.79,0.0
20230425:1310,778.77,838.57,50.13,15.68,2.28,0.0
20230425:1410,586.93,624.11,41.86,15.7,2.34,0.0
20230425:1510,388.17,425.07,32.2,15.66,2.62,0.0
20230425:1610,64.96,83.31,21.92,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.5,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,92.46,117.51,7.65,3.07,1.86,0.0
20230426:0610,375.63,388.6,18.01,5.59,1.66,0.0
20230426:0710,603.33,624.77,28.4,9.32,1.52,0.0
20230426:0810,763.4,818.62,38.39,11.54,1.03,0.0
20230426:0910,856.69,966.76,47.36,13.18,0.14,0.0
20230426:1010,920.1,1036.99,54.24,14.42,0.9,0.0
20230426:1110,946.88,1062.9,57.52,15.1,1.38,0.0
20230426:1210,808.41,885.05,56.05,15.64,1.72,0.0
20230426:1310,730.06,788.42,50.39,15.94,1.93,0.0
20230426:1410,584.03,623.41,42.09,15.89,2.07,0.0
20230426:1510,383.72,420.28,32.41,15.18,1.93,0.0
20230426:1610,99.77,119.29,22.11,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.7,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,104.4,133.2,7.91,5.92,1.1,0.0
20230427:0610,350.98,369.55,18.27,7.63,0.55,0.0
20230427:0710,565.77,598.99,28.66,11.13,0.34,0.0
20230427:0810,680.04,728.52,38.66,12.51,0.83,0.0
20230427:0910,766.9,834.43,47.65,13.66,1.1,0.0
20230427:1010,710.59,770.75,54.56,14.66,1.38,0.0
20230427:1110,911.28,1012.05,57.84,15.45,1.66,0.0
20230427:1210,779.95,855.15,56.35,15.93,1.52,0.0
20230427:1310,687.99,746.1,50.65,16.07,1.45,0.0
20230427:1410,528.02,566.94,42.31,16.37,1.59,0.0
20230427:1510,335.55,367.88,32.61,16.25,1.45,0.0
20230427:1610,75.42,94.67,22.31,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.9,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.74,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,81.83,106.54,8.16,8.01,0.97,0.0
20230428:0610,73.92,90.89,18.51,9.86,0.48,0.0
20230428:0710,193.66,211.8,28.91,11.88,0.76,0.0
20230428:0810,400.63,423.11,38.92,12.64,0.97,0.0
20230428:0910,698.01,754.14,47.93,13.49,0.97,0.0
20230428:1010,734.2,800.49,54.86,13.88,0.97,0.0
20230428:1110,725.56,791.53,58.16,14.51,1.1,0.0
20230428:1210,433.1,464.78,56.64,15.16,1.17,0.0
20230428:1310,576.19,623.08,50.9,15.72,0.97,0.0
20230428:1410,485.91,524.65,42.53,15.73,0.69,0.0
20230428:1510,334.3,369.5,32.81,16.12,0.41,0.0
20230428:1610,119.88,141.06,22.5,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.09,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.95,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
