Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1910,0.0,0.0,0.0,9.22,0.62,0.0
20230310:2010,0.0,0.0,0.0,7.88,0.9,0.0
20230310:2110,0.0,0.0,0.0,6.32,1.31,0.0
20230310:2210,0.0,0.0,0.0,5.92,1.52,0.0
20230310:2310,0.0,0.0,0.0,5.75,1.45,0.0
20230311:0010,0.0,0.0,0.0,5.66,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.06,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.15,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.18,1.66,0.0
20230311:0410,0.0,0.0,0.0,2.83,1.66,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.66,0.0
20230311:0610,6.5,16.09,3.4,2.2,1.72,0.0
20230311:0710,143.38,157.99,13.46,3.9,1.45,0.0
20230311:0810,428.32,446.2,22.78,7.12,1.59,0.0
20230311:0910,143.52,159.2,30.81,8.68,2.0,0.0
20230311:1010,488.77,511.34,36.8,9.97,2.34,0.0
20230311:1110,461.62,490.85,39.93,10.98,2.41,0.0
20230311:1210,371.13,409.12,39.62,11.79,2.48,0.0
20230311:1310,243.66,298.25,35.95,12.3,2.55,0.0
20230311:1410,100.14,164.17,29.55,12.51,2.48,0.0
20230311:1510,53.16,70.06,21.25,12.33,2.28,0.0
20230311:1610,39.91,55.86,11.77,11.74,1.86,0.0
20230311:1710,0.0,0.0,0.0,10.69,1.66,0.0
20230311:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.67,1.93,0.0
20230311:2010,0.0,0.0,0.0,6.19,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.18,1.79,0.0
20230311:2210,0.0,0.0,0.0,4.78,1.66,0.0
20230311:2310,0.0,0.0,0.0,4.83,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.17,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.15,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.59,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.18,0.69,0.0
20230312:0410,0.0,0.0,0.0,4.85,0.55,0.0
20230312:0510,0.0,0.0,0.0,4.53,0.28,0.0
20230312:0610,7.82,17.99,3.73,4.19,0.28,0.0
20230312:0710,293.92,312.16,13.8,4.7,0.55,0.0
20230312:0810,420.99,444.25,23.14,7.12,0.07,0.0
20230312:0910,495.36,521.43,31.18,8.52,0.69,0.0
20230312:1010,505.75,535.32,37.19,9.42,0.83,0.0
20230312:1110,467.67,501.7,40.33,10.35,0.9,0.0
20230312:1210,377.95,421.0,40.0,11.66,0.76,0.0
20230312:1310,248.96,305.42,36.29,12.42,0.76,0.0
20230312:1410,105.42,170.19,29.86,13.0,0.83,0.0
20230312:1510,52.95,70.06,21.53,12.86,1.24,0.0
20230312:1610,35.43,51.12,12.02,12.23,1.31,0.0
20230312:1710,0.0,4.73,1.86,11.09,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.1,0.97,0.0
20230312:1910,0.0,0.0,0.0,9.79,0.76,0.0
20230312:2010,0.0,0.0,0.0,8.91,0.48,0.0
20230312:2110,0.0,0.0,0.0,7.89,0.41,0.0
20230312:2210,0.0,0.0,0.0,6.87,0.76,0.0
20230312:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230313:0010,0.0,0.0,0.0,4.45,0.9,0.0
20230313:0110,0.0,0.0,0.0,3.12,1.03,0.0
20230313:0210,0.0,0.0,0.0,2.58,0.97,0.0
20230313:0310,0.0,0.0,0.0,2.23,0.97,0.0
20230313:0410,0.0,0.0,0.0,2.15,0.97,0.0
20230313:0510,0.0,0.0,0.0,2.19,0.97,0.0
20230313:0610,2.61,10.41,4.06,2.36,0.97,0.0
20230313:0710,57.5,72.71,14.14,5.18,0.48,0.0
20230313:0810,189.11,204.17,23.5,7.18,0.21,0.0
20230313:0910,410.64,431.89,31.56,9.09,0.55,0.0
20230313:1010,445.54,471.69,37.59,10.04,0.62,0.0
20230313:1110,431.74,461.07,40.72,10.94,0.9,0.0
20230313:1210,293.45,313.87,40.39,11.44,1.03,0.0
20230313:1310,258.34,278.84,36.64,11.45,1.17,0.0
20230313:1410,162.92,181.05,30.16,11.25,1.24,0.0
20230313:1510,58.91,75.71,21.8,10.88,1.24,0.0
20230313:1610,56.36,72.9,12.27,10.18,0.83,0.0
20230313:1710,0.0,1.89,2.1,9.5,0.48,0.0
20230313:1810,0.0,0.0,0.0,8.87,0.14,0.0
20230313:1910,0.0,0.0,0.0,7.69,0.14,0.0
20230313:2010,0.0,0.0,0.0,7.54,0.28,0.0
20230313:2110,0.0,0.0,0.0,7.07,0.55,0.0
20230313:2210,0.0,0.0,0.0,6.81,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.7,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.43,0.21,0.0
20230314:0110,0.0,0.0,0.0,6.26,0.41,0.0
20230314:0210,0.0,0.0,0.0,5.98,0.83,0.0
20230314:0310,0.0,0.0,0.0,5.64,1.03,0.0
20230314:0410,0.0,0.0,0.0,5.36,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.11,0.97,0.0
20230314:0610,3.15,11.36,4.39,5.0,0.97,0.0
20230314:0710,91.18,106.36,14.49,4.84,0.9,0.0
20230314:0810,55.72,70.86,23.86,5.35,0.83,0.0
20230314:0910,146.65,161.12,31.94,6.05,0.55,0.0
20230314:1010,253.86,268.29,37.98,7.28,0.41,0.0
20230314:1110,299.31,316.89,41.12,8.98,0.41,0.0
20230314:1210,374.91,405.93,40.77,10.29,0.28,0.0
20230314:1310,288.46,326.31,36.98,10.92,0.07,0.0
20230314:1410,208.88,242.13,30.47,12.04,0.28,0.0
20230314:1510,132.44,151.41,22.07,12.27,0.69,0.0
20230314:1610,57.73,74.79,12.52,11.86,1.17,0.0
20230314:1710,0.42,6.63,2.34,11.19,1.52,0.0
20230314:1810,0.0,0.0,0.0,9.63,1.66,0.0
20230314:1910,0.0,0.0,0.0,7.69,1.79,0.0
20230314:2010,0.0,0.0,0.0,6.5,1.72,0.0
20230314:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230314:2210,0.0,0.0,0.0,5.5,1.59,0.0
20230314:2310,0.0,0.0,0.0,5.45,1.45,0.0
20230315:0010,0.0,0.0,0.0,5.11,1.52,0.0
20230315:0110,0.0,0.0,0.0,5.7,1.38,0.0
20230315:0210,0.0,0.0,0.0,5.72,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.65,1.24,0.0
20230315:0410,0.0,0.0,0.0,3.1,1.45,0.0
20230315:0510,0.0,0.0,0.0,1.66,2.07,0.0
20230315:0610,14.89,26.51,4.73,1.31,2.14,0.0
20230315:0710,350.95,361.18,14.83,2.35,2.21,0.0
20230315:0810,474.71,485.38,24.22,5.03,2.07,0.0
20230315:0910,540.19,551.42,32.32,5.98,2.48,0.0
20230315:1010,548.68,563.87,38.38,7.01,2.55,0.0
20230315:1110,509.46,531.25,41.52,7.95,2.41,0.0
20230315:1210,417.63,449.77,41.15,8.66,2.28,0.0
20230315:1310,280.12,328.2,37.33,9.17,2.14,0.0
20230315:1410,133.75,193.39,30.77,9.43,2.0,0.0
20230315:1510,67.41,90.53,22.35,9.29,1.72,0.0
20230315:1610,42.24,57.75,12.77,8.9,1.17,0.0
20230315:1710,2.5,10.41,2.58,7.85,0.69,0.0
20230315:1810,0.0,0.0,0.0,7.83,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.65,1.03,0.0
20230315:2010,0.0,0.0,0.0,6.57,0.97,0.0
20230315:2110,0.0,0.0,0.0,5.89,1.1,0.0
20230315:2210,0.0,0.0,0.0,5.31,1.1,0.0
20230315:2310,0.0,0.0,0.0,4.37,1.17,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.17,0.0
20230316:0110,0.0,0.0,0.0,3.08,1.24,0.0
20230316:0210,0.0,0.0,0.0,2.57,1.24,0.0
20230316:0310,0.0,0.0,0.0,2.17,1.24,0.0
20230316:0410,0.0,0.0,0.0,2.11,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.07,1.17,0.0
20230316:0610,14.02,25.56,5.07,2.17,1.1,0.0
20230316:0710,349.85,361.73,15.18,1.94,0.83,0.0
20230316:0810,458.11,475.76,24.58,5.27,0.34,0.0
20230316:0910,519.94,542.24,32.7,6.98,0.62,0.0
20230316:1010,533.53,557.87,38.78,7.8,0.97,0.0
20230316:1110,495.01,522.21,41.92,8.56,1.17,0.0
20230316:1210,411.9,446.58,41.53,9.08,1.24,0.0
20230316:1310,278.85,328.26,37.67,9.44,1.1,0.0
20230316:1410,137.8,195.74,31.08,9.23,0.97,0.0
20230316:1510,26.51,53.38,22.62,9.32,0.76,0.0
20230316:1610,49.43,65.32,13.02,8.89,0.83,0.0
20230316:1710,3.08,11.36,2.81,8.15,0.83,0.0
20230316:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230316:1910,0.0,0.0,0.0,7.21,0.28,0.0
20230316:2010,0.0,0.0,0.0,6.63,0.34,0.0
20230316:2110,0.0,0.0,0.0,6.01,0.48,0.0
20230316:2210,0.0,0.0,0.0,5.34,0.55,0.0
20230316:2310,0.0,0.0,0.0,4.89,0.55,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230317:0110,0.0,0.0,0.0,3.96,0.69,0.0
20230317:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230317:0310,0.0,0.0,0.0,3.11,0.69,0.0
20230317:0410,0.0,0.0,0.0,2.8,0.69,0.0
20230317:0510,0.0,0.0,0.0,2.53,0.69,0.0
20230317:0610,16.41,28.4,5.4,2.35,0.69,0.0
20230317:0710,317.85,330.95,15.52,2.94,0.34,0.0
20230317:0810,433.2,448.91,24.94,5.17,0.28,0.0
20230317:0910,471.96,489.19,33.08,6.24,0.55,0.0
20230317:1010,500.36,522.49,39.18,7.42,0.69,0.0
20230317:1110,464.26,489.23,42.33,8.4,0.76,0.0
20230317:1210,402.12,433.48,41.91,9.22,0.76,0.0
20230317:1310,310.31,342.89,38.02,9.75,0.83,0.0
20230317:1410,188.83,231.41,31.38,9.98,0.97,0.0
20230317:1510,101.78,126.51,22.88,9.84,0.97,0.0
20230317:1610,71.38,88.04,13.26,9.36,0.9,0.0
20230317:1710,0.91,7.57,3.05,8.64,0.69,0.0
20230317:1810,0.0,0.0,0.0,7.92,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.8,0.14,0.0
20230317:2010,0.0,0.0,0.0,6.24,0.21,0.0
20230317:2110,0.0,0.0,0.0,5.59,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.97,0.55,0.0
20230317:2310,0.0,0.0,0.0,4.28,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.64,0.76,0.0
20230318:0110,0.0,0.0,0.0,3.17,0.9,0.0
20230318:0210,0.0,0.0,0.0,2.65,0.9,0.0
20230318:0310,0.0,0.0,0.0,2.36,0.97,0.0
20230318:0410,0.0,0.0,0.0,0.04,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.1,0.97,0.0
20230318:0610,19.95,32.19,5.74,0.12,1.03,0.0
20230318:0710,363.31,376.46,15.87,3.26,0.76,0.0
20230318:0810,463.94,484.73,25.3,6.94,0.34,0.0
20230318:0910,522.76,550.12,33.47,8.94,0.55,0.0
20230318:1010,535.68,565.09,39.57,10.12,1.03,0.0
20230318:1110,498.7,530.57,42.73,10.96,1.24,0.0
20230318:1210,418.75,456.71,42.29,11.44,1.31,0.0
20230318:1310,316.24,344.41,38.36,11.82,1.17,0.0
20230318:1410,148.7,207.04,31.68,11.96,1.03,0.0
20230318:1510,137.02,160.28,23.15,11.88,0.97,0.0
20230318:1610,48.81,65.32,13.51,11.4,0.83,0.0
20230318:1710,3.62,12.31,3.28,10.62,0.62,0.0
20230318:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230318:1910,0.0,0.0,0.0,8.82,0.0,0.0
20230318:2010,0.0,0.0,0.0,8.37,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230318:2210,0.0,0.0,0.0,6.98,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.17,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.34,0.9,0.0
20230319:0110,0.0,0.0,0.0,5.01,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.6,0.83,0.0
20230319:0310,0.0,0.0,0.0,4.35,0.83,0.0
20230319:0410,0.0,0.0,0.0,4.24,0.83,0.0
20230319:0510,0.0,0.0,0.0,4.13,0.9,0.0
20230319:0610,22.03,35.03,6.08,4.26,0.83,0.0
20230319:0710,338.19,354.32,16.22,5.72,0.62,0.0
20230319:0810,404.55,424.65,25.67,8.27,0.21,0.0
20230319:0910,458.45,483.0,33.85,9.62,0.41,0.0
20230319:1010,459.82,485.86,39.97,10.41,0.69,0.0
20230319:1110,391.83,415.39,43.13,11.01,0.9,0.0
20230319:1210,227.24,245.22,42.67,11.24,1.1,0.0
20230319:1310,177.99,195.49,38.7,10.88,1.1,0.0
20230319:1410,94.36,111.62,31.98,10.16,0.76,0.0
20230319:1510,69.68,86.39,23.42,9.4,0.48,0.0
20230319:1610,55.76,71.95,13.75,9.0,0.69,0.0
20230319:1710,1.93,9.47,3.52,8.51,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.32,0.83,0.0
20230319:1910,0.0,0.0,0.0,7.92,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.25,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.67,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.87,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.72,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.01,0.97,0.0
20230320:0110,0.0,0.0,0.0,3.75,0.97,0.0
20230320:0210,0.0,0.0,0.0,3.66,0.97,0.0
20230320:0310,0.0,0.0,0.0,3.62,0.97,0.0
20230320:0410,0.0,0.0,0.0,3.73,0.97,0.0
20230320:0510,0.0,0.0,0.0,3.95,0.97,0.0
20230320:0610,18.7,31.24,6.42,4.2,0.97,0.0
20230320:0710,375.31,386.33,16.57,2.94,0.9,0.0
20230320:0810,481.67,500.55,26.03,6.59,0.55,0.0
20230320:0910,534.93,565.62,34.23,9.42,0.34,0.0
20230320:1010,546.66,580.53,40.37,11.09,0.83,0.0
20230320:1110,507.47,542.97,43.53,12.34,1.17,0.0
20230320:1210,425.45,465.5,43.05,13.19,1.38,0.0
20230320:1310,297.85,348.0,39.04,13.65,1.66,0.0
20230320:1410,152.23,213.68,32.28,13.76,1.66,0.0
20230320:1510,31.88,71.01,23.68,13.27,1.72,0.0
20230320:1610,42.31,58.7,14.0,12.76,1.38,0.0
20230320:1710,4.2,13.25,3.75,11.78,1.17,0.0
20230320:1810,0.0,0.0,0.0,10.12,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.38,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.47,0.62,0.0
20230320:2110,0.0,0.0,0.0,8.79,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.04,0.21,0.0
20230320:2310,0.0,0.0,0.0,7.38,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.7,0.62,0.0
20230321:0110,0.0,0.0,0.0,4.08,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.9,0.83,0.0
20230321:0310,0.0,0.0,0.0,3.18,0.9,0.0
20230321:0410,0.0,0.0,0.0,3.04,1.03,0.0
20230321:0510,0.0,0.0,0.0,2.53,1.17,0.0
20230321:0610,22.27,35.03,6.76,2.24,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.36,0.83,0.0
20230321:0810,0.0,0.0,0.0,9.09,0.48,0.0
20230321:0910,480.62,512.19,34.61,11.41,0.21,0.0
20230321:1010,480.54,513.27,40.77,12.83,0.76,0.0
20230321:1110,465.92,500.92,43.93,13.8,1.03,0.0
20230321:1210,418.95,460.04,43.43,14.37,1.17,0.0
20230321:1310,311.04,354.34,39.38,14.68,1.17,0.0
20230321:1410,209.87,253.5,32.57,14.7,1.1,0.0
20230321:1510,127.95,157.21,23.95,14.36,1.03,0.0
20230321:1610,80.86,99.4,14.24,13.7,0.9,0.0
20230321:1710,5.43,15.15,3.98,12.87,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.12,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.79,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.13,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.29,0.55,0.0
20230321:2210,0.0,0.0,0.0,9.39,0.83,0.0
20230321:2310,0.0,0.0,0.0,7.87,0.97,0.0
20230322:0010,0.0,0.0,0.0,6.67,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.78,1.1,0.0
20230322:0210,0.0,0.0,0.0,5.0,1.1,0.0
20230322:0310,0.0,0.0,0.0,4.37,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.9,1.17,0.0
20230322:0510,0.0,0.0,0.0,3.57,1.17,0.0
20230322:0610,166.25,184.26,7.1,3.43,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.61,0.83,0.0
20230322:0810,469.35,497.63,26.76,10.87,0.41,0.0
20230322:0910,527.83,567.61,35.0,12.97,0.28,0.0
20230322:1010,541.7,583.14,41.17,13.99,0.76,0.0
20230322:1110,504.55,546.16,44.33,14.69,0.97,0.0
20230322:1210,425.47,470.04,43.8,15.36,0.97,0.0
20230322:1310,302.58,353.78,39.71,15.76,0.97,0.0
20230322:1410,161.66,222.92,32.87,16.06,1.17,0.0
20230322:1510,73.33,112.2,24.21,15.92,1.17,0.0
20230322:1610,43.48,60.59,14.48,15.35,1.1,0.0
20230322:1710,9.44,20.83,4.21,14.47,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.67,0.41,0.0
20230322:1910,0.0,0.0,0.0,12.94,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.07,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.14,0.76,0.0
20230322:2210,0.0,0.0,0.0,10.2,0.83,0.0
20230322:2310,0.0,0.0,0.0,9.08,0.9,0.0
20230323:0010,0.0,0.0,0.0,7.9,0.97,0.0
20230323:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230323:0210,0.0,0.0,0.0,6.55,1.03,0.0
20230323:0310,0.0,0.0,0.0,6.46,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.44,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.39,1.1,0.0
20230323:0610,70.83,88.11,7.44,6.57,1.03,0.0
20230323:0710,132.73,148.82,17.61,7.97,0.55,0.0
20230323:0810,448.94,478.17,27.12,11.07,0.0,0.0
20230323:0910,529.94,566.14,35.38,12.59,0.55,0.0
20230323:1010,439.98,472.13,41.57,13.8,0.62,0.0
20230323:1110,496.04,536.2,44.73,14.57,0.9,0.0
20230323:1210,416.57,455.46,44.18,15.02,1.1,0.0
20230323:1310,311.84,357.88,40.05,15.17,1.17,0.0
20230323:1410,184.09,237.74,33.16,15.27,1.1,0.0
20230323:1510,137.21,167.34,24.47,15.17,1.03,0.0
20230323:1610,79.56,98.46,14.72,14.72,1.03,0.0
20230323:1710,8.07,18.93,4.44,13.81,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.54,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.67,0.28,0.0
20230323:2010,0.0,0.0,0.0,12.14,0.34,0.0
20230323:2110,0.0,0.0,0.0,11.51,0.28,0.0
20230323:2210,0.0,0.0,0.0,10.87,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.25,0.21,0.0
20230324:0010,0.0,0.0,0.0,9.67,0.21,0.0
20230324:0110,0.0,0.0,0.0,9.07,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.62,0.34,0.0
20230324:0310,0.0,0.0,0.0,7.91,0.28,0.0
20230324:0410,0.0,0.0,0.0,7.53,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.47,0.28,0.0
20230324:0610,14.93,27.18,7.78,7.63,0.34,0.0
20230324:0710,29.24,43.68,17.96,8.46,0.21,0.0
20230324:0810,33.58,48.53,27.48,9.05,0.41,0.0
20230324:0910,73.48,90.27,35.76,9.48,0.62,0.0
20230324:1010,106.25,123.27,41.97,9.58,0.69,0.0
20230324:1110,78.09,95.12,45.13,10.04,0.83,0.0
20230324:1210,79.03,96.09,44.56,10.01,0.69,0.0
20230324:1310,64.69,81.53,40.39,10.25,0.69,0.0
20230324:1410,46.01,62.12,33.46,10.32,0.41,0.0
20230324:1510,65.61,82.5,24.73,10.09,0.14,0.0
20230324:1610,22.18,35.97,14.96,10.02,0.21,0.0
20230324:1710,0.0,3.79,4.67,9.73,0.28,0.0
20230324:1810,0.0,0.0,0.0,9.33,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.07,0.21,0.0
20230324:2010,0.0,0.0,0.0,8.88,0.28,0.0
20230324:2110,0.0,0.0,0.0,8.73,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.43,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.28,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.75,0.48,0.0
20230325:0110,0.0,0.0,0.0,7.4,0.62,0.0
20230325:0210,0.0,0.0,0.0,6.97,0.76,0.0
20230325:0310,0.0,0.0,0.0,6.26,0.83,0.0
20230325:0410,0.0,0.0,0.0,5.72,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.76,1.1,0.0
20230325:0610,222.89,240.17,8.12,3.96,1.1,0.0
20230325:0710,419.87,436.66,18.3,6.62,0.83,0.0
20230325:0810,522.87,549.44,27.84,9.53,0.69,0.0
20230325:0910,574.24,611.7,36.14,11.43,0.55,0.0
20230325:1010,377.44,402.96,42.37,13.07,0.83,0.0
20230325:1110,498.98,534.02,45.53,14.08,1.52,0.0
20230325:1210,448.91,488.58,44.93,14.69,1.72,0.0
20230325:1310,328.9,377.74,40.72,14.86,1.93,0.0
20230325:1410,177.95,238.84,33.75,14.82,1.93,0.0
20230325:1510,48.84,98.15,24.99,14.61,1.93,0.0
20230325:1610,41.17,57.75,15.19,14.06,1.66,0.0
20230325:1710,10.97,22.72,4.9,13.09,1.24,0.0
20230325:1810,0.0,0.0,0.0,11.5,1.03,0.0
20230325:1910,0.0,0.0,0.0,11.93,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.08,0.9,0.0
20230325:2110,0.0,0.0,0.0,9.31,1.1,0.0
20230325:2210,0.0,0.0,0.0,7.75,1.24,0.0
20230325:2310,0.0,0.0,0.0,6.2,1.38,0.0
20230326:0010,0.0,0.0,0.0,5.2,1.45,0.0
20230326:0110,0.0,0.0,0.0,4.73,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230326:0310,0.0,0.0,0.0,4.01,1.52,0.0
20230326:0410,0.0,0.0,0.0,3.95,1.38,0.0
20230326:0510,0.0,0.0,0.0,4.06,1.24,0.0
20230326:0610,150.08,166.72,8.46,4.55,0.97,0.0
20230326:0710,273.9,287.62,18.65,6.78,0.48,0.0
20230326:0810,376.86,395.05,28.2,9.61,0.62,0.0
20230326:0910,319.66,338.17,36.52,10.59,0.76,0.0
20230326:1010,176.99,195.09,42.76,11.35,0.76,0.0
20230326:1110,120.62,138.8,45.93,11.59,0.62,0.0
20230326:1210,101.54,119.39,45.31,11.16,0.55,0.0
20230326:1310,144.27,162.09,41.05,10.94,0.62,0.0
20230326:1410,182.69,200.67,34.04,10.83,0.69,0.0
20230326:1510,119.1,136.85,25.25,10.77,0.76,0.0
20230326:1610,60.83,77.63,15.43,10.41,0.55,0.0
20230326:1710,11.16,22.72,5.13,9.91,0.48,0.0
20230326:1810,0.0,0.0,0.0,9.16,0.41,0.0
20230326:1910,0.0,0.0,0.0,6.83,0.9,0.0
20230326:2010,0.0,0.0,0.0,5.87,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.95,1.17,0.0
20230326:2210,0.0,0.0,0.0,4.02,1.38,0.0
20230326:2310,0.0,0.0,0.0,3.47,1.45,0.0
20230327:0010,0.0,0.0,0.0,3.25,1.52,0.0
20230327:0110,0.0,0.0,0.0,3.2,1.59,0.0
20230327:0210,0.0,0.0,0.0,3.11,1.59,0.0
20230327:0310,0.0,0.0,0.0,3.14,1.59,0.0
20230327:0410,0.0,0.0,0.0,3.06,1.59,0.0
20230327:0510,0.0,0.0,0.0,3.02,1.59,0.0
20230327:0610,267.41,281.72,8.8,2.79,1.59,0.0
20230327:0710,148.83,161.81,19.0,4.56,1.31,0.0
20230327:0810,532.67,550.62,28.56,8.66,1.72,0.0
20230327:0910,614.31,635.17,36.9,9.84,2.55,0.0
20230327:1010,619.1,640.59,43.16,10.34,2.97,0.0
20230327:1110,579.17,601.32,46.33,10.48,3.17,0.0
20230327:1210,494.67,521.28,45.68,10.46,3.31,0.0
20230327:1310,353.85,390.55,41.38,10.23,3.31,0.0
20230327:1410,225.57,269.24,34.33,9.7,3.38,0.0
20230327:1510,53.24,105.77,25.5,8.83,3.24,0.0
20230327:1610,40.75,55.86,15.67,7.8,2.97,0.0
20230327:1710,12.13,23.67,5.36,6.75,2.28,0.0
20230327:1810,0.0,0.0,0.0,5.78,2.55,0.0
20230327:1910,0.0,0.0,0.0,4.91,2.9,0.0
20230327:2010,0.0,0.0,0.0,4.34,2.76,0.0
20230327:2110,0.0,0.0,0.0,3.85,2.55,0.0
20230327:2210,0.0,0.0,0.0,3.12,2.28,0.0
20230327:2310,0.0,0.0,0.0,2.07,1.93,0.0
20230328:0010,0.0,0.0,0.0,1.98,1.66,0.0
20230328:0110,0.0,0.0,0.0,2.41,1.45,0.0
20230328:0210,0.0,0.0,0.0,3.26,1.24,0.0
20230328:0310,0.0,0.0,0.0,3.41,1.17,0.0
20230328:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230328:0510,0.0,0.0,0.0,3.09,1.17,0.0
20230328:0610,276.12,291.19,9.13,3.29,1.03,0.0
20230328:0710,463.09,470.22,19.34,2.68,1.1,0.0
20230328:0810,568.28,580.82,28.92,5.02,1.24,0.0
20230328:0910,618.06,638.64,37.28,6.63,1.17,0.0
20230328:1010,617.25,646.84,43.56,8.14,0.83,0.0
20230328:1110,570.05,607.64,46.72,9.51,0.28,0.0
20230328:1210,478.04,515.88,46.05,10.49,0.34,0.0
20230328:1310,355.54,398.96,41.71,11.09,1.03,0.0
20230328:1410,200.32,257.79,34.61,10.92,1.52,0.0
20230328:1510,57.63,111.55,25.75,10.37,1.52,0.0
20230328:1610,42.07,57.75,15.9,9.72,1.24,0.0
20230328:1710,13.49,25.56,5.58,9.1,0.97,0.0
20230328:1810,0.0,0.0,0.0,7.79,0.69,0.0
20230328:1910,0.0,0.0,0.0,8.74,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.02,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.4,0.07,0.0
20230328:2210,0.0,0.0,0.0,6.7,0.34,0.0
20230328:2310,0.0,0.0,0.0,6.06,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.45,0.69,0.0
20230329:0110,0.0,0.0,0.0,4.88,0.62,0.0
20230329:0210,0.0,0.0,0.0,4.61,0.62,0.0
20230329:0310,0.0,0.0,0.0,4.56,0.62,0.0
20230329:0410,0.0,0.0,0.0,4.38,0.69,0.0
20230329:0510,0.0,0.0,0.0,4.03,0.69,0.0
20230329:0610,74.44,89.86,9.47,3.84,0.69,0.0
20230329:0710,319.29,330.81,19.68,5.2,0.28,0.0
20230329:0810,523.94,545.66,29.28,7.09,0.28,0.0
