Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,0.92,7.57,2.72,6.95,0.76,0.0
20230409:0610,50.82,66.27,13.14,6.91,0.69,0.0
20230409:0710,110.15,158.17,23.47,8.51,0.76,0.0
20230409:0810,319.31,350.88,33.27,9.65,1.45,0.0
20230409:0910,425.99,447.07,41.9,10.73,1.59,0.0
20230409:1010,406.42,427.89,48.43,11.71,1.52,0.0
20230409:1110,696.27,742.55,51.62,12.1,1.38,0.0
20230409:1210,793.94,858.64,50.59,12.48,1.31,0.0
20230409:1310,705.62,755.74,45.66,13.33,1.52,0.0
20230409:1410,752.16,808.15,37.99,13.39,1.45,0.0
20230409:1510,652.54,691.34,28.7,13.71,1.59,0.0
20230409:1610,443.15,462.8,18.59,13.48,2.0,0.0
20230409:1710,219.66,240.98,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.84,3.03,5.44,1.03,0.0
20230410:0610,67.84,83.31,13.46,5.95,0.76,0.0
20230410:0710,144.4,180.92,23.79,8.25,0.97,0.0
20230410:0810,325.52,361.73,33.6,9.15,0.76,0.0
20230410:0910,538.44,569.64,42.26,10.17,0.76,0.0
20230410:1010,681.59,725.08,48.8,11.12,0.97,0.0
20230410:1110,758.38,817.78,51.99,12.22,1.1,0.0
20230410:1210,751.05,813.69,50.94,12.73,1.03,0.0
20230410:1310,857.63,945.35,45.96,13.19,0.97,0.0
20230410:1410,574.87,613.39,38.25,13.69,0.9,0.0
20230410:1510,505.39,535.98,28.93,13.62,0.69,0.0
20230410:1610,205.06,223.62,18.81,13.64,0.83,0.0
20230410:1710,94.13,113.29,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.56,10.41,3.35,4.75,1.38,0.0
20230411:0610,47.43,62.48,13.77,5.88,1.03,0.0
20230411:0710,138.49,178.45,24.11,9.56,0.55,0.0
20230411:0810,319.67,356.64,33.93,11.0,0.21,0.0
20230411:0910,521.71,555.7,42.61,11.88,0.76,0.0
20230411:1010,617.17,662.98,49.17,13.06,0.69,0.0
20230411:1110,763.8,836.17,52.36,14.07,0.83,0.0
20230411:1210,759.86,832.08,51.28,14.9,1.1,0.0
20230411:1310,814.18,894.79,46.26,15.51,1.38,0.0
20230411:1410,751.51,817.66,38.5,16.08,1.52,0.0
20230411:1510,658.75,709.67,29.16,16.34,1.38,0.0
20230411:1610,465.68,494.74,19.02,16.24,1.52,0.0
20230411:1710,208.26,232.44,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,16.71,29.35,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.42,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.26,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.95,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.54,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.73,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.62,12.43,1.45,0.0
20230412:1310,264.49,284.28,46.56,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.76,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.39,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,27.3,42.17,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.68,0.83,0.0
20230413:0610,71.64,88.04,14.38,8.65,1.03,0.0
20230413:0710,143.66,184.68,24.73,8.89,1.38,0.0
20230413:0810,340.07,374.0,34.58,9.9,1.86,0.0
20230413:0910,448.75,465.8,43.3,10.68,3.03,0.0
20230413:1010,392.03,407.63,49.9,11.63,3.86,0.0
20230413:1110,380.01,396.23,53.1,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.96,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.85,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.01,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.62,8.53,2.97,0.0
20230413:1610,93.05,109.13,19.45,8.51,2.48,0.0
20230413:1710,49.18,65.02,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.27,3.13,2.62,0.0
20230414:0610,50.47,65.32,14.68,5.1,2.69,0.0
20230414:0710,117.27,172.7,25.04,8.14,2.48,0.0
20230414:0810,355.81,389.1,34.9,10.54,3.45,0.0
20230414:0910,565.26,586.02,43.64,12.11,4.07,0.0
20230414:1010,747.9,779.21,50.27,13.24,4.0,0.0
20230414:1110,871.91,925.14,53.47,13.98,3.59,0.0
20230414:1210,917.62,989.78,52.3,14.75,3.1,0.0
20230414:1310,918.1,997.76,47.14,15.23,2.76,0.0
20230414:1410,862.13,931.0,39.27,15.48,2.69,0.0
20230414:1510,728.34,775.81,29.84,15.36,2.41,0.0
20230414:1610,539.72,569.18,19.66,15.01,2.0,0.0
20230414:1710,273.95,298.41,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,9.42,19.88,4.57,1.74,2.07,0.0
20230415:0610,84.89,99.4,14.98,3.96,1.52,0.0
20230415:0710,181.9,207.43,25.35,8.26,1.03,0.0
20230415:0810,347.59,383.78,35.22,10.27,0.83,0.0
20230415:0910,545.96,581.85,43.98,11.91,0.76,0.0
20230415:1010,600.93,645.22,50.62,13.16,0.76,0.0
20230415:1110,786.55,865.34,53.83,14.22,0.83,0.0
20230415:1210,688.44,749.48,52.64,14.85,1.03,0.0
20230415:1310,573.85,619.35,47.43,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.51,15.24,0.48,0.0
20230415:1510,643.59,698.66,30.07,15.57,0.62,0.0
20230415:1610,524.02,559.84,19.87,15.4,0.9,0.0
20230415:1710,10.56,22.32,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,12.38,23.67,4.87,3.19,1.93,0.0
20230416:0610,53.23,68.16,15.28,4.99,1.72,0.0
20230416:0710,123.97,179.35,25.65,10.56,1.86,0.0
20230416:0810,353.03,391.08,35.53,12.67,2.0,0.0
20230416:0910,568.1,602.31,44.31,14.06,2.21,0.0
20230416:1010,530.62,564.12,50.98,15.18,2.28,0.0
20230416:1110,599.64,640.67,54.19,16.19,2.55,0.0
20230416:1210,854.77,933.0,52.97,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.72,17.67,2.97,0.0
20230416:1410,468.44,496.95,39.76,17.55,3.38,0.0
20230416:1510,497.07,524.28,30.29,17.46,3.45,0.0
20230416:1610,519.43,546.24,20.08,16.52,3.1,0.0
20230416:1710,268.42,292.78,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.17,3.35,1.79,0.0
20230417:0610,60.56,75.74,15.57,5.46,1.59,0.0
20230417:0710,128.31,183.47,25.94,10.96,1.24,0.0
20230417:0810,353.97,393.85,35.84,12.98,1.17,0.0
20230417:0910,560.92,604.9,44.64,14.42,0.83,0.0
20230417:1010,714.83,784.11,51.33,15.38,0.69,0.0
20230417:1110,826.95,917.85,54.55,15.99,1.1,0.0
20230417:1210,855.39,957.13,53.3,16.36,1.1,0.0
20230417:1310,878.46,987.43,48.0,16.82,1.17,0.0
20230417:1410,799.74,886.85,40.01,16.77,1.1,0.0
20230417:1510,686.89,745.78,30.51,16.71,1.24,0.0
20230417:1610,500.64,530.66,20.29,16.25,1.86,0.0
20230417:1710,271.1,295.62,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.46,3.96,2.14,0.0
20230418:0610,90.71,106.03,15.86,6.23,1.79,0.0
20230418:0710,176.25,196.44,26.24,10.68,1.66,0.0
20230418:0810,352.67,390.96,36.15,13.56,1.45,0.0
20230418:0910,558.11,602.54,44.97,15.33,1.03,0.0
20230418:1010,698.56,774.84,51.68,16.48,0.34,0.0
20230418:1110,701.14,775.92,54.9,17.35,0.9,0.0
20230418:1210,737.35,816.77,53.62,17.56,1.17,0.0
20230418:1310,714.77,787.54,48.29,17.53,1.24,0.0
20230418:1410,326.51,355.18,40.25,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,327.67,353.58,20.49,17.53,0.9,0.0
20230418:1710,188.43,212.53,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.75,5.16,1.59,0.0
20230419:0610,58.92,74.79,16.15,7.74,1.1,0.0
20230419:0710,134.83,190.39,26.53,12.38,1.03,0.0
20230419:0810,354.29,396.84,36.45,14.26,0.62,0.0
20230419:0910,557.48,604.43,45.29,15.29,0.69,0.0
20230419:1010,689.27,753.11,52.03,16.37,1.03,0.0
20230419:1110,820.72,911.64,55.25,17.11,1.31,0.0
20230419:1210,883.2,993.21,53.95,17.89,1.45,0.0
20230419:1310,874.14,983.37,48.56,18.51,1.52,0.0
20230419:1410,787.88,876.79,40.49,18.78,1.38,0.0
20230419:1510,687.44,752.62,30.94,18.93,1.45,0.0
20230419:1610,457.17,491.47,20.7,18.74,1.52,0.0
20230419:1710,205.83,231.08,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,12.74,24.61,6.03,8.97,1.59,0.0
20230420:0610,61.37,77.63,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.81,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.75,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.61,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.37,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.6,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.27,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.84,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.73,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.6,15.15,6.31,8.07,1.31,0.0
20230421:0610,48.7,64.38,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.05,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.93,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.71,9.88,1.52,0.0
20230421:1110,311.23,328.94,55.94,10.48,1.24,0.0
20230421:1210,662.68,706.85,54.59,11.18,0.97,0.0
20230421:1310,605.18,644.68,49.11,11.45,0.69,0.0
20230421:1410,267.68,286.1,40.96,11.75,1.03,0.0
20230421:1510,269.55,286.56,31.37,12.01,1.45,0.0
20230421:1610,145.14,162.65,21.1,11.98,1.59,0.0
20230421:1710,45.75,62.14,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.59,5.63,1.79,0.0
20230422:0610,103.49,119.29,16.98,7.52,1.52,0.0
20230422:0710,196.88,224.46,27.37,10.81,1.38,0.0
20230422:0810,310.01,334.45,37.34,12.68,0.97,0.0
20230422:0910,430.62,461.08,46.24,13.65,0.76,0.0
20230422:1010,689.43,750.43,53.04,14.21,0.62,0.0
20230422:1110,555.19,600.93,56.28,14.86,0.69,0.0
20230422:1210,428.76,463.06,54.9,15.39,0.62,0.0
20230422:1310,675.01,740.35,49.39,15.41,0.62,0.0
20230422:1410,336.66,361.85,41.2,15.25,0.97,0.0
20230422:1510,576.34,615.3,31.58,15.27,1.17,0.0
20230422:1610,265.26,285.08,21.31,15.05,1.31,0.0
20230422:1710,234.19,256.78,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.5,10.41,6.86,7.8,1.38,0.0
20230423:0610,78.66,95.62,17.25,9.85,0.9,0.0
20230423:0710,186.79,210.67,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.62,14.22,0.9,0.0
20230423:0910,447.02,478.6,46.54,14.91,1.38,0.0
20230423:1010,592.58,636.48,53.37,15.4,1.52,0.0
20230423:1110,800.6,875.1,56.62,16.27,1.79,0.0
20230423:1210,849.36,933.19,55.21,16.3,1.93,0.0
20230423:1310,717.28,778.06,49.65,16.78,2.0,0.0
20230423:1410,349.34,375.7,41.43,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,123.48,144.2,21.5,16.56,1.1,0.0
20230423:1710,50.84,68.71,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,24.06,37.87,7.13,8.44,1.31,0.0
20230424:0610,54.62,71.0,17.52,9.88,0.83,0.0
20230424:0710,153.17,208.76,27.91,11.82,0.97,0.0
20230424:0810,381.39,420.57,37.9,13.64,1.38,0.0
20230424:0910,590.62,632.14,46.85,15.2,1.72,0.0
20230424:1010,752.71,814.58,53.7,16.55,2.07,0.0
20230424:1110,862.79,948.46,56.95,17.64,2.34,0.0
20230424:1210,913.0,1019.61,55.52,18.32,2.14,0.0
20230424:1310,865.46,957.68,49.92,18.74,2.41,0.0
20230424:1410,813.45,892.43,41.66,18.75,2.41,0.0
20230424:1510,691.32,743.96,32.0,18.24,2.48,0.0
20230424:1610,518.78,552.5,21.7,17.78,2.21,0.0
20230424:1710,282.34,308.54,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,29.97,44.5,7.4,8.6,0.76,0.0
20230425:0610,59.66,75.74,17.78,8.07,0.28,0.0
20230425:0710,158.25,213.21,28.18,10.44,0.41,0.0
20230425:0810,373.65,406.54,38.18,11.46,0.41,0.0
20230425:0910,509.58,549.8,47.14,12.62,0.0,0.0
20230425:1010,688.85,751.72,54.02,13.82,0.48,0.0
20230425:1110,422.97,454.14,57.28,14.8,1.03,0.0
20230425:1210,501.53,537.4,55.82,15.59,1.66,0.0
20230425:1310,923.72,1018.14,50.18,16.13,2.28,0.0
20230425:1410,823.46,892.96,41.89,16.3,2.41,0.0
20230425:1510,663.95,702.87,32.2,16.43,3.03,0.0
20230425:1610,549.6,577.37,21.9,16.23,3.1,0.0
20230425:1710,289.37,312.93,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,31.68,45.44,7.66,3.62,2.34,0.0
20230426:0610,62.19,77.63,18.03,6.4,2.07,0.0
20230426:0710,164.02,218.27,28.44,10.26,1.79,0.0
20230426:0810,395.64,432.96,38.45,12.35,1.24,0.0
20230426:0910,585.62,635.38,47.44,13.84,0.28,0.0
20230426:1010,746.64,822.56,54.33,15.01,0.62,0.0
20230426:1110,857.77,955.86,57.61,15.66,1.1,0.0
20230426:1210,848.67,945.2,56.13,16.2,1.31,0.0
20230426:1310,872.88,973.6,50.44,16.54,1.45,0.0
20230426:1410,690.9,750.45,42.11,16.57,1.52,0.0
20230426:1510,708.12,765.84,32.41,16.03,1.45,0.0
20230426:1610,330.31,352.8,22.1,16.01,1.38,0.0
20230426:1710,248.78,272.84,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,29.58,43.55,7.92,5.64,1.52,0.0
20230427:0610,69.68,86.15,18.29,8.86,0.83,0.0
20230427:0710,167.77,220.53,28.7,11.94,0.62,0.0
20230427:0810,379.48,414.9,38.72,13.24,0.9,0.0
20230427:0910,538.83,577.72,47.72,14.37,1.1,0.0
20230427:1010,639.56,690.24,54.65,15.33,1.38,0.0
20230427:1110,813.71,896.55,57.93,16.09,1.45,0.0
