Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,49.86,64.38,11.33,3.46,1.1,0.0
20230404:0710,121.85,138.36,21.63,6.35,1.03,0.0
20230404:0810,148.58,203.22,31.36,7.43,2.07,0.0
20230404:0910,319.46,356.96,39.91,7.77,2.0,0.0
20230404:1010,476.18,501.78,46.39,8.68,1.86,0.0
20230404:1110,599.52,625.46,49.63,9.3,1.72,0.0
20230404:1210,682.7,712.83,48.83,9.99,1.93,0.0
20230404:1310,692.75,726.78,44.2,10.77,1.79,0.0
20230404:1410,672.45,702.0,36.79,10.68,1.93,0.0
20230404:1510,582.34,605.87,27.69,11.1,1.86,0.0
20230404:1610,454.68,472.72,17.68,10.81,1.79,0.0
20230404:1710,207.86,226.68,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.66,3.95,0.83,0.0
20230405:0710,52.59,74.64,21.96,5.6,1.38,0.0
20230405:0810,151.24,206.64,31.7,6.19,1.59,0.0
20230405:0910,326.48,363.73,40.28,7.06,1.45,0.0
20230405:1010,472.07,497.21,46.77,7.86,1.1,0.0
20230405:1110,576.74,606.54,50.02,8.92,0.83,0.0
20230405:1210,598.75,632.65,49.19,9.93,0.76,0.0
20230405:1310,658.83,693.87,44.51,10.61,1.31,0.0
20230405:1410,661.59,691.07,37.06,10.98,1.93,0.0
20230405:1510,569.05,589.93,27.93,11.09,2.14,0.0
20230405:1610,457.28,473.95,17.9,10.72,2.07,0.0
20230405:1710,219.87,238.04,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,55.33,70.06,11.98,3.79,0.62,0.0
20230406:0710,43.34,69.16,22.29,5.89,0.34,0.0
20230406:0810,156.6,212.75,32.05,8.05,0.48,0.0
20230406:0910,327.1,367.9,40.64,9.35,0.9,0.0
20230406:1010,484.14,516.32,47.15,10.48,1.24,0.0
20230406:1110,590.99,624.23,50.4,11.47,1.45,0.0
20230406:1210,517.37,545.45,49.54,12.3,1.72,0.0
20230406:1310,479.03,504.22,44.82,12.81,1.86,0.0
20230406:1410,522.08,548.28,37.33,13.14,1.93,0.0
20230406:1510,357.48,376.53,28.17,13.23,1.79,0.0
20230406:1610,215.69,233.25,18.13,12.85,1.66,0.0
20230406:1710,48.67,65.55,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,197.53,240.93,32.39,9.28,0.55,0.0
20230407:0910,236.89,254.19,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,266.66,283.91,49.9,10.73,1.38,0.0
20230407:1310,462.6,483.21,45.13,10.94,1.72,0.0
20230407:1410,335.94,353.25,37.6,11.08,1.45,0.0
20230407:1510,256.7,273.49,28.41,11.08,0.97,0.0
20230407:1610,137.38,154.34,18.35,10.75,1.24,0.0
20230407:1710,37.73,53.27,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.62,2.48,1.52,0.0
20230408:0710,40.51,73.23,22.94,7.3,1.38,0.0
20230408:0810,164.92,222.33,32.73,10.18,1.03,0.0
20230408:0910,333.56,379.44,41.36,12.5,0.55,0.0
20230408:1010,476.97,522.27,47.91,14.16,0.28,0.0
20230408:1110,585.45,639.98,51.16,15.32,0.34,0.0
20230408:1210,665.22,733.92,50.25,16.15,0.34,0.0
20230408:1310,654.87,724.73,45.44,16.63,0.21,0.0
20230408:1410,623.24,684.94,37.86,17.09,0.41,0.0
20230408:1510,375.82,408.32,28.64,17.16,0.14,0.0
20230408:1610,348.97,376.61,18.57,16.73,0.69,0.0
20230408:1710,179.54,202.33,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.52,6.95,0.9,0.0
20230409:0610,56.33,71.95,12.94,6.93,0.62,0.0
20230409:0710,136.19,159.44,23.26,9.12,0.48,0.0
20230409:0810,174.98,229.77,33.06,10.85,1.38,0.0
20230409:0910,344.23,382.48,41.72,12.0,1.59,0.0
20230409:1010,478.97,512.21,48.28,12.98,1.66,0.0
20230409:1110,596.79,635.45,51.54,13.29,1.45,0.0
20230409:1210,679.4,728.21,50.6,13.92,1.38,0.0
20230409:1310,666.49,715.24,45.75,14.73,1.45,0.0
20230409:1410,632.68,677.39,38.13,14.94,1.38,0.0
20230409:1510,546.2,579.98,28.88,15.18,1.59,0.0
20230409:1610,411.53,435.62,18.78,14.95,1.72,0.0
20230409:1710,219.57,241.62,8.37,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.25,7.5,0.62,0.0
20230410:0710,78.98,112.42,23.58,9.24,0.97,0.0
20230410:0810,186.21,238.1,33.4,10.05,0.83,0.0
20230410:0910,347.83,386.93,42.07,11.14,0.83,0.0
20230410:1010,489.5,524.2,48.66,12.15,1.1,0.0
20230410:1110,573.55,612.87,51.92,13.54,1.24,0.0
20230410:1210,611.9,656.26,50.95,14.08,1.17,0.0
20230410:1310,688.96,746.18,46.05,14.69,0.97,0.0
20230410:1410,531.32,570.18,38.39,15.25,0.9,0.0
20230410:1510,324.48,347.75,29.11,15.11,0.97,0.0
20230410:1610,166.71,186.52,19.0,14.84,1.1,0.0
20230410:1710,96.12,115.54,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.15,7.39,1.03,0.0
20230411:0610,75.46,91.83,13.56,8.36,0.83,0.0
20230411:0710,98.19,130.92,23.9,10.54,0.48,0.0
20230411:0810,186.94,240.48,33.73,12.16,0.48,0.0
20230411:0910,352.05,390.67,42.42,12.97,0.48,0.0
20230411:1010,465.0,506.61,49.03,14.26,0.28,0.0
20230411:1110,575.69,626.42,52.29,15.44,0.55,0.0
20230411:1210,636.31,694.43,51.3,16.47,0.83,0.0
20230411:1310,672.17,736.42,46.35,17.3,0.97,0.0
20230411:1410,638.84,697.44,38.65,17.97,1.1,0.0
20230411:1510,563.94,609.53,29.34,18.2,1.38,0.0
20230411:1610,459.0,493.22,19.22,17.94,1.59,0.0
20230411:1710,224.23,249.3,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.46,8.37,0.76,0.0
20230412:0610,21.46,35.03,13.87,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.21,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.05,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.39,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.65,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.01,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.77,9.19,1.17,0.0
20230413:0610,55.76,71.95,14.18,9.24,1.38,0.0
20230413:0710,88.33,126.61,24.52,9.84,1.52,0.0
20230413:0810,213.9,260.97,34.38,11.05,1.93,0.0
20230413:0910,362.4,385.53,43.11,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,342.73,361.68,53.03,12.92,3.17,0.0
20230413:1210,352.25,370.9,51.98,12.45,2.83,0.0
20230413:1310,326.17,342.83,46.94,11.85,3.03,0.0
20230413:1410,203.35,219.83,39.16,11.34,2.97,0.0
20230413:1510,156.42,173.33,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,44.89,60.97,9.22,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,49.45,64.38,14.48,5.43,2.28,0.0
20230414:0710,57.34,104.74,24.83,9.57,2.21,0.0
20230414:0810,235.02,277.61,34.7,11.93,2.83,0.0
20230414:0910,380.5,415.41,43.45,13.47,3.17,0.0
20230414:1010,523.27,556.65,50.12,14.62,2.97,0.0
20230414:1110,627.18,666.59,53.39,15.29,2.62,0.0
20230414:1210,708.29,760.96,52.32,16.09,2.21,0.0
20230414:1310,721.66,781.91,47.24,16.57,1.79,0.0
20230414:1410,702.45,763.97,39.41,16.87,1.45,0.0
20230414:1510,619.81,672.26,30.02,16.92,1.03,0.0
20230414:1610,492.83,532.33,19.86,16.65,0.62,0.0
20230414:1710,288.66,316.83,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.38,3.08,1.59,0.0
20230415:0610,88.07,103.19,14.78,5.41,1.1,0.0
20230415:0710,166.79,188.04,25.14,9.8,0.76,0.0
20230415:0810,238.17,281.2,35.01,11.83,0.76,0.0
20230415:0910,376.94,411.94,43.79,13.5,0.9,0.0
20230415:1010,507.74,551.14,50.48,14.75,0.76,0.0
20230415:1110,573.01,622.82,53.76,15.63,0.76,0.0
20230415:1210,610.28,667.19,52.65,16.09,0.62,0.0
20230415:1310,291.65,319.1,47.53,16.37,0.41,0.0
20230415:1410,374.29,404.14,39.66,16.53,0.9,0.0
20230415:1510,578.16,622.3,30.24,16.8,1.24,0.0
20230415:1610,120.75,141.13,20.07,16.33,1.59,0.0
20230415:1710,107.08,127.12,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.68,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.08,6.11,1.52,0.0
20230416:0710,63.37,114.02,25.44,11.88,1.59,0.0
20230416:0810,209.62,266.31,35.33,14.17,1.93,0.0
20230416:0910,378.25,420.74,44.12,15.47,2.0,0.0
20230416:1010,342.73,369.87,50.83,16.41,2.07,0.0
20230416:1110,400.56,431.88,54.12,17.25,2.21,0.0
20230416:1210,583.06,629.41,52.99,18.39,2.48,0.0
20230416:1310,544.12,585.32,47.81,18.96,2.9,0.0
20230416:1410,490.39,524.16,39.91,18.94,3.31,0.0
20230416:1510,486.38,516.46,30.47,18.7,3.59,0.0
20230416:1610,486.97,515.37,20.28,17.88,3.45,0.0
20230416:1710,290.49,314.57,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.97,3.75,1.79,0.0
20230417:0610,52.02,67.22,15.37,6.05,1.52,0.0
20230417:0710,66.79,118.71,25.73,11.49,1.1,0.0
20230417:0810,215.5,272.24,35.64,13.98,1.1,0.0
20230417:0910,384.17,430.32,44.45,15.57,1.1,0.0
20230417:1010,527.98,576.37,51.19,16.61,1.03,0.0
20230417:1110,632.94,695.1,54.47,17.22,0.76,0.0
20230417:1210,689.09,766.23,53.32,17.69,0.48,0.0
20230417:1310,693.5,773.95,48.1,18.1,0.41,0.0
20230417:1410,665.8,737.63,40.15,18.22,0.55,0.0
20230417:1510,594.6,650.13,30.69,18.25,0.76,0.0
20230417:1610,480.69,517.6,20.48,17.86,1.24,0.0
20230417:1710,272.42,297.25,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,92.24,107.92,15.66,7.02,1.59,0.0
20230418:0710,112.34,154.54,26.03,11.98,1.38,0.0
20230418:0810,238.0,286.31,35.94,14.74,1.31,0.0
20230418:0910,382.34,428.68,44.78,16.41,0.97,0.0
20230418:1010,515.78,572.51,51.53,17.68,0.14,0.0
20230418:1110,624.74,689.99,54.83,18.52,0.76,0.0
20230418:1210,642.47,708.64,53.64,18.81,1.03,0.0
20230418:1310,498.84,546.18,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,207.55,232.52,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.94,8.63,0.97,0.0
20230419:0710,76.94,130.17,26.32,13.36,0.9,0.0
20230419:0810,224.66,280.48,36.25,15.36,0.97,0.0
20230419:0910,388.4,435.98,45.1,16.63,0.9,0.0
20230419:1010,527.91,579.14,51.88,17.73,0.97,0.0
20230419:1110,633.01,695.24,55.18,18.65,1.17,0.0
20230419:1210,692.99,767.45,53.97,19.42,1.17,0.0
20230419:1310,710.61,790.47,48.66,19.99,1.17,0.0
20230419:1410,676.16,750.39,40.64,20.29,1.1,0.0
20230419:1510,587.66,645.0,31.12,20.39,1.17,0.0
20230419:1610,421.01,457.5,20.9,20.12,1.24,0.0
20230419:1710,294.57,324.76,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.84,9.33,0.9,0.0
20230420:0610,30.67,45.44,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.12,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,347.72,366.96,49.21,11.27,1.31,0.0
20230421:1410,383.05,401.84,41.11,11.61,1.59,0.0
20230421:1510,341.9,358.56,31.55,11.87,1.72,0.0
20230421:1610,133.8,151.54,21.3,12.03,1.66,0.0
20230421:1710,46.18,62.55,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.4,6.39,1.79,0.0
20230422:0610,97.58,113.61,16.78,7.87,1.52,0.0
20230422:0710,176.8,204.89,27.16,11.0,1.31,0.0
20230422:0810,270.1,294.87,37.13,13.03,1.03,0.0
20230422:0910,399.31,436.38,46.05,13.93,0.76,0.0
20230422:1010,519.89,566.53,52.89,14.62,0.21,0.0
20230422:1110,572.67,627.86,56.21,15.44,0.14,0.0
20230422:1210,503.21,551.08,54.92,16.16,0.14,0.0
20230422:1310,429.29,466.75,49.49,16.31,0.34,0.0
20230422:1410,568.55,613.44,41.35,15.91,0.9,0.0
20230422:1510,173.02,194.7,31.76,16.05,0.97,0.0
20230422:1610,157.32,178.01,21.5,15.83,0.9,0.0
20230422:1710,179.89,200.73,11.08,15.51,0.9,0.0
