Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1210,546.1,585.03,42.27,11.26,0.14,0.0
20230317:1310,400.21,435.35,38.37,11.71,0.14,0.0
20230317:1410,243.01,286.08,31.71,11.95,0.21,0.0
20230317:1510,150.35,172.81,23.16,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.21,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,177.8,188.76,5.65,1.75,1.24,0.0
20230318:0710,457.51,464.08,15.85,5.03,0.9,0.0
20230318:0810,590.69,618.95,25.36,9.18,0.41,0.0
20230318:0910,676.73,723.95,33.61,10.77,0.34,0.0
20230318:1010,704.26,753.05,39.81,11.85,0.9,0.0
20230318:1110,641.47,683.59,43.04,12.73,1.1,0.0
20230318:1210,566.83,605.68,42.65,13.41,1.1,0.0
20230318:1310,421.91,462.64,38.72,13.93,0.83,0.0
20230318:1410,232.27,284.34,32.01,14.17,0.69,0.0
20230318:1510,67.05,112.35,23.43,14.19,0.76,0.0
20230318:1610,58.91,76.68,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.45,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,122.67,137.09,5.99,4.69,1.38,0.0
20230319:0710,361.23,370.63,16.19,7.09,0.83,0.0
20230319:0810,519.26,545.24,25.72,10.56,0.34,0.0
20230319:0910,643.62,694.86,33.99,11.94,0.0,0.0
20230319:1010,608.62,653.19,40.21,12.65,0.41,0.0
20230319:1110,601.76,644.46,43.44,13.42,0.83,0.0
20230319:1210,414.09,441.72,43.03,14.0,1.31,0.0
20230319:1310,332.5,357.9,39.06,13.77,1.24,0.0
20230319:1410,256.58,285.75,32.31,13.58,0.76,0.0
20230319:1510,145.1,167.03,23.7,13.38,0.14,0.0
20230319:1610,52.81,70.06,13.97,13.19,0.55,0.0
20230319:1710,0.0,4.73,3.68,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,168.44,179.18,6.32,1.89,1.52,0.0
20230320:0710,448.05,453.8,16.54,5.05,0.97,0.0
20230320:0810,592.7,618.05,26.08,8.65,0.55,0.0
20230320:0910,679.94,726.61,34.37,11.06,0.48,0.0
20230320:1010,669.05,722.27,40.61,12.62,0.41,0.0
20230320:1110,635.67,690.14,43.84,13.95,0.34,0.0
20230320:1210,574.68,626.33,43.41,15.07,0.34,0.0
20230320:1310,424.07,467.67,39.4,15.48,0.76,0.0
20230320:1410,237.13,291.02,32.6,15.68,1.1,0.0
20230320:1510,55.13,106.54,23.96,15.67,1.38,0.0
20230320:1610,50.57,68.16,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.91,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,129.9,143.67,6.66,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,502.16,535.24,34.75,13.11,0.34,0.0
20230321:1010,572.61,615.36,41.01,14.31,0.69,0.0
20230321:1110,635.77,687.56,44.24,15.32,0.97,0.0
20230321:1210,562.42,608.45,43.78,16.14,1.1,0.0
20230321:1310,405.89,446.15,39.73,16.67,1.1,0.0
20230321:1410,250.75,297.9,32.9,16.98,1.03,0.0
20230321:1510,130.94,167.03,24.22,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.14,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,178.78,190.67,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,590.07,627.03,26.81,13.08,0.76,0.0
20230322:0910,669.21,728.82,35.14,14.89,0.48,0.0
20230322:1010,694.19,762.67,41.4,15.93,0.55,0.0
20230322:1110,663.72,727.53,44.64,16.79,0.76,0.0
20230322:1210,581.98,638.03,44.16,17.55,0.76,0.0
20230322:1310,428.94,477.14,40.07,18.03,0.97,0.0
20230322:1410,242.03,297.06,33.19,18.25,1.24,0.0
20230322:1510,66.79,118.47,24.48,18.12,1.38,0.0
20230322:1610,54.33,72.9,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.37,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,120.81,136.48,7.34,7.7,1.17,0.0
20230323:0710,132.83,149.67,17.58,10.17,0.21,0.0
20230323:0810,585.6,624.78,27.17,12.2,0.21,0.0
20230323:0910,669.22,726.24,35.52,13.73,0.34,0.0
20230323:1010,631.55,685.26,41.8,15.06,0.62,0.0
20230323:1110,632.79,686.31,45.04,15.96,0.97,0.0
20230323:1210,564.89,611.93,44.54,16.69,1.17,0.0
20230323:1310,426.61,470.16,40.41,17.06,1.24,0.0
20230323:1410,246.13,298.39,33.49,17.35,1.17,0.0
20230323:1510,71.78,123.07,24.74,17.33,1.17,0.0
20230323:1610,76.03,95.62,14.93,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.6,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,14.02,26.21,7.68,9.07,0.76,0.0
20230324:0710,38.68,54.35,17.92,10.65,0.62,0.0
20230324:0810,220.63,237.72,27.53,11.45,0.9,0.0
20230324:0910,125.26,143.65,35.9,12.25,1.17,0.0
20230324:1010,83.78,101.92,42.2,12.7,1.24,0.0
20230324:1110,83.66,101.92,45.44,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.92,13.26,1.03,0.0
20230324:1310,99.42,118.42,40.74,13.67,0.76,0.0
20230324:1410,77.58,96.09,33.78,13.76,0.62,0.0
20230324:1510,24.25,38.82,25.0,13.5,1.03,0.0
20230324:1610,34.36,50.18,15.17,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.83,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,86.14,102.18,8.01,7.92,1.03,0.0
20230325:0710,379.95,392.66,18.27,9.42,1.03,0.0
20230325:0810,644.52,687.53,27.89,12.26,0.62,0.0
20230325:0910,715.6,778.29,36.28,13.92,0.62,0.0
20230325:1010,729.32,794.16,42.6,15.39,1.1,0.0
20230325:1110,699.37,755.56,45.84,16.31,1.72,0.0
20230325:1210,379.57,410.09,45.29,17.21,1.79,0.0
20230325:1310,448.89,494.35,41.08,17.89,1.72,0.0
20230325:1410,254.61,311.53,34.07,18.21,1.38,0.0
20230325:1510,65.03,122.54,25.26,18.16,1.1,0.0
20230325:1610,44.67,62.48,15.41,17.71,0.83,0.0
20230325:1710,11.5,23.67,5.05,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,271.78,281.08,8.35,5.11,1.31,0.0
20230326:0710,440.38,451.8,18.62,8.43,1.17,0.0
20230326:0810,231.45,246.82,28.25,10.91,2.0,0.0
20230326:0910,283.25,301.12,36.66,12.17,1.66,0.0
20230326:1010,85.38,103.86,43.0,13.48,1.38,0.0
20230326:1110,280.0,302.26,46.24,14.01,1.03,0.0
20230326:1210,60.7,78.62,45.67,14.02,0.62,0.0
20230326:1310,85.13,103.86,41.41,13.79,0.76,0.0
20230326:1410,108.91,128.12,34.36,13.78,0.83,0.0
20230326:1510,76.67,95.12,25.51,13.71,0.69,0.0
20230326:1610,48.27,65.32,15.64,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.28,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,331.63,337.19,8.69,4.9,2.69,0.0
20230327:0710,578.26,586.67,18.96,7.44,2.34,0.0
20230327:0810,701.23,727.8,28.61,11.16,2.62,0.0
20230327:0910,782.66,821.1,37.04,13.48,3.45,0.0
20230327:1010,803.06,838.37,43.39,14.4,4.76,0.0
20230327:1110,762.2,792.05,46.64,14.62,5.31,0.0
20230327:1210,661.12,687.07,46.04,14.73,5.38,0.0
20230327:1310,487.54,516.42,41.74,14.67,5.59,0.0
20230327:1410,278.55,327.18,34.64,14.16,5.59,0.0
20230327:1510,70.3,129.4,25.77,13.31,5.66,0.0
20230327:1610,47.03,63.43,15.88,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.51,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,319.85,321.39,9.03,1.29,1.86,0.0
20230328:0710,582.3,590.75,19.3,5.26,1.31,0.0
20230328:0810,708.85,733.67,28.97,8.14,1.66,0.0
20230328:0910,776.31,816.23,37.41,9.54,1.66,0.0
20230328:1010,778.48,834.13,43.79,10.78,1.03,0.0
20230328:1110,723.83,788.59,47.04,11.81,0.21,0.0
20230328:1210,609.58,656.89,46.41,12.61,0.41,0.0
20230328:1310,479.36,518.56,42.07,13.01,0.97,0.0
20230328:1410,279.47,329.97,34.93,12.9,1.24,0.0
20230328:1510,73.88,133.23,26.02,12.55,1.17,0.0
20230328:1610,50.43,67.22,16.11,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.73,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,109.58,122.71,9.36,3.25,1.31,0.0
20230329:0710,396.96,406.78,19.65,6.77,0.48,0.0
20230329:0810,574.47,603.59,29.32,9.48,0.28,0.0
20230329:0910,734.75,793.33,37.79,10.61,0.28,0.0
20230329:1010,742.66,811.99,44.18,11.52,0.07,0.0
20230329:1110,710.63,772.14,47.43,12.74,0.41,0.0
20230329:1210,619.43,670.61,46.78,13.81,0.48,0.0
20230329:1310,461.14,503.89,42.39,14.56,0.55,0.0
20230329:1410,273.66,324.92,35.21,14.88,0.76,0.0
20230329:1510,79.13,137.28,26.27,14.84,0.83,0.0
20230329:1610,53.34,71.0,16.34,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.95,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,4.58,13.59,9.69,6.43,1.17,0.0
20230330:0710,28.25,42.71,19.99,9.29,0.69,0.0
20230330:0810,68.36,85.41,29.68,10.64,0.83,0.0
20230330:0910,286.17,303.99,38.17,11.21,0.97,0.0
20230330:1010,115.77,133.95,44.58,11.68,0.69,0.0
20230330:1110,136.89,155.3,47.83,11.97,0.83,0.0
20230330:1210,325.28,347.34,47.15,12.36,0.76,0.0
20230330:1310,324.96,348.6,42.72,12.72,0.69,0.0
20230330:1410,78.84,97.06,35.49,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.52,12.98,1.17,0.0
20230330:1610,84.08,102.24,16.57,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.18,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,35.19,50.07,10.03,8.28,0.9,0.0
20230331:0710,41.76,57.27,20.33,9.01,1.03,0.0
20230331:0810,80.28,97.06,30.03,9.48,1.17,0.0
20230331:0910,122.61,139.77,38.54,10.2,1.17,0.0
20230331:1010,111.71,129.09,44.97,10.31,0.76,0.0
20230331:1110,99.94,117.45,48.22,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.52,10.75,1.45,0.0
20230331:1310,51.4,67.94,43.04,11.22,1.59,0.0
20230331:1410,43.98,60.18,35.77,11.49,1.38,0.0
20230331:1510,47.55,64.06,26.77,11.8,1.31,0.0
20230331:1610,100.37,118.34,16.8,11.72,1.1,0.0
20230331:1710,19.61,33.13,6.4,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,349.45,354.38,10.36,4.69,1.86,0.0
20230401:0710,580.9,593.77,20.67,6.98,1.31,0.0
20230401:0810,699.63,741.32,30.39,10.82,0.97,0.0
20230401:0910,754.16,818.61,38.91,13.47,0.9,0.0
20230401:1010,744.86,817.93,45.36,15.12,0.76,0.0
20230401:1110,621.08,678.06,48.61,16.26,0.76,0.0
20230401:1210,450.78,488.52,47.88,16.88,1.1,0.0
20230401:1310,418.46,457.03,43.36,17.0,1.03,0.0
20230401:1410,291.25,325.41,36.05,17.3,0.97,0.0
20230401:1510,151.78,194.24,27.01,17.19,0.97,0.0
20230401:1610,100.63,121.18,17.02,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.62,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,346.22,351.37,10.69,4.95,1.86,0.0
20230402:0710,563.89,579.17,21.0,9.0,1.66,0.0
20230402:0810,686.16,740.93,30.74,12.12,0.28,0.0
20230402:0910,763.97,822.34,39.28,13.58,1.45,0.0
20230402:1010,769.67,838.58,45.75,14.35,1.1,0.0
20230402:1110,713.49,785.44,49.01,15.5,0.55,0.0
20230402:1210,606.59,666.25,48.25,16.31,0.34,0.0
20230402:1310,469.41,519.73,43.68,16.99,0.28,0.0
20230402:1410,295.87,343.8,36.33,17.32,0.34,0.0
20230402:1510,165.44,190.27,27.26,17.39,0.62,0.0
20230402:1610,90.39,110.77,17.25,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.84,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,355.59,361.76,11.02,6.29,2.28,0.0
20230403:0710,566.85,583.2,21.34,9.77,1.86,0.0
20230403:0810,706.85,748.5,31.09,13.01,1.79,0.0
20230403:0910,780.03,829.22,39.65,14.18,2.62,0.0
20230403:1010,793.86,845.03,46.14,14.19,2.69,0.0
20230403:1110,749.89,799.07,49.39,14.63,2.48,0.0
20230403:1210,662.54,704.38,48.61,14.92,2.41,0.0
20230403:1310,503.64,541.41,44.0,15.16,2.34,0.0
20230403:1410,311.97,348.07,36.6,14.1,2.69,0.0
20230403:1510,92.83,154.18,27.5,13.51,3.24,0.0
20230403:1610,58.46,75.74,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,106.07,119.23,11.35,3.36,1.45,0.0
20230404:0710,484.25,491.6,21.67,6.59,1.38,0.0
20230404:0810,686.73,698.29,31.43,7.18,2.62,0.0
20230404:0910,763.04,785.02,40.02,7.42,2.41,0.0
20230404:1010,801.3,837.11,46.52,8.31,1.93,0.0
20230404:1110,758.5,796.8,49.78,9.0,1.52,0.0
20230404:1210,679.29,710.31,48.97,9.75,1.72,0.0
20230404:1310,507.78,536.64,44.31,10.46,1.59,0.0
20230404:1410,310.23,352.15,36.87,10.43,1.45,0.0
20230404:1510,105.82,162.76,27.74,10.84,1.45,0.0
20230404:1610,64.55,81.42,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
