Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,315.97,353.12,26.84,12.38,0.55,0.0
20230322:0910,522.04,564.7,35.13,14.23,0.28,0.0
20230322:1010,678.28,737.69,41.35,15.18,0.76,0.0
20230322:1110,788.84,871.47,44.55,15.92,0.97,0.0
20230322:1210,848.61,949.75,44.03,16.66,1.03,0.0
20230322:1310,804.94,894.67,39.92,17.09,1.1,0.0
20230322:1410,722.61,790.28,33.04,17.38,1.31,0.0
20230322:1510,587.44,631.18,24.34,17.27,1.45,0.0
20230322:1610,341.44,368.22,14.57,16.83,1.38,0.0
20230322:1710,76.83,102.27,4.26,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.43,7.24,1.24,0.0
20230323:0710,109.5,129.32,17.64,9.03,0.41,0.0
20230323:0810,318.36,355.11,27.2,11.86,0.28,0.0
20230323:0910,526.11,563.64,35.51,13.19,0.55,0.0
20230323:1010,635.85,687.04,41.75,14.47,0.69,0.0
20230323:1110,750.01,819.28,44.95,15.31,1.1,0.0
20230323:1210,813.7,896.27,44.41,15.92,1.31,0.0
20230323:1310,802.39,883.36,40.26,16.26,1.31,0.0
20230323:1410,695.42,755.35,33.34,16.52,1.24,0.0
20230323:1510,568.22,608.51,24.6,16.45,1.24,0.0
20230323:1610,182.85,203.79,14.81,16.03,1.31,0.0
20230323:1710,10.74,22.94,4.49,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.77,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.99,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.56,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.89,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.15,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.35,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,118.62,136.9,15.04,12.45,0.69,0.0
20230324:1710,21.51,36.41,4.72,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.11,6.57,1.38,0.0
20230325:0710,129.74,162.42,18.34,8.54,1.24,0.0
20230325:0810,331.68,364.19,27.92,11.32,1.03,0.0
20230325:0910,555.36,591.53,36.27,13.18,1.1,0.0
20230325:1010,715.34,769.07,42.55,14.61,1.52,0.0
20230325:1110,828.82,899.77,45.75,15.47,2.07,0.0
20230325:1210,888.39,973.65,45.16,16.28,2.28,0.0
20230325:1310,755.2,815.85,40.92,16.69,2.34,0.0
20230325:1410,609.25,651.43,33.92,16.92,2.07,0.0
20230325:1510,589.99,628.53,25.12,16.8,2.0,0.0
20230325:1610,408.34,437.59,15.28,16.3,1.52,0.0
20230325:1710,75.57,99.39,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.44,5.09,1.24,0.0
20230326:0710,135.6,165.13,18.68,7.75,0.97,0.0
20230326:0810,243.88,262.65,28.29,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.95,12.76,1.24,0.0
20230326:1110,332.6,355.56,46.15,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.37,12.76,0.62,0.0
20230326:1610,412.63,440.82,15.52,12.51,0.0,0.0
20230326:1710,100.07,125.12,5.17,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.78,4.35,2.69,0.0
20230327:0710,120.76,173.89,19.03,7.05,2.28,0.0
20230327:0810,372.4,403.46,28.64,10.47,2.62,0.0
20230327:0910,598.66,622.13,37.03,12.37,3.45,0.0
20230327:1010,771.97,800.61,43.34,13.12,4.55,0.0
20230327:1110,899.05,939.72,46.54,13.29,4.9,0.0
20230327:1210,952.69,999.7,45.9,13.25,5.03,0.0
20230327:1310,924.1,964.85,41.59,13.1,5.17,0.0
20230327:1410,840.22,867.48,34.49,12.55,5.17,0.0
20230327:1510,679.93,692.62,25.63,11.74,5.1,0.0
20230327:1610,457.27,467.82,15.75,10.56,4.69,0.0
20230327:1710,134.58,159.33,5.4,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.12,0.77,1.86,0.0
20230328:0710,127.72,177.31,19.37,4.54,1.52,0.0
20230328:0810,376.67,402.87,29.0,7.32,1.79,0.0
20230328:0910,599.87,623.11,37.41,8.82,1.59,0.0
20230328:1010,749.91,798.71,43.74,10.12,0.97,0.0
20230328:1110,840.58,931.94,46.94,11.2,0.21,0.0
20230328:1210,890.9,990.78,46.28,12.04,0.62,0.0
20230328:1310,878.08,960.84,41.91,12.5,1.24,0.0
20230328:1410,793.51,848.23,34.78,12.31,1.66,0.0
20230328:1510,626.25,656.12,25.88,11.88,1.59,0.0
20230328:1610,433.43,454.49,15.98,11.38,1.24,0.0
20230328:1710,140.44,167.32,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.45,3.46,1.03,0.0
20230329:0710,146.91,177.0,19.71,6.06,0.34,0.0
20230329:0810,351.94,381.72,29.36,8.77,0.21,0.0
20230329:0910,560.99,593.81,37.79,9.92,0.34,0.0
20230329:1010,728.54,783.93,44.13,10.86,0.48,0.0
20230329:1110,835.69,914.2,47.34,12.12,0.83,0.0
20230329:1210,880.01,976.87,46.65,13.2,0.83,0.0
20230329:1310,849.49,939.71,42.24,13.96,0.9,0.0
20230329:1410,766.01,833.36,35.06,14.26,1.03,0.0
20230329:1510,618.41,658.26,26.13,14.18,1.17,0.0
20230329:1610,396.95,421.2,16.21,13.98,1.24,0.0
20230329:1710,121.75,148.03,5.85,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.79,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.06,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.72,9.88,0.34,0.0
20230330:0910,272.88,290.53,38.17,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.53,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,359.04,380.27,47.02,11.24,0.55,0.0
20230330:1310,267.67,287.0,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.34,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.44,11.68,0.76,0.0
20230330:1710,32.01,48.14,6.07,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.12,7.63,0.76,0.0
20230331:0710,92.53,109.14,20.4,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.07,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.54,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.92,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.62,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,349.34,366.45,16.67,10.7,0.9,0.0
20230331:1710,18.31,31.72,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.46,3.5,1.93,0.0
20230401:0710,144.27,194.1,20.74,6.58,1.38,0.0
20230401:0810,387.41,419.7,30.43,10.29,1.03,0.0
20230401:0910,594.11,633.43,38.91,12.77,0.97,0.0
20230401:1010,735.86,803.53,45.31,14.35,0.76,0.0
20230401:1110,597.9,644.68,48.52,15.46,1.24,0.0
20230401:1210,727.34,792.0,47.75,16.08,1.59,0.0
20230401:1310,838.35,927.17,43.21,16.3,1.45,0.0
20230401:1410,569.46,611.32,35.9,16.42,1.38,0.0
20230401:1510,627.86,675.26,26.87,16.29,1.31,0.0
20230401:1610,432.75,462.85,16.9,15.8,1.31,0.0
20230401:1710,140.28,168.21,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,150.34,196.92,21.07,8.1,1.59,0.0
20230402:0810,387.54,423.22,30.78,11.13,0.41,0.0
20230402:0910,593.69,635.45,39.28,12.54,0.62,0.0
20230402:1010,737.76,807.26,45.7,13.56,0.48,0.0
20230402:1110,815.91,920.38,48.91,14.62,0.14,0.0
20230402:1210,818.1,925.38,48.11,15.49,0.28,0.0
20230402:1310,645.58,709.05,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,643.71,700.41,27.12,16.49,0.76,0.0
20230402:1610,225.88,247.78,17.13,16.1,0.97,0.0
20230402:1710,94.14,117.89,6.74,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.12,4.78,2.21,0.0
20230403:0710,152.43,203.12,21.41,9.24,1.66,0.0
20230403:0810,392.48,425.84,31.13,12.25,1.59,0.0
20230403:0910,605.19,639.19,39.65,13.09,1.86,0.0
20230403:1010,759.27,812.05,46.09,13.39,1.79,0.0
20230403:1110,859.09,935.23,49.3,14.12,1.79,0.0
20230403:1210,897.29,984.06,48.47,14.55,1.86,0.0
20230403:1310,875.63,956.7,43.85,14.57,1.86,0.0
20230403:1410,712.35,756.6,36.45,13.82,2.07,0.0
20230403:1510,558.68,582.22,27.36,13.32,2.41,0.0
20230403:1610,427.78,446.39,17.35,12.88,2.69,0.0
20230403:1710,113.77,137.0,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.44,2.42,1.24,0.0
20230404:0710,164.11,207.07,21.74,5.5,1.66,0.0
20230404:0810,409.77,429.09,31.47,6.21,2.34,0.0
20230404:0910,596.41,608.02,40.02,6.67,2.28,0.0
20230404:1010,762.75,790.14,46.47,7.6,2.0,0.0
20230404:1110,885.65,936.12,49.68,8.21,1.86,0.0
20230404:1210,949.31,1013.12,48.84,8.95,2.07,0.0
20230404:1310,897.36,956.65,44.16,9.71,1.93,0.0
20230404:1410,812.87,854.35,36.72,9.67,2.0,0.0
20230404:1510,657.85,682.42,27.6,10.09,1.86,0.0
20230404:1610,437.45,452.46,17.58,9.78,1.79,0.0
20230404:1710,147.39,170.69,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,166.38,211.39,22.08,4.75,1.59,0.0
20230405:0810,416.06,434.97,31.82,5.35,1.79,0.0
20230405:0910,625.37,640.62,40.39,6.22,1.66,0.0
20230405:1010,778.68,817.24,46.86,7.09,1.1,0.0
20230405:1110,863.12,928.71,50.07,8.08,0.83,0.0
20230405:1210,827.89,892.28,49.19,8.98,0.83,0.0
20230405:1310,892.23,959.15,44.48,9.63,1.45,0.0
20230405:1410,820.07,862.07,36.99,9.94,2.14,0.0
20230405:1510,664.19,685.41,27.84,10.06,2.34,0.0
20230405:1610,442.55,455.83,17.8,9.67,2.28,0.0
20230405:1710,159.32,182.64,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.09,3.01,0.69,0.0
20230406:0710,169.5,215.28,22.41,5.25,0.34,0.0
20230406:0810,409.83,436.82,32.16,7.24,0.41,0.0
20230406:0910,622.6,650.84,40.75,8.55,0.97,0.0
20230406:1010,774.01,819.92,47.24,9.68,1.31,0.0
20230406:1110,884.57,952.19,50.45,10.62,1.59,0.0
20230406:1210,805.14,860.4,49.55,11.4,1.79,0.0
20230406:1310,621.92,652.73,44.79,11.88,2.0,0.0
20230406:1410,755.94,801.16,37.26,12.17,1.93,0.0
20230406:1510,472.62,491.83,28.08,12.31,1.86,0.0
20230406:1610,208.76,225.57,18.02,12.0,1.66,0.0
20230406:1710,53.75,71.81,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.41,3.76,1.1,0.0
20230407:0710,134.08,150.11,22.73,6.57,0.62,0.0
20230407:0810,361.57,384.14,32.51,8.52,0.48,0.0
20230407:0910,289.29,305.66,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,282.37,299.09,49.9,10.08,1.17,0.0
20230407:1310,356.53,372.88,45.1,10.17,1.52,0.0
20230407:1410,351.73,367.71,37.53,10.25,1.24,0.0
20230407:1510,220.01,235.88,28.32,10.23,0.97,0.0
20230407:1610,140.94,157.17,18.24,9.84,1.52,0.0
20230407:1710,71.18,89.69,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.73,2.07,1.72,0.0
20230408:0710,176.9,222.26,23.06,6.62,1.45,0.0
20230408:0810,415.96,443.91,32.84,9.33,1.1,0.0
20230408:0910,614.71,654.51,41.47,11.59,0.69,0.0
20230408:1010,751.95,823.23,48.0,13.24,0.48,0.0
20230408:1110,842.99,943.04,51.22,14.35,0.55,0.0
20230408:1210,782.94,869.87,50.26,15.15,0.69,0.0
20230408:1310,778.61,871.24,45.4,15.6,0.41,0.0
20230408:1410,661.47,727.75,37.79,16.05,0.34,0.0
20230408:1510,536.76,581.45,28.55,16.14,0.28,0.0
20230408:1610,107.58,127.63,18.46,15.83,1.03,0.0
20230408:1710,85.26,107.0,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.05,6.49,0.69,0.0
20230409:0710,183.87,224.23,23.38,8.43,0.69,0.0
