Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.78,4.92,0.97,0.0
20230309:0810,44.0,88.83,22.12,8.14,0.41,0.0
20230309:0910,217.91,268.94,30.16,10.02,0.62,0.0
20230309:1010,402.46,437.83,36.17,11.22,0.83,0.0
20230309:1110,489.29,523.16,39.34,12.39,0.48,0.0
20230309:1210,620.34,672.47,39.09,13.53,0.21,0.0
20230309:1310,632.78,690.97,35.48,14.48,0.07,0.0
20230309:1410,494.06,532.21,29.14,15.02,0.14,0.0
20230309:1510,530.43,570.08,20.88,15.23,0.48,0.0
20230309:1610,117.04,136.59,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.12,7.14,0.83,0.0
20230310:0810,145.54,164.94,22.48,8.5,0.62,0.0
20230310:0910,201.18,218.9,30.53,9.3,0.69,0.0
20230310:1010,367.97,391.91,36.56,9.99,1.03,0.0
20230310:1110,514.57,545.47,39.73,11.41,0.83,0.0
20230310:1210,617.4,652.85,39.47,12.45,1.38,0.0
20230310:1310,595.27,625.66,35.83,13.27,2.0,0.0
20230310:1410,634.23,667.02,29.45,13.83,2.21,0.0
20230310:1510,548.79,576.33,21.15,14.08,2.0,0.0
20230310:1610,124.29,142.98,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.46,5.94,2.07,0.0
20230311:0810,51.25,99.66,22.83,9.33,2.14,0.0
20230311:0910,246.99,283.39,30.91,11.17,2.76,0.0
20230311:1010,420.88,451.37,36.95,12.61,3.31,0.0
20230311:1110,572.71,599.54,40.13,13.68,3.52,0.0
20230311:1210,662.95,692.92,39.85,14.45,3.72,0.0
20230311:1310,692.79,724.78,36.17,14.96,3.86,0.0
20230311:1410,662.18,692.47,29.75,15.19,3.72,0.0
20230311:1510,560.31,583.98,21.43,14.99,3.52,0.0
20230311:1610,355.09,373.96,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,54.88,104.95,23.19,9.14,0.97,0.0
20230312:0910,238.4,288.18,31.29,10.16,1.38,0.0
20230312:1010,427.92,460.31,37.35,10.93,1.38,0.0
20230312:1110,569.42,604.36,40.53,11.95,1.1,0.0
20230312:1210,653.09,700.1,40.23,13.17,0.9,0.0
20230312:1310,681.21,732.18,36.52,13.89,1.03,0.0
20230312:1410,650.84,695.45,30.06,14.23,1.24,0.0
20230312:1510,553.19,584.6,21.7,14.17,1.45,0.0
20230312:1610,368.55,389.45,12.16,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.14,6.62,0.62,0.0
20230313:0810,113.27,130.13,23.55,8.84,0.62,0.0
20230313:0910,244.53,266.0,31.66,10.23,0.97,0.0
20230313:1010,368.67,393.59,37.74,11.17,0.97,0.0
20230313:1110,453.87,480.14,40.93,12.05,1.1,0.0
20230313:1210,474.7,502.25,40.61,12.66,1.03,0.0
20230313:1310,389.55,411.7,36.87,12.68,1.03,0.0
20230313:1410,249.21,267.53,30.37,12.65,1.24,0.0
20230313:1510,312.12,329.02,21.98,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,285.74,301.75,38.14,9.14,1.31,0.0
20230314:1110,393.08,413.45,41.33,10.66,1.1,0.0
20230314:1210,590.73,629.09,40.99,11.98,0.62,0.0
20230314:1310,551.49,587.96,37.21,12.7,0.48,0.0
20230314:1410,571.91,614.62,30.67,13.58,0.21,0.0
20230314:1510,145.73,165.3,22.25,13.88,0.34,0.0
20230314:1610,132.91,151.65,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.83,5.94,4.07,0.0
20230315:0810,67.33,121.87,24.27,7.21,3.79,0.0
20230315:0910,268.48,311.77,32.42,8.28,4.0,0.0
20230315:1010,471.63,493.22,38.54,9.24,3.79,0.0
20230315:1110,621.12,639.25,41.73,10.16,3.52,0.0
20230315:1210,721.76,747.24,41.37,10.85,3.17,0.0
20230315:1310,747.62,777.26,37.55,11.33,3.03,0.0
20230315:1410,678.55,703.56,30.98,11.57,2.83,0.0
20230315:1510,460.89,475.58,22.52,11.49,2.41,0.0
20230315:1610,426.77,444.34,12.91,11.11,1.59,0.0
20230315:1710,8.96,20.07,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,48.34,62.48,15.17,2.11,1.31,0.0
20230316:0810,76.46,128.95,24.63,6.96,0.97,0.0
20230316:0910,266.61,310.12,32.8,8.77,1.31,0.0
20230316:1010,451.36,478.36,38.93,9.6,1.59,0.0
20230316:1110,597.97,624.62,42.13,10.25,1.72,0.0
20230316:1210,688.03,722.74,41.76,10.71,1.59,0.0
20230316:1310,709.13,748.85,37.9,11.02,1.38,0.0
20230316:1410,678.3,715.33,31.28,10.98,1.17,0.0
20230316:1510,543.73,568.14,22.79,10.97,0.97,0.0
20230316:1610,374.63,391.45,13.15,10.56,0.83,0.0
20230316:1710,9.22,20.41,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.36,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.52,3.59,0.9,0.0
20230317:0810,93.08,141.88,24.99,7.01,0.55,0.0
20230317:0910,274.45,313.63,33.18,7.93,0.07,0.0
20230317:1010,423.4,451.24,39.33,8.91,0.14,0.0
20230317:1110,489.58,517.14,42.53,9.66,0.28,0.0
20230317:1210,618.01,658.26,42.14,10.37,0.28,0.0
20230317:1310,604.54,642.15,38.24,10.85,0.41,0.0
20230317:1410,512.44,538.94,31.58,11.11,0.55,0.0
20230317:1510,378.55,396.12,23.06,11.12,0.62,0.0
20230317:1610,192.83,208.85,13.4,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.87,4.14,0.97,0.0
20230318:0810,88.47,141.33,25.35,8.36,0.41,0.0
20230318:0910,275.06,320.86,33.57,10.15,0.55,0.0
20230318:1010,457.94,490.24,39.73,11.17,1.03,0.0
20230318:1110,584.54,618.6,42.93,12.02,1.24,0.0
20230318:1210,675.9,719.75,42.52,12.64,1.24,0.0
20230318:1310,693.2,743.92,38.58,13.14,0.97,0.0
20230318:1410,657.76,704.76,31.88,13.38,0.83,0.0
20230318:1510,528.18,559.42,23.32,13.4,0.76,0.0
20230318:1610,344.7,364.86,13.64,13.06,0.76,0.0
20230318:1710,9.84,21.34,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,93.34,108.87,16.21,6.38,0.83,0.0
20230319:0810,118.44,163.96,25.71,9.7,0.28,0.0
20230319:0910,279.42,322.41,33.95,11.07,0.21,0.0
20230319:1010,408.15,437.08,40.13,11.81,0.62,0.0
20230319:1110,494.95,525.78,43.33,12.48,0.9,0.0
20230319:1210,354.96,376.76,42.9,12.89,1.31,0.0
20230319:1310,302.63,322.18,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,133.85,152.21,23.59,11.85,0.21,0.0
20230319:1610,116.24,133.79,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.37,1.83,1.52,0.0
20230320:0710,63.69,78.58,16.56,4.27,1.03,0.0
20230320:0810,100.56,153.06,26.07,7.64,0.55,0.0
20230320:0910,286.04,330.12,34.33,10.35,0.48,0.0
20230320:1010,458.92,493.68,40.53,12.02,0.69,0.0
20230320:1110,591.51,633.11,43.73,13.21,0.83,0.0
20230320:1210,682.51,735.24,43.28,14.14,1.03,0.0
20230320:1310,703.27,755.89,39.26,14.56,1.38,0.0
20230320:1410,671.54,716.37,32.48,14.76,1.66,0.0
20230320:1510,583.38,616.45,23.85,14.63,1.72,0.0
20230320:1610,386.37,407.49,14.13,14.22,1.59,0.0
20230320:1710,9.96,21.52,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,295.47,331.99,34.71,12.53,0.34,0.0
20230321:1010,418.57,451.12,40.93,13.75,0.83,0.0
20230321:1110,579.32,621.72,44.13,14.67,1.1,0.0
20230321:1210,647.88,698.03,43.65,15.34,1.24,0.0
20230321:1310,618.97,666.29,39.6,15.77,1.24,0.0
20230321:1410,558.77,598.71,32.78,15.98,1.17,0.0
20230321:1510,405.54,431.71,24.12,15.88,1.1,0.0
20230321:1610,174.26,194.02,14.37,15.42,1.03,0.0
20230321:1710,11.92,24.18,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,25.51,38.82,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,111.66,165.62,26.8,12.38,0.55,0.0
20230322:0910,291.07,339.03,35.09,14.23,0.28,0.0
20230322:1010,463.7,505.27,41.33,15.18,0.76,0.0
20230322:1110,598.52,648.16,44.53,15.92,0.97,0.0
20230322:1210,683.99,746.64,44.03,16.66,1.03,0.0
20230322:1310,697.55,762.82,39.94,17.09,1.1,0.0
20230322:1410,648.24,702.86,33.07,17.38,1.31,0.0
20230322:1510,549.25,588.52,24.38,17.27,1.45,0.0
20230322:1610,387.71,414.38,14.61,16.83,1.38,0.0
20230322:1710,31.12,47.41,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,102.45,119.29,17.6,9.03,0.41,0.0
20230323:0810,114.69,168.86,27.16,11.86,0.28,0.0
20230323:0910,297.25,342.66,35.48,13.19,0.55,0.0
20230323:1010,429.64,464.99,41.73,14.47,0.69,0.0
20230323:1110,579.74,623.88,44.93,15.31,1.1,0.0
20230323:1210,657.11,709.56,44.41,15.92,1.31,0.0
20230323:1310,700.17,759.64,40.28,16.26,1.31,0.0
20230323:1410,642.95,694.25,33.36,16.52,1.24,0.0
20230323:1510,582.1,624.11,24.64,16.45,1.24,0.0
20230323:1610,153.16,173.15,14.85,16.03,1.31,0.0
20230323:1710,13.8,26.59,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,17.44,30.29,7.72,8.72,0.48,0.0
20230324:0710,34.07,49.23,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,62.79,80.24,15.08,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,116.29,132.54,18.29,8.54,1.24,0.0
20230325:0810,123.47,179.42,27.88,11.32,1.03,0.0
20230325:0910,317.85,363.55,36.24,13.18,1.1,0.0
20230325:1010,499.64,537.92,42.52,14.61,1.52,0.0
20230325:1110,640.79,684.15,45.73,15.47,2.07,0.0
20230325:1210,732.25,786.79,45.16,16.28,2.28,0.0
20230325:1310,684.3,733.37,40.94,16.69,2.34,0.0
20230325:1410,711.67,766.47,33.95,16.92,2.07,0.0
20230325:1510,590.83,629.38,25.15,16.8,2.0,0.0
20230325:1610,453.17,482.23,15.32,16.3,1.52,0.0
20230325:1710,138.27,159.68,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,102.28,118.34,18.64,7.75,0.97,0.0
20230326:0810,198.73,227.83,28.24,10.64,1.72,0.0
20230326:0910,184.96,202.87,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,252.36,273.28,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,456.7,485.29,15.56,12.51,0.0,0.0
20230326:1710,46.62,63.47,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,49.05,64.38,18.98,7.05,2.28,0.0
20230327:0810,126.21,187.94,28.6,10.47,2.62,0.0
20230327:0910,344.44,385.02,37.0,12.37,3.45,0.0
20230327:1010,539.28,563.69,43.32,13.12,4.55,0.0
20230327:1110,688.2,711.33,46.53,13.29,4.9,0.0
20230327:1210,789.27,816.68,45.91,13.25,5.03,0.0
20230327:1310,812.24,839.73,41.61,13.1,5.17,0.0
