Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1510,509.23,549.62,29.3,17.58,1.17,0.0
20230411:1610,403.11,434.55,19.15,17.47,1.45,0.0
20230411:1710,221.12,247.91,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.04,37.87,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,303.89,325.04,51.73,13.7,1.93,0.0
20230412:1310,273.35,294.75,46.69,14.37,1.79,0.0
20230412:1410,186.96,207.02,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.36,14.07,1.72,0.0
20230412:1710,28.75,44.0,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,57.6,73.84,14.27,9.19,1.31,0.0
20230413:0710,159.53,184.98,24.64,9.54,1.59,0.0
20230413:0810,242.01,281.03,34.51,10.81,2.0,0.0
20230413:0910,366.82,389.63,43.26,11.92,3.31,0.0
20230413:1010,377.89,396.48,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,143.15,159.57,29.75,10.34,3.1,0.0
20230413:1610,89.7,106.65,19.57,10.33,2.62,0.0
20230413:1710,80.88,98.37,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,49.32,64.38,14.57,6.06,2.9,0.0
20230414:0710,71.94,125.0,24.95,9.07,2.76,0.0
20230414:0810,230.37,277.13,34.83,11.73,3.59,0.0
20230414:0910,378.13,414.97,43.6,13.43,4.07,0.0
20230414:1010,518.42,550.15,50.28,14.6,3.79,0.0
20230414:1110,614.66,649.87,53.53,15.27,3.31,0.0
20230414:1210,679.06,723.76,52.41,15.98,2.76,0.0
20230414:1310,698.84,749.98,47.28,16.43,2.34,0.0
20230414:1410,603.11,645.45,39.4,16.72,2.14,0.0
20230414:1510,574.63,616.27,29.98,16.69,1.66,0.0
20230414:1610,454.82,488.46,19.78,16.41,1.24,0.0
20230414:1710,265.25,293.27,9.33,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.36,19.88,4.45,2.84,2.0,0.0
20230415:0610,90.21,105.08,14.87,5.0,1.38,0.0
20230415:0710,163.68,191.34,25.25,9.3,1.03,0.0
20230415:0810,247.44,288.78,35.15,11.19,1.17,0.0
20230415:0910,379.54,414.6,43.94,12.8,1.1,0.0
20230415:1010,457.23,493.08,50.63,14.06,0.9,0.0
20230415:1110,585.34,635.53,53.89,15.09,0.69,0.0
20230415:1210,582.42,633.82,52.75,15.68,0.69,0.0
20230415:1310,542.55,591.66,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,576.92,625.52,30.2,16.54,0.76,0.0
20230415:1610,457.19,491.95,19.99,16.49,1.03,0.0
20230415:1710,34.37,50.7,9.54,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,53.01,68.16,15.17,5.84,1.79,0.0
20230416:0710,82.11,136.34,25.55,11.45,2.0,0.0
20230416:0810,224.33,278.8,35.46,13.92,2.21,0.0
20230416:0910,380.21,422.87,44.27,15.31,2.28,0.0
20230416:1010,506.17,545.68,50.99,16.33,2.34,0.0
20230416:1110,604.91,649.97,54.25,17.22,2.41,0.0
20230416:1210,665.14,717.79,53.08,18.32,2.55,0.0
20230416:1310,617.18,663.65,47.85,19.03,3.1,0.0
20230416:1410,554.64,592.27,39.9,19.08,3.59,0.0
20230416:1510,412.51,439.63,30.42,18.98,4.0,0.0
20230416:1610,439.23,466.17,20.2,18.1,3.93,0.0
20230416:1710,262.22,287.38,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.04,3.57,2.0,0.0
20230417:0610,54.84,70.06,15.46,5.93,1.66,0.0
20230417:0710,86.03,141.07,25.85,11.45,1.17,0.0
20230417:0810,229.14,283.86,35.77,13.81,1.17,0.0
20230417:0910,382.85,428.57,44.61,15.34,1.1,0.0
20230417:1010,511.81,558.91,51.34,16.39,1.03,0.0
20230417:1110,610.59,666.55,54.61,17.04,1.03,0.0
20230417:1210,662.16,728.58,53.41,17.48,0.83,0.0
20230417:1310,678.62,749.85,48.14,17.9,0.76,0.0
20230417:1410,654.57,720.73,40.14,17.96,0.76,0.0
20230417:1510,570.03,619.95,30.64,17.94,0.97,0.0
20230417:1610,447.98,480.49,20.41,17.43,1.72,0.0
20230417:1710,249.81,274.66,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.97,29.35,5.33,5.32,2.21,0.0
20230418:0610,94.03,109.82,15.75,7.42,1.86,0.0
20230418:0710,173.12,194.71,26.14,11.66,1.66,0.0
20230418:0810,259.35,302.3,36.08,14.52,1.59,0.0
20230418:0910,384.36,430.32,44.93,16.26,1.24,0.0
20230418:1010,503.6,558.66,51.69,17.54,0.21,0.0
20230418:1110,601.94,663.94,54.96,18.41,0.76,0.0
20230418:1210,651.83,716.7,53.73,18.69,1.17,0.0
20230418:1310,682.19,751.29,48.42,18.85,1.24,0.0
20230418:1410,644.62,710.33,40.39,19.04,0.97,0.0
20230418:1510,417.92,455.7,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,105.07,126.88,10.16,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,18.5,31.24,5.62,6.31,1.72,0.0
20230419:0610,58.63,74.79,16.03,8.77,1.17,0.0
20230419:0710,96.73,152.35,26.43,13.4,1.1,0.0
20230419:0810,238.5,292.47,36.38,15.21,1.17,0.0
20230419:0910,388.62,435.42,45.25,16.42,1.03,0.0
20230419:1010,514.99,564.09,52.04,17.48,1.1,0.0
20230419:1110,612.36,669.88,55.31,18.33,1.31,0.0
20230419:1210,666.14,733.21,54.06,19.09,1.31,0.0
20230419:1310,682.29,753.58,48.7,19.64,1.31,0.0
20230419:1410,644.78,712.15,40.63,19.94,1.1,0.0
20230419:1510,571.8,626.74,31.07,20.09,1.17,0.0
20230419:1610,402.51,437.54,20.82,19.89,1.45,0.0
20230419:1710,269.92,299.81,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.39,8.52,5.91,9.58,1.79,0.0
20230420:0610,35.02,50.18,16.32,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.68,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.57,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.38,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.66,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.87,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.57,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.19,8.69,1.38,0.0
20230421:0610,25.69,39.76,16.59,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.0,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.97,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.89,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.71,10.34,1.72,0.0
20230421:1110,311.68,329.6,56.01,10.94,1.59,0.0
20230421:1210,499.38,525.85,54.7,11.57,1.52,0.0
20230421:1310,282.95,301.77,49.25,11.93,1.45,0.0
20230421:1410,390.19,409.85,41.1,12.19,1.79,0.0
20230421:1510,220.56,238.1,31.5,12.44,2.14,0.0
20230421:1610,111.49,129.52,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.77,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.46,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.87,8.41,1.72,0.0
20230422:0710,185.4,212.82,27.27,11.25,1.59,0.0
20230422:0810,290.31,323.03,37.26,13.22,1.24,0.0
20230422:0910,398.75,434.05,46.2,14.14,1.03,0.0
20230422:1010,491.59,534.14,53.05,14.78,0.48,0.0
20230422:1110,578.41,633.39,56.35,15.66,0.28,0.0
20230422:1210,553.35,605.94,55.01,16.39,0.41,0.0
20230422:1310,509.38,553.85,49.52,16.51,0.62,0.0
20230422:1410,510.25,549.04,41.34,16.35,1.1,0.0
20230422:1510,470.31,502.97,31.71,16.45,1.31,0.0
20230422:1610,178.51,199.46,21.43,16.24,1.52,0.0
20230422:1710,90.27,109.93,10.97,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,19.16,32.19,6.74,7.87,1.52,0.0
20230423:0610,97.19,114.52,17.14,10.03,1.03,0.0
20230423:0710,164.43,186.21,27.55,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.55,15.01,0.9,0.0
20230423:0910,395.29,431.31,46.5,15.74,1.31,0.0
20230423:1010,529.33,572.42,53.38,16.31,1.52,0.0
20230423:1110,620.91,671.29,56.68,17.37,1.79,0.0
20230423:1210,660.62,714.89,55.32,17.77,2.0,0.0
20230423:1310,572.31,616.95,49.79,18.23,2.28,0.0
20230423:1410,294.58,321.19,41.57,18.25,2.07,0.0
20230423:1510,144.92,167.34,31.92,18.15,1.66,0.0
20230423:1610,208.93,232.0,21.62,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.17,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.01,8.34,1.52,0.0
20230424:0610,34.33,53.47,17.4,10.09,0.9,0.0
20230424:0710,117.48,175.24,27.82,12.63,0.9,0.0
20230424:0810,267.4,318.74,37.83,14.5,1.17,0.0
20230424:0910,418.66,462.19,46.8,16.01,1.52,0.0
20230424:1010,545.64,592.62,53.7,17.38,1.66,0.0
20230424:1110,632.86,690.69,57.02,18.51,1.59,0.0
20230424:1210,676.42,745.65,55.63,19.22,1.31,0.0
20230424:1310,611.56,669.37,50.05,19.36,1.59,0.0
20230424:1410,675.23,741.98,41.8,19.65,1.52,0.0
20230424:1510,573.22,622.88,32.13,19.52,1.59,0.0
20230424:1610,439.57,474.86,21.82,19.17,1.59,0.0
20230424:1710,227.27,252.64,11.37,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.27,7.99,0.97,0.0
20230425:0610,36.33,58.12,17.66,8.58,0.41,0.0
20230425:0710,125.61,182.25,28.08,11.37,1.17,0.0
20230425:0810,292.19,332.02,38.1,12.18,1.31,0.0
20230425:0910,423.81,461.79,47.1,13.39,0.9,0.0
20230425:1010,544.38,587.17,54.02,14.55,1.03,0.0
20230425:1110,575.1,628.8,57.35,15.05,0.28,0.0
20230425:1210,427.92,463.48,55.94,15.89,0.76,0.0
20230425:1310,723.56,788.55,50.32,16.88,1.52,0.0
20230425:1410,455.75,489.64,42.02,17.5,1.86,0.0
20230425:1510,625.91,669.05,32.33,17.81,2.62,0.0
20230425:1610,493.01,523.62,22.02,17.58,2.83,0.0
20230425:1710,279.46,303.49,11.57,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,27.07,40.71,7.53,5.15,2.48,0.0
20230426:0610,34.99,59.38,17.92,7.21,2.21,0.0
20230426:0710,130.49,187.32,28.34,10.92,1.72,0.0
20230426:0810,283.63,332.18,38.38,13.3,1.24,0.0
20230426:0910,430.92,475.92,47.39,14.8,0.55,0.0
20230426:1010,557.99,609.09,54.34,15.9,0.69,0.0
20230426:1110,642.54,701.69,57.67,16.6,0.97,0.0
20230426:1210,700.35,768.72,56.24,17.17,1.1,0.0
20230426:1310,720.59,791.91,50.58,17.58,1.24,0.0
20230426:1410,639.86,697.78,42.25,17.76,1.24,0.0
20230426:1510,616.63,669.07,32.54,17.42,1.17,0.0
20230426:1610,390.31,419.62,22.21,17.35,1.17,0.0
20230426:1710,228.95,253.32,11.77,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,31.33,45.44,7.79,5.66,1.66,0.0
20230427:0610,46.93,73.22,18.17,9.03,0.9,0.0
20230427:0710,143.97,196.84,28.6,12.82,1.03,0.0
20230427:0810,288.73,334.48,38.64,14.08,1.31,0.0
20230427:0910,429.15,469.25,47.68,15.24,1.38,0.0
20230427:1010,527.54,570.71,54.65,16.25,1.45,0.0
20230427:1110,637.22,692.84,58.0,17.16,1.38,0.0
20230427:1210,682.31,747.53,56.54,17.86,1.31,0.0
20230427:1310,685.99,751.88,50.83,18.19,1.38,0.0
20230427:1410,590.09,640.73,42.47,18.53,1.59,0.0
20230427:1510,548.14,593.16,32.74,18.45,1.38,0.0
20230427:1610,465.78,503.45,22.41,18.35,1.1,0.0
20230427:1710,254.98,281.32,11.96,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,32.59,47.34,8.04,8.62,1.31,0.0
20230428:0610,106.28,126.3,18.42,11.2,0.62,0.0
20230428:0710,185.69,208.07,28.85,13.56,1.38,0.0
20230428:0810,300.22,328.41,38.9,14.36,1.52,0.0
20230428:0910,426.38,464.51,47.96,15.29,1.59,0.0
20230428:1010,545.4,587.77,54.96,15.94,1.52,0.0
20230428:1110,634.68,688.94,58.31,16.65,1.24,0.0
20230428:1210,685.29,753.24,56.83,17.5,0.97,0.0
20230428:1310,678.59,754.84,51.09,18.24,0.48,0.0
20230428:1410,587.55,647.04,42.69,18.31,0.48,0.0
20230428:1510,540.68,590.27,32.94,18.8,0.76,0.0
20230428:1610,403.48,436.75,22.6,18.88,1.1,0.0
20230428:1710,203.82,227.67,12.16,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.98,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.66,11.92,0.34,0.0
20230429:0710,140.33,160.81,29.09,13.99,0.21,0.0
20230429:0810,232.17,256.25,39.16,14.94,0.21,0.0
20230429:0910,370.32,403.76,48.24,16.4,0.9,0.0
20230429:1010,363.75,396.57,55.26,17.94,1.38,0.0
20230429:1110,545.09,597.45,58.63,19.43,1.52,0.0
20230429:1210,585.53,646.25,57.12,20.06,1.24,0.0
20230429:1310,439.47,484.44,51.34,20.73,1.1,0.0
20230429:1410,259.86,290.88,42.91,21.31,1.03,0.0
20230429:1510,304.54,337.05,33.13,21.44,1.1,0.0
20230429:1610,242.46,269.87,22.79,21.22,1.52,0.0
20230429:1710,253.63,282.21,12.35,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.18,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
