Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,379.59,383.07,12.42,3.5,1.1,0.0
20230407:0710,344.69,354.5,22.75,7.18,0.76,0.0
20230407:0810,535.64,556.37,32.55,9.04,0.83,0.0
20230407:0910,357.69,374.73,41.18,9.77,0.9,0.0
20230407:1010,283.63,301.95,47.7,10.61,0.69,0.0
20230407:1110,290.95,309.23,50.93,10.77,0.97,0.0
20230407:1210,398.04,417.97,50.0,10.92,1.66,0.0
20230407:1310,279.35,296.25,45.17,10.94,2.07,0.0
20230407:1410,235.58,253.26,37.59,10.94,1.72,0.0
20230407:1510,197.2,220.93,28.35,10.73,1.31,0.0
20230407:1610,115.46,132.54,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,373.7,374.19,12.74,2.77,1.72,0.0
20230408:0710,578.61,590.04,23.08,6.86,1.45,0.0
20230408:0810,697.94,733.63,32.89,9.7,1.1,0.0
20230408:0910,747.96,808.19,41.53,11.93,0.69,0.0
20230408:1010,747.59,816.74,48.08,13.54,0.62,0.0
20230408:1110,705.79,768.48,51.31,14.66,0.83,0.0
20230408:1210,617.07,668.88,50.35,15.46,0.97,0.0
20230408:1310,451.73,495.04,45.48,15.92,0.76,0.0
20230408:1410,298.41,343.32,37.85,16.29,0.41,0.0
20230408:1510,187.52,222.3,28.59,16.44,0.76,0.0
20230408:1610,76.44,95.62,18.48,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.04,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.57,8.74,2.61,5.17,1.38,0.0
20230409:0610,361.99,370.08,13.05,6.23,1.03,0.0
20230409:0710,556.04,576.57,23.4,9.17,0.9,0.0
20230409:0810,672.41,702.06,33.22,10.42,1.66,0.0
20230409:0910,609.69,638.93,41.89,11.62,1.79,0.0
20230409:1010,566.11,597.46,48.46,12.69,1.72,0.0
20230409:1110,632.92,673.64,51.69,13.13,1.52,0.0
20230409:1210,598.88,639.61,50.7,13.61,1.31,0.0
20230409:1310,457.75,494.45,45.78,14.33,1.31,0.0
20230409:1410,311.89,347.88,38.11,14.52,1.45,0.0
20230409:1510,113.07,168.99,28.82,14.81,1.45,0.0
20230409:1610,67.81,86.15,18.7,14.69,1.79,0.0
20230409:1710,28.32,43.55,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.91,2.93,6.1,1.38,0.0
20230410:0610,294.75,303.9,13.37,6.65,1.03,0.0
20230410:0710,548.04,564.71,23.72,9.35,1.45,0.0
20230410:0810,693.22,729.06,33.55,10.1,1.17,0.0
20230410:0910,758.09,812.17,42.24,11.13,0.97,0.0
20230410:1010,742.42,797.98,48.83,12.09,1.03,0.0
20230410:1110,690.63,741.77,52.06,13.38,1.17,0.0
20230410:1210,585.18,627.95,51.05,13.91,1.03,0.0
20230410:1310,475.14,516.99,46.09,14.41,0.83,0.0
20230410:1410,313.19,350.89,38.37,14.9,0.76,0.0
20230410:1510,190.16,225.06,29.05,14.89,0.83,0.0
20230410:1610,115.54,135.38,18.91,14.76,0.97,0.0
20230410:1710,36.79,53.02,8.47,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.24,5.74,1.52,0.0
20230411:0610,407.69,416.4,13.68,6.8,1.17,0.0
20230411:0710,444.48,463.09,24.04,10.49,0.62,0.0
20230411:0810,664.04,715.02,33.88,11.88,0.21,0.0
20230411:0910,708.01,771.52,42.59,12.81,0.28,0.0
20230411:1010,673.43,739.38,49.2,14.09,0.14,0.0
20230411:1110,653.22,717.38,52.44,15.18,0.28,0.0
20230411:1210,582.62,634.45,51.39,16.05,0.69,0.0
20230411:1310,462.32,507.57,46.38,16.77,0.9,0.0
20230411:1410,290.61,341.86,38.63,17.32,1.03,0.0
20230411:1510,121.25,177.08,29.28,17.58,1.17,0.0
20230411:1610,65.95,85.2,19.13,17.47,1.45,0.0
20230411:1710,27.91,43.55,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.99,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.21,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.94,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.57,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.81,13.38,2.14,0.0
20230412:1210,303.43,324.61,51.73,13.7,1.93,0.0
20230412:1310,269.71,291.32,46.68,14.37,1.79,0.0
20230412:1410,185.43,205.62,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.51,14.17,1.59,0.0
20230412:1610,49.99,67.22,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.86,9.2,1.17,0.0
20230413:0610,383.91,396.07,14.29,9.19,1.31,0.0
20230413:0710,331.67,343.51,24.66,9.54,1.59,0.0
20230413:0810,602.59,625.27,34.53,10.81,2.0,0.0
20230413:0910,508.78,526.39,43.28,11.92,3.31,0.0
20230413:1010,410.99,428.16,49.93,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.18,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.14,10.6,3.66,0.0
20230413:1510,141.76,158.35,29.74,10.34,3.1,0.0
20230413:1610,85.28,102.24,19.55,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,27.66,41.51,4.16,4.48,2.9,0.0
20230414:0610,458.38,460.28,14.59,6.06,2.9,0.0
20230414:0710,645.61,659.31,24.97,9.07,2.76,0.0
20230414:0810,703.33,726.33,34.85,11.73,3.59,0.0
20230414:0910,804.86,841.43,43.62,13.43,4.07,0.0
20230414:1010,816.11,861.88,50.29,14.6,3.79,0.0
20230414:1110,752.54,797.73,53.54,15.27,3.31,0.0
20230414:1210,655.26,698.09,52.41,15.98,2.76,0.0
20230414:1310,506.35,547.7,47.27,16.43,2.34,0.0
20230414:1410,318.71,363.81,39.39,16.72,2.14,0.0
20230414:1510,118.37,180.41,29.96,16.69,1.66,0.0
20230414:1610,61.79,80.47,19.76,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,14.86,26.69,4.47,2.84,2.0,0.0
20230415:0610,177.04,187.94,14.89,5.0,1.38,0.0
20230415:0710,363.4,376.22,25.27,9.3,1.03,0.0
20230415:0810,623.25,655.56,35.17,11.19,1.17,0.0
20230415:0910,652.86,697.21,43.96,12.8,1.1,0.0
20230415:1010,579.5,622.96,50.65,14.06,0.9,0.0
20230415:1110,704.01,770.84,53.9,15.09,0.69,0.0
20230415:1210,566.51,616.21,52.75,15.68,0.69,0.0
20230415:1310,446.72,489.32,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,116.83,180.34,30.18,16.54,0.76,0.0
20230415:1610,59.07,77.63,19.97,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,137.75,151.66,4.76,3.69,2.07,0.0
20230416:0610,453.1,457.53,15.19,5.84,1.79,0.0
20230416:0710,625.29,649.99,25.57,11.45,2.0,0.0
20230416:0810,738.64,784.31,35.49,13.92,2.21,0.0
20230416:0910,789.31,849.21,44.3,15.31,2.28,0.0
20230416:1010,773.69,835.39,51.01,16.33,2.34,0.0
20230416:1110,733.11,791.47,54.26,17.22,2.41,0.0
20230416:1210,639.7,689.91,53.08,18.32,2.55,0.0
20230416:1310,474.24,515.0,47.85,19.03,3.1,0.0
20230416:1410,325.65,367.57,39.89,19.08,3.59,0.0
20230416:1510,194.74,235.01,30.4,18.98,4.0,0.0
20230416:1610,68.64,88.04,20.18,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,130.09,143.95,5.06,3.57,2.0,0.0
20230417:0610,455.23,460.24,15.48,5.93,1.66,0.0
20230417:0710,622.51,653.64,25.87,11.45,1.17,0.0
20230417:0810,731.17,787.79,35.79,13.81,1.17,0.0
20230417:0910,780.98,856.63,44.63,15.34,1.1,0.0
20230417:1010,779.12,861.03,51.36,16.39,1.03,0.0
20230417:1110,737.18,812.72,54.62,17.04,1.03,0.0
20230417:1210,636.19,698.73,53.41,17.48,0.83,0.0
20230417:1310,496.62,548.53,48.13,17.9,0.76,0.0
20230417:1410,316.03,370.77,40.13,17.96,0.76,0.0
20230417:1510,126.49,188.99,30.62,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.39,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,59.8,75.21,5.35,5.32,2.21,0.0
20230418:0610,160.51,173.75,15.77,7.42,1.86,0.0
20230418:0710,237.56,253.6,26.16,11.66,1.66,0.0
20230418:0810,616.19,655.23,36.1,14.52,1.59,0.0
20230418:0910,770.89,846.24,44.95,16.26,1.24,0.0
20230418:1010,753.91,852.06,51.71,17.54,0.21,0.0
20230418:1110,722.3,805.18,54.97,18.41,0.76,0.0
20230418:1210,625.51,686.71,53.74,18.69,1.17,0.0
20230418:1310,498.6,549.84,48.41,18.85,1.24,0.0
20230418:1410,316.46,370.94,40.37,19.04,0.97,0.0
20230418:1510,192.94,236.65,30.84,19.07,0.69,0.0
20230418:1610,33.37,50.18,20.6,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,131.1,146.3,5.64,6.31,1.72,0.0
20230419:0610,437.8,450.08,16.05,8.77,1.17,0.0
20230419:0710,611.28,648.11,26.45,13.4,1.1,0.0
20230419:0810,719.19,779.38,36.4,15.21,1.17,0.0
20230419:0910,772.56,852.52,45.27,16.42,1.03,0.0
20230419:1010,773.33,857.77,52.05,17.48,1.1,0.0
20230419:1110,734.11,810.38,55.32,18.33,1.31,0.0
20230419:1210,637.76,700.75,54.06,19.09,1.31,0.0
20230419:1310,498.91,551.61,48.69,19.64,1.31,0.0
20230419:1410,317.94,373.12,40.61,19.94,1.1,0.0
20230419:1510,130.13,194.05,31.06,20.09,1.17,0.0
20230419:1610,86.58,107.92,20.8,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.0,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,313.66,331.5,56.02,10.94,1.59,0.0
20230421:1210,490.42,516.66,54.7,11.57,1.52,0.0
20230421:1310,279.63,298.64,49.24,11.93,1.45,0.0
20230421:1410,322.59,345.74,41.09,12.19,1.79,0.0
20230421:1510,197.14,217.0,31.48,12.44,2.14,0.0
20230421:1610,101.18,119.29,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,84.17,100.06,6.48,7.23,2.07,0.0
20230422:0610,127.63,142.82,16.89,8.41,1.72,0.0
20230422:0710,347.62,362.37,27.3,11.25,1.59,0.0
20230422:0810,509.16,537.26,37.28,13.22,1.24,0.0
20230422:0910,624.83,671.08,46.22,14.14,1.03,0.0
20230422:1010,654.36,715.32,53.06,14.78,0.48,0.0
20230422:1110,669.3,738.96,56.36,15.66,0.28,0.0
20230422:1210,537.33,588.09,55.01,16.39,0.41,0.0
20230422:1310,436.73,476.9,49.51,16.51,0.62,0.0
20230422:1410,338.69,376.59,41.32,16.35,1.1,0.0
20230422:1510,191.42,235.96,31.69,16.45,1.31,0.0
20230422:1610,128.77,149.58,21.41,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,28.34,42.56,6.76,7.87,1.52,0.0
20230423:0610,189.08,203.98,17.16,10.03,1.03,0.0
20230423:0710,190.12,209.89,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,584.08,628.18,46.52,15.74,1.31,0.0
20230423:1010,776.61,849.4,53.39,16.31,1.52,0.0
20230423:1110,734.15,799.69,56.69,17.37,1.79,0.0
20230423:1210,629.94,680.78,55.32,17.77,2.0,0.0
20230423:1310,464.84,504.28,49.78,18.23,2.28,0.0
20230423:1410,273.28,300.86,41.55,18.25,2.07,0.0
20230423:1510,143.66,166.18,31.9,18.15,1.66,0.0
20230423:1610,132.22,154.31,21.6,17.99,1.38,0.0
20230423:1710,30.32,46.39,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,206.43,221.06,7.02,8.34,1.52,0.0
20230424:0610,469.65,487.05,17.42,10.09,0.9,0.0
20230424:0710,641.98,682.22,27.84,12.63,0.9,0.0
20230424:0810,748.2,811.04,37.85,14.5,1.17,0.0
20230424:0910,800.56,876.79,46.83,16.01,1.52,0.0
20230424:1010,802.86,884.28,53.72,17.38,1.66,0.0
20230424:1110,746.87,822.64,57.03,18.51,1.59,0.0
20230424:1210,643.47,707.62,55.63,19.22,1.31,0.0
20230424:1310,481.04,528.01,50.05,19.36,1.59,0.0
20230424:1410,337.71,391.15,41.78,19.65,1.52,0.0
20230424:1510,153.93,214.08,32.11,19.52,1.59,0.0
20230424:1610,83.31,104.14,21.8,19.17,1.59,0.0
20230424:1710,48.9,67.22,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,150.27,165.7,7.29,7.99,0.97,0.0
20230425:0610,477.99,495.04,17.68,8.58,0.41,0.0
20230425:0710,653.25,687.74,28.1,11.37,1.17,0.0
20230425:0810,671.34,711.89,38.13,12.18,1.31,0.0
20230425:0910,741.02,804.79,47.12,13.39,0.9,0.0
20230425:1010,779.96,854.51,54.04,14.55,1.03,0.0
20230425:1110,648.03,712.96,57.36,15.05,0.28,0.0
20230425:1210,423.26,458.62,55.94,15.89,0.76,0.0
20230425:1310,530.83,576.85,50.31,16.88,1.52,0.0
20230425:1410,344.13,378.83,42.01,17.5,1.86,0.0
20230425:1510,150.45,213.82,32.31,17.81,2.62,0.0
