Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.95,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.09,7.54,0.69,0.0
20230225:0910,165.48,213.17,25.88,9.87,1.03,0.0
20230225:1010,328.39,365.02,31.67,11.24,1.31,0.0
20230225:1110,468.36,500.74,34.76,12.38,1.17,0.0
20230225:1210,558.86,597.87,34.66,13.46,0.83,0.0
20230225:1310,582.28,624.81,31.38,14.3,0.76,0.0
20230225:1410,595.35,634.61,25.44,14.54,1.31,0.0
20230225:1510,498.96,527.07,17.54,14.29,1.72,0.0
20230225:1610,285.04,306.81,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.41,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.23,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.02,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.72,3.68,1.52,0.0
20230226:1410,144.51,157.2,25.75,4.44,2.07,0.0
20230226:1510,152.25,164.48,17.82,4.8,1.86,0.0
20230226:1610,41.56,56.11,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.56,1.03,0.76,0.0
20230227:0810,89.86,103.67,18.74,2.07,0.55,0.0
20230227:0910,172.8,185.44,26.58,2.67,0.21,0.0
20230227:1010,272.29,283.53,32.41,3.31,0.55,0.0
20230227:1110,199.74,211.22,35.51,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.39,4.75,1.03,0.0
20230227:1310,196.29,208.36,32.06,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.06,5.43,1.66,0.0
20230227:1510,93.27,108.12,18.1,5.43,1.79,0.0
20230227:1610,47.82,62.63,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.88,1.79,0.55,0.0
20230228:0810,122.95,137.08,19.07,2.49,0.55,0.0
20230228:0910,190.31,203.88,26.93,3.53,0.55,0.0
20230228:1010,292.54,306.0,32.78,4.56,0.62,0.0
20230228:1110,327.65,340.11,35.89,5.78,0.62,0.0
20230228:1210,322.41,335.98,35.76,6.74,0.34,0.0
20230228:1310,533.98,556.45,32.41,7.2,0.14,0.0
20230228:1410,523.2,542.39,26.37,7.78,0.48,0.0
20230228:1510,509.58,528.78,18.39,7.98,0.48,0.0
20230228:1610,311.56,326.38,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.19,0.25,1.1,0.0
20230301:0810,120.72,135.89,19.4,1.93,0.83,0.0
20230301:0910,182.78,229.69,27.28,3.29,0.69,0.0
20230301:1010,265.2,276.96,33.15,4.57,0.9,0.0
20230301:1110,489.59,505.85,36.27,5.98,1.17,0.0
20230301:1210,293.78,305.94,36.13,7.26,1.38,0.0
20230301:1310,307.19,318.12,32.75,7.64,1.93,0.0
20230301:1410,224.74,236.94,26.68,7.36,1.72,0.0
20230301:1510,98.55,114.04,18.67,7.15,1.79,0.0
20230301:1610,31.88,46.18,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.74,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,291.39,307.93,36.66,9.37,0.9,0.0
20230302:1210,324.27,341.96,36.51,10.21,0.83,0.0
20230302:1310,622.92,656.81,33.1,10.66,0.9,0.0
20230302:1410,347.1,363.93,27.0,10.89,0.9,0.0
20230302:1510,204.34,220.41,18.95,10.9,0.97,0.0
20230302:1610,54.93,71.38,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.83,1.84,1.45,0.0
20230303:0810,38.32,67.93,20.08,4.24,1.03,0.0
20230303:0910,189.91,239.42,28.0,7.21,0.41,0.0
20230303:1010,375.65,411.95,33.91,9.21,0.41,0.0
20230303:1110,524.99,556.96,37.05,10.66,0.9,0.0
20230303:1210,582.04,614.17,36.88,11.58,1.17,0.0
20230303:1310,642.03,680.42,33.45,12.14,1.17,0.0
20230303:1410,607.77,642.91,27.31,12.42,1.1,0.0
20230303:1510,427.47,447.52,19.23,12.38,1.31,0.0
20230303:1610,123.53,141.25,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.16,2.3,1.59,0.0
20230304:0810,35.82,69.08,20.42,6.75,1.03,0.0
20230304:0910,191.78,245.98,28.37,9.42,0.48,0.0
20230304:1010,382.75,421.78,34.29,10.8,0.48,0.0
20230304:1110,519.03,553.33,37.43,11.73,0.83,0.0
20230304:1210,574.11,608.65,37.26,12.43,1.1,0.0
20230304:1310,610.3,648.15,33.79,12.87,1.1,0.0
20230304:1410,596.57,631.83,27.62,13.06,1.17,0.0
20230304:1510,506.05,532.95,19.51,12.97,1.17,0.0
20230304:1610,330.75,350.8,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.49,0.97,1.93,0.0
20230305:0810,35.97,72.01,20.77,5.63,1.52,0.0
20230305:0910,200.22,253.17,28.73,8.68,1.03,0.0
20230305:1010,390.23,427.75,34.67,10.7,0.69,0.0
20230305:1110,537.56,574.06,37.82,11.93,0.83,0.0
20230305:1210,618.08,658.4,37.63,12.63,1.03,0.0
20230305:1310,657.46,701.9,34.14,13.08,1.1,0.0
20230305:1410,624.05,664.52,27.93,13.24,1.03,0.0
20230305:1510,531.87,562.22,19.79,13.1,1.03,0.0
20230305:1610,343.06,364.27,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.81,5.41,0.97,0.0
20230306:0810,137.04,154.42,21.11,6.59,1.1,0.0
20230306:0910,225.9,244.61,29.1,7.57,1.31,0.0
20230306:1010,193.48,208.66,35.06,8.45,1.24,0.0
20230306:1110,462.97,483.77,38.21,8.99,1.1,0.0
20230306:1210,512.47,533.58,38.01,9.4,1.17,0.0
20230306:1310,594.42,621.42,34.48,9.58,0.97,0.0
20230306:1410,528.76,552.78,28.24,9.72,0.55,0.0
20230306:1510,498.81,524.29,20.07,9.9,0.07,0.0
20230306:1610,328.71,345.95,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.15,4.36,1.1,0.0
20230307:0810,134.02,155.66,21.46,6.6,0.9,0.0
20230307:0910,240.16,263.7,29.47,7.67,0.69,0.0
20230307:1010,225.18,241.26,35.45,8.69,0.55,0.0
20230307:1110,252.14,268.33,38.61,9.36,0.83,0.0
20230307:1210,369.98,387.04,38.39,9.87,1.17,0.0
20230307:1310,324.69,340.53,34.83,10.0,1.17,0.0
20230307:1410,474.49,494.06,28.55,10.05,0.83,0.0
20230307:1510,261.28,275.63,20.35,9.95,0.9,0.0
20230307:1610,149.41,165.4,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.48,3.23,1.24,0.0
20230308:0810,61.41,100.08,21.81,6.78,0.76,0.0
20230308:0910,219.05,265.65,29.84,8.93,0.76,0.0
20230308:1010,348.75,372.66,35.84,9.88,0.55,0.0
20230308:1110,396.28,420.59,39.0,11.04,0.41,0.0
20230308:1210,332.83,353.36,38.77,11.38,0.55,0.0
20230308:1310,434.42,457.85,35.18,11.52,0.62,0.0
20230308:1410,253.2,270.8,28.86,11.44,0.69,0.0
20230308:1510,294.0,310.94,20.62,11.26,0.41,0.0
20230308:1610,201.26,217.81,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.81,5.49,1.1,0.0
20230309:0810,47.22,92.07,22.16,8.66,0.55,0.0
20230309:0910,220.21,272.6,30.21,10.32,0.41,0.0
20230309:1010,406.4,444.29,36.23,11.5,0.48,0.0
20230309:1110,481.8,518.94,39.4,12.74,0.07,0.0
20230309:1210,617.99,670.46,39.15,13.93,0.28,0.0
20230309:1310,612.71,664.87,35.53,14.94,0.41,0.0
20230309:1410,521.0,559.45,29.17,15.62,0.69,0.0
20230309:1510,536.0,574.13,20.9,15.94,1.03,0.0
20230309:1610,143.23,163.45,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.15,7.58,0.9,0.0
20230310:0810,145.74,168.61,22.52,9.22,0.62,0.0
20230310:0910,205.05,223.5,30.58,10.12,0.9,0.0
20230310:1010,359.44,382.54,36.62,10.75,1.38,0.0
20230310:1110,365.69,387.03,39.79,11.86,1.24,0.0
20230310:1210,534.46,564.01,39.53,12.9,1.52,0.0
20230310:1310,601.69,633.07,35.87,13.66,2.14,0.0
20230310:1410,601.82,632.79,29.48,14.4,2.34,0.0
20230310:1510,550.1,578.49,21.17,14.7,2.21,0.0
20230310:1610,132.48,151.5,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.37,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.49,6.44,2.07,0.0
20230311:0810,54.53,102.77,22.87,9.88,2.14,0.0
20230311:0910,233.76,282.5,30.96,11.93,2.83,0.0
20230311:1010,425.25,457.92,37.01,13.57,3.38,0.0
20230311:1110,571.57,600.36,40.19,14.74,3.79,0.0
20230311:1210,654.15,685.81,39.91,15.61,4.07,0.0
20230311:1310,696.98,731.9,36.22,16.16,4.21,0.0
20230311:1410,661.95,694.62,29.79,16.38,4.07,0.0
20230311:1510,559.89,586.15,21.45,16.15,3.72,0.0
20230311:1610,359.26,379.75,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.7,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.83,7.25,0.9,0.0
20230312:0810,57.44,107.71,23.23,9.75,1.45,0.0
20230312:0910,241.4,291.02,31.34,10.62,1.79,0.0
20230312:1010,433.26,465.5,37.4,11.41,1.79,0.0
20230312:1110,573.86,608.33,40.59,12.47,1.45,0.0
20230312:1210,654.53,701.19,40.29,13.6,1.1,0.0
20230312:1310,688.51,740.51,36.56,14.24,1.17,0.0
20230312:1410,648.91,693.82,30.09,14.53,1.31,0.0
20230312:1510,554.18,586.75,21.72,14.49,1.45,0.0
20230312:1610,362.68,383.79,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.03,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.17,6.65,0.9,0.0
20230313:0810,117.97,134.98,23.59,9.28,0.83,0.0
20230313:0910,219.39,238.39,31.71,10.56,1.03,0.0
20230313:1010,325.14,347.1,37.8,11.64,1.03,0.0
20230313:1110,451.86,479.86,40.99,12.55,0.97,0.0
20230313:1210,452.82,481.31,40.67,13.3,0.9,0.0
20230313:1310,346.89,369.26,36.91,13.31,0.9,0.0
20230313:1410,245.94,265.38,30.4,13.33,1.03,0.0
20230313:1510,299.97,318.17,21.99,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.95,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.09,8.96,1.66,0.0
20230314:1010,328.28,345.1,38.2,9.76,2.0,0.0
20230314:1110,331.25,349.39,41.39,11.19,1.66,0.0
20230314:1210,534.15,566.05,41.05,12.47,0.97,0.0
20230314:1310,533.33,567.69,37.25,13.13,0.69,0.0
20230314:1410,515.61,551.1,30.7,13.98,0.41,0.0
20230314:1510,219.87,240.14,22.27,14.24,0.28,0.0
20230314:1610,122.6,141.52,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.7,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.86,7.35,4.9,0.0
20230315:0810,70.41,124.7,24.3,8.22,4.55,0.0
20230315:0910,271.56,315.86,32.47,9.05,4.69,0.0
20230315:1010,474.41,496.14,38.59,9.95,4.41,0.0
