Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1510,306.31,325.79,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,64.16,89.9,5.76,0.73,1.17,0.0
20230318:0710,339.61,354.67,15.9,3.92,0.83,0.0
20230318:0810,545.88,567.44,25.35,7.54,0.34,0.0
20230318:0910,716.01,760.48,33.54,9.33,0.55,0.0
20230318:1010,823.71,884.91,39.66,10.41,1.1,0.0
20230318:1110,874.4,947.71,42.82,11.24,1.31,0.0
20230318:1210,856.07,927.47,42.38,11.76,1.31,0.0
20230318:1310,570.63,602.05,38.44,12.2,1.17,0.0
20230318:1410,602.74,638.22,31.74,12.39,1.03,0.0
20230318:1510,199.75,219.05,23.19,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.53,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,69.45,97.24,6.09,4.13,1.03,0.0
20230319:0710,309.19,325.93,16.25,5.84,0.69,0.0
20230319:0810,501.17,523.67,25.72,8.81,0.21,0.0
20230319:0910,651.64,692.66,33.92,10.15,0.34,0.0
20230319:1010,621.5,659.7,40.06,10.89,0.62,0.0
20230319:1110,282.72,301.5,43.22,11.52,0.9,0.0
20230319:1210,217.52,235.77,42.76,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.78,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.46,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.78,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,81.62,111.45,6.43,3.25,1.17,0.0
20230320:0710,338.53,351.63,16.6,3.47,0.9,0.0
20230320:0810,557.24,575.91,26.08,6.9,0.55,0.0
20230320:0910,725.85,774.25,34.3,9.58,0.48,0.0
20230320:1010,823.0,892.18,40.46,11.22,0.9,0.0
20230320:1110,871.6,953.46,43.62,12.41,1.17,0.0
20230320:1210,869.83,949.43,43.14,13.25,1.45,0.0
20230320:1310,774.78,830.24,39.12,13.68,1.79,0.0
20230320:1410,620.39,654.9,32.34,13.82,1.93,0.0
20230320:1510,426.27,454.97,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,76.49,103.03,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,593.67,633.43,34.68,11.76,0.28,0.0
20230321:1010,650.66,699.2,40.86,13.11,0.76,0.0
20230321:1110,766.59,835.31,44.02,14.07,1.1,0.0
20230321:1210,810.54,887.9,43.52,14.68,1.24,0.0
20230321:1310,678.43,730.96,39.46,15.07,1.31,0.0
20230321:1410,481.74,513.4,32.64,15.19,1.17,0.0
20230321:1510,303.68,329.11,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,86.11,114.55,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,537.14,567.56,26.81,11.49,0.48,0.0
20230322:0910,698.38,760.96,35.06,13.42,0.28,0.0
20230322:1010,799.13,881.2,41.26,14.4,0.76,0.0
20230322:1110,851.77,947.54,44.42,15.1,0.97,0.0
20230322:1210,846.27,943.67,43.9,15.78,0.97,0.0
20230322:1310,746.94,819.42,39.79,16.21,1.03,0.0
20230322:1410,597.07,643.33,32.93,16.54,1.24,0.0
20230322:1510,386.43,419.82,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,39.91,57.31,7.45,7.0,1.1,0.0
20230323:0710,124.14,140.83,17.64,8.51,0.48,0.0
20230323:0810,502.45,531.84,27.17,11.31,0.14,0.0
20230323:0910,697.85,752.8,35.45,12.7,0.55,0.0
20230323:1010,679.72,737.98,41.66,13.95,0.62,0.0
20230323:1110,809.72,891.92,44.82,14.76,1.03,0.0
20230323:1210,796.11,873.11,44.27,15.25,1.24,0.0
20230323:1310,748.44,814.55,40.13,15.47,1.24,0.0
20230323:1410,600.78,644.32,33.22,15.61,1.24,0.0
20230323:1510,359.86,389.58,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.79,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,71.18,93.27,8.13,5.49,1.17,0.0
20230325:0710,365.12,383.6,18.33,7.47,0.97,0.0
20230325:0810,586.57,614.67,27.89,10.1,0.83,0.0
20230325:0910,758.68,818.03,36.21,12.0,0.83,0.0
20230325:1010,679.95,730.38,42.45,13.59,1.17,0.0
20230325:1110,873.43,954.33,45.62,14.59,1.86,0.0
20230325:1210,889.6,972.4,45.02,15.32,2.14,0.0
20230325:1310,791.1,851.13,40.8,15.58,2.34,0.0
20230325:1410,634.63,674.1,33.81,15.62,2.28,0.0
20230325:1510,439.54,471.88,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,118.34,150.33,8.47,4.57,1.03,0.0
20230326:0710,203.37,218.09,18.68,6.93,0.69,0.0
20230326:0810,429.49,446.26,28.25,9.83,0.97,0.0
20230326:0910,272.24,289.43,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,134.56,166.24,8.81,1.94,2.07,0.0
20230327:0710,412.06,425.87,19.03,5.65,1.72,0.0
20230327:0810,633.37,652.71,28.61,9.25,2.14,0.0
20230327:0910,810.57,844.53,36.97,10.78,3.03,0.0
20230327:1010,917.78,963.44,43.25,11.38,3.72,0.0
20230327:1110,965.39,1016.8,46.42,11.52,4.0,0.0
20230327:1210,956.47,1004.01,45.77,11.49,4.14,0.0
20230327:1310,839.4,868.98,41.46,11.29,4.21,0.0
20230327:1410,683.2,698.76,34.38,10.77,4.21,0.0
20230327:1510,472.67,488.53,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,148.85,182.76,9.14,1.9,1.38,0.0
20230328:0710,421.81,432.66,19.37,3.56,1.31,0.0
20230328:0810,643.6,657.1,28.97,5.79,1.52,0.0
20230328:0910,805.21,842.71,37.35,7.36,1.45,0.0
20230328:1010,889.69,960.22,43.64,8.81,1.03,0.0
20230328:1110,911.85,1013.61,46.82,10.06,0.41,0.0
20230328:1210,886.32,982.82,46.14,10.99,0.48,0.0
20230328:1310,817.18,881.38,41.79,11.54,1.17,0.0
20230328:1410,662.83,695.32,34.67,11.34,1.72,0.0
20230328:1510,459.79,484.3,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,101.59,125.12,9.48,3.42,0.83,0.0
20230329:0710,318.32,331.95,19.71,5.2,0.28,0.0
20230329:0810,576.61,601.46,29.33,7.7,0.28,0.0
20230329:0910,750.37,803.52,37.73,8.95,0.34,0.0
20230329:1010,850.06,925.91,44.04,9.94,0.62,0.0
20230329:1110,898.85,990.22,47.21,11.19,0.83,0.0
20230329:1210,886.7,976.78,46.51,12.32,0.97,0.0
20230329:1310,783.52,849.6,42.12,13.04,1.03,0.0
20230329:1410,640.67,681.61,34.95,13.34,1.24,0.0
20230329:1510,436.57,466.31,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,34.68,49.17,9.81,5.0,0.9,0.0
20230330:0710,117.04,133.34,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,249.94,265.83,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,63.28,81.17,10.15,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,157.35,187.14,10.48,2.26,1.52,0.0
20230401:0710,430.31,444.83,20.74,5.73,1.17,0.0
20230401:0810,640.21,670.54,30.4,9.47,0.97,0.0
20230401:0910,774.39,834.37,38.85,11.8,0.97,0.0
20230401:1010,801.79,878.0,45.21,13.15,0.9,0.0
20230401:1110,735.46,797.24,48.39,14.05,1.31,0.0
20230401:1210,851.16,930.04,47.61,14.54,1.72,0.0
20230401:1310,788.0,856.57,43.09,14.68,1.45,0.0
20230401:1410,550.38,586.75,35.79,14.84,1.31,0.0
20230401:1510,295.34,319.36,26.79,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.84,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,161.63,191.29,10.81,2.66,1.45,0.0
20230402:0710,427.85,443.3,21.07,6.89,1.45,0.0
20230402:0810,637.72,670.35,30.75,10.23,0.97,0.0
20230402:0910,774.95,847.94,39.22,11.98,0.34,0.0
20230402:1010,863.65,962.69,45.6,13.01,0.55,0.0
20230402:1110,783.09,868.35,48.78,13.84,0.48,0.0
20230402:1210,640.91,697.81,47.98,14.69,0.62,0.0
20230402:1310,389.05,417.77,43.4,15.16,0.83,0.0
20230402:1410,231.26,253.75,36.07,15.4,0.9,0.0
20230402:1510,435.66,471.41,27.03,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.07,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,166.53,197.26,11.14,4.38,1.72,0.0
20230403:0710,435.38,454.24,21.41,8.36,1.38,0.0
20230403:0810,643.02,676.51,31.1,11.51,1.38,0.0
20230403:0910,785.38,850.46,39.59,12.39,0.97,0.0
20230403:1010,870.92,969.61,45.99,12.87,0.62,0.0
20230403:1110,907.88,1013.33,49.17,13.59,0.97,0.0
20230403:1210,906.27,1009.14,48.34,14.01,1.1,0.0
20230403:1310,807.56,883.79,43.72,14.15,1.1,0.0
20230403:1410,665.86,710.73,36.35,13.77,1.38,0.0
20230403:1510,462.91,492.1,27.28,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.29,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,45.45,59.71,11.47,1.95,0.83,0.0
20230404:0710,322.36,331.91,21.74,4.32,0.9,0.0
20230404:0810,647.1,656.68,31.45,4.73,1.59,0.0
20230404:0910,760.17,780.64,39.96,5.42,1.79,0.0
20230404:1010,876.54,915.15,46.38,6.32,2.0,0.0
20230404:1110,957.71,1011.44,49.56,6.91,2.14,0.0
20230404:1210,950.57,1001.92,48.7,7.55,2.34,0.0
20230404:1310,841.19,877.11,44.04,8.35,2.34,0.0
20230404:1410,693.36,710.85,36.62,8.07,2.48,0.0
20230404:1510,467.79,484.72,27.52,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
