Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.47,0.62,1.38,0.0
20230317:0710,59.26,73.84,15.62,3.29,0.97,0.0
20230317:0810,338.23,363.61,25.07,6.93,0.62,0.0
20230317:0910,399.62,427.3,33.24,7.86,0.21,0.0
20230317:1010,414.36,443.35,39.35,8.83,0.21,0.0
20230317:1110,401.06,430.56,42.5,9.65,0.34,0.0
20230317:1210,361.22,398.1,42.07,10.36,0.41,0.0
20230317:1310,290.23,330.2,38.14,10.83,0.48,0.0
20230317:1410,178.06,228.39,31.46,11.07,0.62,0.0
20230317:1510,70.04,114.35,22.93,11.03,0.69,0.0
20230317:1610,73.67,90.88,13.27,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.81,1.04,1.45,0.0
20230318:0710,51.51,66.27,15.97,4.28,0.97,0.0
20230318:0810,351.23,380.18,25.43,8.22,0.41,0.0
20230318:0910,415.59,447.38,33.62,9.92,0.55,0.0
20230318:1010,443.6,477.1,39.75,10.96,1.1,0.0
20230318:1110,423.53,459.98,42.9,11.8,1.31,0.0
20230318:1210,367.01,409.88,42.45,12.4,1.31,0.0
20230318:1310,278.95,326.18,38.48,12.86,1.03,0.0
20230318:1410,167.05,223.89,31.76,13.1,0.9,0.0
20230318:1510,146.34,168.16,23.19,13.11,0.76,0.0
20230318:1610,52.03,69.11,13.51,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.25,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.14,4.01,1.38,0.0
20230319:0710,76.25,91.83,16.31,6.22,0.83,0.0
20230319:0810,332.47,360.3,25.79,9.5,0.28,0.0
20230319:0910,388.32,418.28,34.0,10.86,0.28,0.0
20230319:1010,412.07,442.95,40.14,11.62,0.62,0.0
20230319:1110,417.38,453.52,43.3,12.27,0.9,0.0
20230319:1210,327.25,350.87,42.82,12.62,1.31,0.0
20230319:1310,290.33,313.43,38.82,12.39,1.38,0.0
20230319:1410,191.05,210.58,32.06,12.04,0.9,0.0
20230319:1510,153.9,177.44,23.46,11.65,0.28,0.0
20230319:1610,62.36,79.52,13.76,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.48,2.22,1.52,0.0
20230320:0710,257.7,281.8,16.66,4.36,1.03,0.0
20230320:0810,363.41,389.83,26.15,7.73,0.55,0.0
20230320:0910,424.31,456.22,34.38,10.16,0.41,0.0
20230320:1010,445.16,480.71,40.54,11.8,0.69,0.0
20230320:1110,427.54,466.67,43.7,12.95,0.83,0.0
20230320:1210,376.72,421.79,43.2,13.81,1.1,0.0
20230320:1310,283.62,335.08,39.16,14.2,1.45,0.0
20230320:1410,172.86,231.38,32.36,14.36,1.79,0.0
20230320:1510,67.07,119.33,23.72,14.11,1.86,0.0
20230320:1610,48.3,65.32,14.0,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,25.48,38.82,6.82,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,403.64,436.61,34.76,12.39,0.41,0.0
20230321:1010,427.34,462.52,40.94,13.61,0.83,0.0
20230321:1110,426.78,466.15,44.1,14.53,1.17,0.0
20230321:1210,375.7,419.84,43.58,15.16,1.31,0.0
20230321:1310,302.36,346.91,39.5,15.58,1.31,0.0
20230321:1410,211.63,258.42,32.65,15.75,1.24,0.0
20230321:1510,120.64,161.1,23.99,15.62,1.17,0.0
20230321:1610,80.3,99.4,14.24,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,24.64,37.87,7.16,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,364.12,396.89,26.88,12.31,0.62,0.0
20230322:0910,424.65,464.53,35.15,14.08,0.28,0.0
20230322:1010,453.75,496.22,41.34,15.03,0.76,0.0
20230322:1110,437.65,481.64,44.5,15.73,1.1,0.0
20230322:1210,383.63,432.44,43.96,16.42,1.1,0.0
20230322:1310,291.11,345.01,39.83,16.83,1.1,0.0
20230322:1410,182.22,241.76,32.95,17.14,1.31,0.0
20230322:1510,73.68,128.81,24.25,17.03,1.45,0.0
20230322:1610,49.34,67.22,14.48,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,25.91,39.76,7.5,7.16,1.24,0.0
20230323:0710,129.16,147.17,17.7,9.07,0.41,0.0
20230323:0810,378.36,411.98,27.24,11.58,0.28,0.0
20230323:0910,435.08,470.83,35.53,12.9,0.62,0.0
20230323:1010,444.33,483.13,41.74,14.2,0.62,0.0
20230323:1110,435.81,476.64,44.91,15.08,1.1,0.0
20230323:1210,384.18,427.93,44.34,15.66,1.38,0.0
20230323:1310,296.93,347.83,40.17,16.01,1.38,0.0
20230323:1410,209.4,259.22,33.24,16.2,1.31,0.0
20230323:1510,90.21,141.71,24.51,16.15,1.31,0.0
20230323:1610,81.02,100.35,14.72,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,24.89,38.82,7.84,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.05,9.63,0.28,0.0
20230324:0810,156.69,174.55,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.91,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.14,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.3,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.71,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.5,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.53,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.77,12.26,0.28,0.0
20230324:1610,76.76,94.67,14.96,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,33.78,48.28,8.18,6.77,1.38,0.0
20230325:0710,299.82,326.95,18.39,8.58,1.24,0.0
20230325:0810,408.16,438.07,27.96,11.05,1.17,0.0
20230325:0910,466.58,500.46,36.29,12.8,1.31,0.0
20230325:1010,486.37,523.3,42.54,14.25,1.72,0.0
20230325:1110,470.41,508.94,45.7,15.18,2.34,0.0
20230325:1210,413.94,457.38,45.09,15.95,2.55,0.0
20230325:1310,321.33,366.37,40.84,16.33,2.69,0.0
20230325:1410,199.25,258.91,33.82,16.5,2.48,0.0
20230325:1510,79.22,140.5,25.02,16.37,2.34,0.0
20230325:1610,43.41,60.59,15.19,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,35.92,50.18,8.52,4.67,1.38,0.0
20230326:0710,196.11,213.74,18.74,7.57,1.03,0.0
20230326:0810,354.83,376.09,28.33,10.25,1.59,0.0
20230326:0910,199.03,216.68,36.67,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.94,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.1,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.46,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.17,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.11,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.28,12.31,0.34,0.0
20230326:1610,89.67,107.92,15.43,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,25.53,38.82,8.85,3.78,2.69,0.0
20230327:0710,342.13,365.07,19.09,6.82,2.34,0.0
20230327:0810,444.36,468.03,28.69,10.16,2.76,0.0
20230327:0910,503.58,527.51,37.05,12.0,3.79,0.0
20230327:1010,528.07,552.04,43.33,12.71,4.76,0.0
20230327:1110,510.08,536.03,46.5,12.85,5.1,0.0
20230327:1210,449.12,480.55,45.83,12.81,5.17,0.0
20230327:1310,346.4,387.26,41.5,12.66,5.31,0.0
20230327:1410,219.2,275.38,34.4,12.11,5.31,0.0
20230327:1510,91.96,153.08,25.53,11.28,5.24,0.0
20230327:1610,22.1,39.64,15.66,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,28.57,41.66,9.19,0.69,1.93,0.0
20230328:0710,346.05,365.22,19.43,4.53,1.72,0.0
20230328:0810,451.35,469.28,29.04,6.96,2.14,0.0
20230328:0910,510.04,531.5,37.43,8.45,1.93,0.0
20230328:1010,527.05,555.91,43.73,9.79,1.38,0.0
20230328:1110,502.82,539.94,46.9,10.9,0.69,0.0
20230328:1210,443.39,484.98,46.21,11.75,0.62,0.0
20230328:1310,346.32,392.07,41.83,12.24,1.24,0.0
20230328:1410,225.05,280.46,34.68,12.08,1.72,0.0
20230328:1510,94.46,157.33,25.79,11.63,1.72,0.0
20230328:1610,24.61,45.87,15.9,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,44.5,58.7,9.53,2.62,1.1,0.0
20230329:0710,296.64,316.5,19.77,5.85,0.41,0.0
20230329:0810,414.02,439.54,29.4,8.59,0.28,0.0
20230329:0910,481.14,510.77,37.81,9.76,0.48,0.0
20230329:1010,512.08,546.19,44.12,10.72,0.62,0.0
20230329:1110,488.99,525.06,47.29,11.98,0.9,0.0
20230329:1210,437.58,478.55,46.58,13.03,0.97,0.0
20230329:1310,341.61,387.95,42.15,13.76,1.1,0.0
20230329:1410,223.36,279.61,34.97,14.06,1.17,0.0
20230329:1510,104.41,163.44,26.04,13.97,1.38,0.0
20230329:1610,32.05,56.44,16.13,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,9.97,20.83,9.86,5.17,1.03,0.0
20230330:0710,102.3,119.26,20.12,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.76,9.74,0.41,0.0
20230330:0910,207.39,224.5,38.18,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.52,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.69,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.94,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.48,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.25,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.29,11.67,0.41,0.0
20230330:1610,33.18,48.53,16.36,11.49,0.9,0.0
20230330:1710,13.33,25.56,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,30.15,44.5,10.2,7.47,0.83,0.0
20230331:0710,90.58,107.04,20.46,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.91,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.08,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.31,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.8,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.53,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.54,10.48,0.83,0.0
20230331:1610,66.41,91.68,16.59,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,37.14,51.12,10.53,3.05,1.93,0.0
20230401:0710,365.9,385.95,20.8,6.36,1.38,0.0
20230401:0810,464.96,492.28,30.47,9.99,1.03,0.0
20230401:0910,515.4,550.03,38.93,12.48,1.1,0.0
20230401:1010,527.38,567.95,45.3,14.03,1.03,0.0
20230401:1110,443.56,477.97,48.47,15.08,1.38,0.0
20230401:1210,399.22,430.83,47.68,15.63,1.79,0.0
20230401:1310,363.22,407.43,43.12,15.8,1.72,0.0
20230401:1410,262.11,309.13,35.81,15.92,1.66,0.0
20230401:1510,163.57,207.81,26.78,15.82,1.59,0.0
20230401:1610,63.34,92.7,16.82,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,37.12,51.12,10.86,3.12,1.79,0.0
20230402:0710,357.49,378.26,21.13,7.88,1.59,0.0
20230402:0810,460.79,493.43,30.82,10.84,0.28,0.0
20230402:0910,522.43,557.92,39.3,12.21,0.9,0.0
20230402:1010,538.75,579.74,45.69,13.16,0.76,0.0
20230402:1110,505.2,550.59,48.86,14.17,0.34,0.0
20230402:1210,449.52,495.04,48.04,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.44,15.71,0.76,0.0
20230402:1410,248.73,307.21,36.08,15.96,0.9,0.0
20230402:1510,190.34,218.76,27.03,16.13,1.1,0.0
20230402:1610,85.44,105.44,17.04,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,45.05,59.64,11.19,4.55,2.21,0.0
20230403:0710,375.13,398.51,21.47,9.23,1.66,0.0
20230403:0810,474.24,502.9,31.17,12.13,1.72,0.0
20230403:0910,530.37,561.75,39.67,12.77,1.86,0.0
20230403:1010,551.1,585.6,46.08,12.95,1.72,0.0
20230403:1110,531.58,568.11,49.25,13.7,1.86,0.0
20230403:1210,463.44,499.77,48.4,14.11,2.0,0.0
20230403:1310,379.12,421.28,43.76,14.05,2.07,0.0
20230403:1410,261.03,310.18,36.36,13.21,2.21,0.0
20230403:1510,134.58,192.25,27.27,12.63,2.48,0.0
20230403:1610,54.71,88.43,17.27,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,64.32,78.58,11.52,2.34,1.24,0.0
20230404:0710,379.46,394.28,21.8,5.25,1.79,0.0
20230404:0810,486.37,496.83,31.52,5.55,2.34,0.0
20230404:0910,537.65,549.26,40.04,6.11,2.28,0.0
20230404:1010,564.56,580.94,46.46,7.01,2.07,0.0
