Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1210,730.28,789.98,30.78,12.36,0.55,0.0
20230214:1310,706.75,760.56,27.7,13.19,0.83,0.0
20230214:1410,602.58,642.13,22.05,13.56,0.83,0.0
20230214:1510,426.78,453.7,14.43,13.44,0.9,0.0
20230214:1610,151.85,179.17,5.46,12.37,1.24,0.0
20230214:1710,0.0,0.0,0.0,10.03,1.1,0.0
20230214:1810,0.0,0.0,0.0,10.21,0.41,0.0
20230214:1910,0.0,0.0,0.0,6.34,1.72,0.0
20230214:2010,0.0,0.0,0.0,3.66,2.14,0.0
20230214:2110,0.0,0.0,0.0,1.91,2.28,0.0
20230214:2210,0.0,0.0,0.0,0.73,2.14,0.0
20230214:2310,0.0,0.0,0.0,-0.09,2.0,0.0
20230215:0010,0.0,0.0,0.0,-0.66,2.0,0.0
20230215:0110,0.0,0.0,0.0,-1.07,2.0,0.0
20230215:0210,0.0,0.0,0.0,-1.36,2.0,0.0
20230215:0310,0.0,0.0,0.0,-1.52,2.0,0.0
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.78,2.0,0.0
20230215:0610,0.0,0.0,0.0,-1.86,2.0,0.0
20230215:0710,55.32,94.91,6.11,-1.6,1.93,0.0
20230215:0810,294.37,316.58,15.06,1.72,1.38,0.0
20230215:0910,501.28,521.53,22.62,7.76,0.83,0.0
20230215:1010,639.59,687.21,28.21,11.33,0.07,0.0
20230215:1110,715.78,776.29,31.18,13.19,0.55,0.0
20230215:1210,734.75,798.43,31.12,14.12,0.83,0.0
20230215:1310,704.4,763.84,28.03,14.66,0.83,0.0
20230215:1410,605.32,650.76,22.35,14.79,0.69,0.0
20230215:1510,433.6,464.73,14.71,14.56,0.62,0.0
20230215:1610,167.78,196.71,5.72,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,54.65,89.07,6.38,-0.99,1.31,0.0
20230216:0810,245.8,264.28,15.34,2.22,0.9,0.0
20230216:0910,365.28,376.85,22.93,5.75,0.48,0.0
20230216:1010,624.2,657.16,28.54,8.61,0.28,0.0
20230216:1110,721.38,767.73,31.52,10.34,0.76,0.0
20230216:1210,756.07,809.54,31.46,11.39,0.97,0.0
20230216:1310,718.81,768.06,28.35,12.05,0.97,0.0
20230216:1410,616.12,650.41,22.65,12.31,1.1,0.0
20230216:1510,432.23,455.13,14.99,12.18,1.17,0.0
20230216:1610,169.86,196.24,5.98,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,51.44,81.47,6.65,1.26,1.17,0.0
20230217:0810,276.74,299.32,15.64,3.71,1.03,0.0
20230217:0910,471.45,486.08,23.25,6.12,0.69,0.0
20230217:1010,637.22,670.66,28.88,7.85,0.14,0.0
20230217:1110,716.6,766.32,31.87,9.52,0.28,0.0
20230217:1210,721.5,768.75,31.8,10.84,0.83,0.0
20230217:1310,654.93,693.01,28.68,11.82,1.03,0.0
20230217:1410,602.66,633.28,22.96,12.1,1.24,0.0
20230217:1510,430.17,451.73,15.27,12.0,1.31,0.0
20230217:1610,144.09,168.51,6.24,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,55.66,85.98,6.93,1.44,1.31,0.0
20230218:0810,269.26,293.24,15.93,5.31,0.62,0.0
20230218:0910,417.66,437.17,23.57,8.17,0.07,0.0
20230218:1010,635.53,670.36,29.21,9.83,0.55,0.0
20230218:1110,717.76,764.01,32.22,11.02,0.9,0.0
20230218:1210,735.47,785.14,32.15,12.09,1.17,0.0
20230218:1310,664.52,703.68,29.01,12.78,1.38,0.0
20230218:1410,436.35,456.56,23.26,13.14,1.52,0.0
20230218:1510,277.24,295.12,15.55,13.0,1.59,0.0
20230218:1610,34.66,50.98,6.5,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,27.7,42.24,7.21,4.85,0.9,0.0
20230219:0810,74.97,90.68,16.23,6.24,0.48,0.0
20230219:0910,213.3,227.54,23.89,7.48,0.41,0.0
20230219:1010,370.36,385.0,29.56,8.51,0.48,0.0
20230219:1110,570.98,598.43,32.58,9.59,0.55,0.0
20230219:1210,696.48,743.33,32.5,10.91,0.62,0.0
20230219:1310,721.7,774.78,29.34,12.42,0.83,0.0
20230219:1410,623.38,662.07,23.57,13.45,1.1,0.0
20230219:1510,448.75,475.21,15.83,13.68,1.24,0.0
20230219:1610,198.2,226.73,6.76,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,31.32,46.3,7.49,3.56,1.17,0.0
20230220:0810,194.54,212.85,16.54,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.22,8.41,0.76,0.0
20230220:1010,193.96,210.3,29.9,9.83,0.83,0.0
20230220:1110,278.16,295.26,32.94,10.86,0.76,0.0
20230220:1210,453.48,475.7,32.86,11.77,0.9,0.0
20230220:1310,707.08,756.8,29.68,12.48,0.9,0.0
20230220:1410,600.63,636.99,23.88,12.83,0.83,0.0
20230220:1510,249.19,267.53,16.11,12.76,0.83,0.0
20230220:1610,131.2,154.6,7.01,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,46.73,67.03,7.78,4.94,0.55,0.0
20230221:0810,271.23,294.52,16.84,5.92,0.41,0.0
20230221:0910,510.82,533.06,24.55,6.99,0.14,0.0
20230221:1010,390.61,404.51,30.26,7.74,0.41,0.0
20230221:1110,726.45,770.51,33.3,8.81,0.55,0.0
20230221:1210,394.49,410.85,33.21,9.39,0.62,0.0
20230221:1310,178.35,195.18,30.02,10.02,0.55,0.0
20230221:1410,288.69,304.46,24.18,10.49,0.48,0.0
20230221:1510,318.17,334.68,16.39,10.39,0.55,0.0
20230221:1610,207.17,233.39,7.27,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.07,7.04,0.76,0.0
20230222:0810,82.29,98.79,17.15,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.88,9.17,0.48,0.0
20230222:1010,219.8,236.43,30.61,9.76,0.28,0.0
20230222:1110,501.55,527.73,33.66,10.45,0.28,0.0
20230222:1210,335.41,353.55,33.57,10.8,0.48,0.0
20230222:1310,164.25,181.88,30.35,10.96,0.69,0.0
20230222:1410,125.89,143.56,24.49,10.85,0.55,0.0
20230222:1510,197.02,213.75,16.68,10.8,0.41,0.0
20230222:1610,36.81,52.73,7.53,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,47.87,66.91,8.37,5.85,0.97,0.0
20230223:0810,269.21,293.71,17.47,8.13,0.62,0.0
20230223:0910,465.8,490.13,25.22,10.16,0.41,0.0
20230223:1010,276.05,293.47,30.97,10.97,0.62,0.0
20230223:1110,367.55,386.15,34.03,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.69,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,163.99,181.83,16.96,11.87,0.48,0.0
20230223:1610,79.41,99.06,7.79,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,39.43,55.92,8.67,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.79,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.56,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.4,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.03,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,114.55,132.18,17.24,11.03,0.41,0.0
20230224:1610,65.4,83.63,8.05,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,83.46,123.53,8.97,4.84,1.24,0.0
20230225:0810,296.13,320.61,18.11,7.54,0.69,0.0
20230225:0910,525.69,549.49,25.9,9.87,1.03,0.0
20230225:1010,657.85,692.18,31.69,11.24,1.31,0.0
20230225:1110,727.6,777.84,34.77,12.38,1.17,0.0
20230225:1210,774.57,843.71,34.66,13.46,0.83,0.0
20230225:1310,731.75,796.17,31.37,14.3,0.76,0.0
20230225:1410,618.34,658.16,25.43,14.54,1.31,0.0
20230225:1510,492.5,520.45,17.52,14.29,1.72,0.0
20230225:1610,225.26,253.43,8.31,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,30.79,44.76,9.28,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.44,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.25,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.06,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.15,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.03,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,139.3,152.19,25.74,4.44,2.07,0.0
20230226:1510,122.09,135.67,17.8,4.8,1.86,0.0
20230226:1610,53.19,68.61,8.57,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,54.26,70.7,9.59,1.03,0.76,0.0
20230227:0810,91.34,105.14,18.76,2.07,0.55,0.0
20230227:0910,211.11,220.99,26.6,2.67,0.21,0.0
20230227:1010,305.75,312.8,32.43,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,218.81,229.94,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,93.19,108.05,18.09,5.43,1.79,0.0
20230227:1610,38.73,53.39,8.83,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,65.96,84.9,9.9,1.79,0.55,0.0
20230228:0810,179.74,192.24,19.1,2.49,0.55,0.0
20230228:0910,222.38,232.3,26.95,3.53,0.55,0.0
20230228:1010,387.32,394.99,32.8,4.56,0.62,0.0
20230228:1110,313.16,323.7,35.9,5.78,0.62,0.0
20230228:1210,362.37,374.97,35.76,6.74,0.34,0.0
20230228:1310,655.69,689.73,32.4,7.2,0.14,0.0
20230228:1410,570.8,592.23,26.36,7.78,0.48,0.0
20230228:1510,505.54,525.07,18.37,7.98,0.48,0.0
20230228:1610,221.68,243.05,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,100.75,136.32,10.22,0.25,1.1,0.0
20230301:0810,265.01,277.12,19.43,1.93,0.83,0.0
20230301:0910,570.69,581.33,27.31,3.29,0.69,0.0
20230301:1010,372.89,379.81,33.17,4.57,0.9,0.0
20230301:1110,688.21,709.76,36.29,5.98,1.17,0.0
20230301:1210,292.01,303.47,36.14,7.26,1.38,0.0
20230301:1310,370.29,379.38,32.75,7.64,1.93,0.0
20230301:1410,223.85,235.8,26.67,7.36,1.72,0.0
20230301:1510,105.47,120.84,18.65,7.15,1.79,0.0
20230301:1610,45.44,60.81,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,49.49,65.26,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.77,5.72,1.38,0.0
20230302:0910,179.59,193.48,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,277.89,293.24,36.67,9.37,0.9,0.0
20230302:1210,193.92,210.85,36.51,10.21,0.83,0.0
20230302:1310,726.17,772.98,33.09,10.66,0.9,0.0
20230302:1410,364.52,380.94,26.98,10.89,0.9,0.0
20230302:1510,313.82,329.7,18.93,10.9,0.97,0.0
20230302:1610,57.71,74.83,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,106.94,142.36,10.86,1.84,1.45,0.0
20230303:0810,354.72,373.38,20.11,4.24,1.03,0.0
20230303:0910,536.91,558.04,28.02,7.21,0.41,0.0
20230303:1010,709.84,755.61,33.93,9.21,0.41,0.0
20230303:1110,802.94,864.43,37.06,10.66,0.9,0.0
20230303:1210,773.34,829.07,36.88,11.58,1.17,0.0
20230303:1310,788.83,848.98,33.44,12.14,1.17,0.0
20230303:1410,669.47,711.0,27.3,12.42,1.1,0.0
20230303:1510,357.07,375.23,19.21,12.38,1.31,0.0
20230303:1610,102.43,121.99,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,118.06,158.36,11.18,2.3,1.59,0.0
20230304:0810,364.04,387.19,20.45,6.75,1.03,0.0
20230304:0910,562.96,592.12,28.39,9.42,0.48,0.0
20230304:1010,712.64,764.33,34.31,10.8,0.48,0.0
20230304:1110,787.58,852.39,37.44,11.73,0.83,0.0
20230304:1210,769.86,830.01,37.26,12.43,1.1,0.0
20230304:1310,744.7,801.07,33.79,12.87,1.1,0.0
20230304:1410,658.07,699.64,27.61,13.06,1.17,0.0
20230304:1510,489.53,515.99,19.49,12.97,1.17,0.0
20230304:1610,251.43,277.61,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
