Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0910,657.64,723.78,54.64,19.05,1.17,0.0
20230607:1010,734.07,817.39,62.65,19.8,1.45,0.0
20230607:1110,815.93,918.79,66.81,20.74,1.79,0.0
20230607:1210,893.24,1014.32,65.02,20.57,1.86,0.0
20230607:1310,866.7,985.9,58.3,20.48,1.52,0.0
20230607:1410,733.87,829.85,49.12,20.46,0.76,0.0
20230607:1510,643.95,723.99,38.96,20.64,0.28,0.0
20230607:1610,487.43,541.22,28.52,20.82,0.07,0.0
20230607:1710,282.65,319.0,18.21,20.43,0.41,0.0
20230607:1810,95.82,131.68,8.35,19.56,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.12,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.64,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.36,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.7,1.45,0.0
20230608:0010,0.0,0.0,0.0,14.16,1.66,0.0
20230608:0110,0.0,0.0,0.0,14.02,1.59,0.0
20230608:0210,0.0,0.0,0.0,13.99,1.59,0.0
20230608:0310,0.0,0.0,0.0,13.19,1.52,0.0
20230608:0410,0.0,2.84,4.46,12.78,1.52,0.0
20230608:0510,25.95,40.71,14.04,13.15,1.38,0.0
20230608:0610,141.91,164.13,24.19,14.68,1.17,0.0
20230608:0710,295.19,338.0,34.62,17.46,0.69,0.0
20230608:0810,485.86,542.36,44.96,19.51,0.0,0.0
20230608:0910,651.24,733.6,54.68,20.66,0.34,0.0
20230608:1010,738.64,842.35,62.71,21.42,0.69,0.0
20230608:1110,816.58,943.37,66.9,22.26,0.97,0.0
20230608:1210,867.03,1007.78,65.12,22.32,1.1,0.0
20230608:1310,812.48,941.61,58.4,22.34,0.83,0.0
20230608:1410,728.01,829.17,49.22,22.19,0.83,0.0
20230608:1510,339.75,378.37,39.05,22.56,0.69,0.0
20230608:1610,495.07,548.97,28.61,22.3,0.69,0.0
20230608:1710,286.03,325.28,18.31,21.89,0.28,0.0
20230608:1810,76.72,106.99,8.44,21.25,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.76,0.34,0.0
20230608:2010,0.0,0.0,0.0,19.68,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.24,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.18,1.03,0.0
20230608:2310,0.0,0.0,0.0,15.99,1.24,0.0
20230609:0010,0.0,0.0,0.0,14.74,1.45,0.0
20230609:0110,0.0,0.0,0.0,14.34,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.3,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.0,1.45,0.0
20230609:0410,0.0,2.84,4.49,13.53,1.45,0.0
20230609:0510,75.26,93.72,14.07,14.07,1.24,0.0
20230609:0610,138.85,176.92,24.22,15.8,0.9,0.0
20230609:0710,292.27,332.67,34.64,17.51,0.9,0.0
20230609:0810,295.55,328.66,44.99,19.74,0.41,0.0
20230609:0910,560.08,628.73,54.72,20.82,0.21,0.0
20230609:1010,720.8,817.14,62.76,21.85,0.97,0.0
20230609:1110,565.69,633.32,66.98,22.46,1.24,0.0
20230609:1210,535.36,597.43,65.22,22.8,1.45,0.0
20230609:1310,743.91,847.4,58.5,22.72,1.24,0.0
20230609:1410,570.55,639.15,49.31,23.07,1.03,0.0
20230609:1510,220.4,251.57,39.14,23.02,0.55,0.0
20230609:1610,147.11,173.23,28.7,22.42,0.62,0.0
20230609:1710,93.69,116.13,18.4,20.97,1.03,0.0
20230609:1810,31.38,49.0,8.54,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,12.25,24.61,4.52,15.82,0.76,0.0
20230610:0510,7.28,17.99,14.09,16.21,0.55,0.0
20230610:0610,102.63,123.44,24.24,16.55,0.34,0.0
20230610:0710,110.23,132.0,34.66,18.48,1.03,0.0
20230610:0810,165.51,189.27,45.01,18.61,1.1,0.0
20230610:0910,259.71,287.91,54.75,19.14,1.24,0.0
20230610:1010,322.7,355.47,62.81,19.46,1.17,0.0
20230610:1110,504.29,558.74,67.05,20.11,0.83,0.0
20230610:1210,336.39,376.39,65.31,21.51,0.34,0.0
20230610:1310,795.28,927.63,58.59,22.74,0.55,0.0
20230610:1410,744.98,850.97,49.4,23.42,1.1,0.0
20230610:1510,634.25,712.78,39.23,23.53,1.03,0.0
20230610:1610,471.9,524.88,28.79,23.34,0.76,0.0
20230610:1710,295.13,336.96,18.48,23.15,0.41,0.0
20230610:1810,15.27,29.12,8.62,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,13.15,25.56,4.55,13.8,1.45,0.0
20230611:0510,76.13,94.67,14.11,14.24,1.31,0.0
20230611:0610,102.68,153.44,24.25,15.76,1.03,0.0
20230611:0710,289.1,339.58,34.67,19.76,0.21,0.0
20230611:0810,432.95,481.55,45.03,21.06,0.69,0.0
20230611:0910,524.27,582.83,54.78,22.05,1.17,0.0
20230611:1010,674.83,760.99,62.86,22.97,1.38,0.0
20230611:1110,780.6,890.45,67.12,23.65,1.72,0.0
20230611:1210,808.67,924.71,65.39,23.98,1.93,0.0
20230611:1310,791.92,907.52,58.67,24.11,1.66,0.0
20230611:1410,672.3,760.14,49.48,23.8,1.31,0.0
20230611:1510,470.94,518.05,39.31,22.68,1.66,0.0
20230611:1610,270.39,299.72,28.87,21.74,1.93,0.0
20230611:1710,32.3,49.5,18.57,21.78,1.17,0.0
20230611:1810,1.36,8.74,8.71,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,7.98,18.93,4.57,15.94,1.86,0.0
20230612:0510,55.6,73.84,14.12,16.34,1.66,0.0
20230612:0610,153.14,181.99,24.26,17.64,1.31,0.0
20230612:0710,293.12,344.31,34.68,19.28,0.34,0.0
20230612:0810,484.23,536.06,45.04,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,781.46,889.71,62.89,21.6,1.03,0.0
20230612:1110,816.04,941.24,67.18,22.3,1.03,0.0
20230612:1210,833.58,963.25,65.47,22.76,1.24,0.0
20230612:1310,810.73,933.72,58.75,23.29,1.31,0.0
20230612:1410,725.87,823.37,49.56,23.02,1.24,0.0
20230612:1510,469.9,521.59,39.39,22.51,0.76,0.0
20230612:1610,380.17,420.6,28.95,22.51,0.83,0.0
20230612:1710,95.95,118.99,18.64,22.0,1.17,0.0
20230612:1810,1.88,9.71,8.79,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.79,4.58,16.49,1.86,0.0
20230613:0510,5.31,15.15,14.13,16.39,2.21,0.0
20230613:0610,24.7,39.8,24.27,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.69,16.43,2.69,0.0
20230613:0810,84.95,104.83,45.04,17.09,2.34,0.0
20230613:0910,114.62,135.89,54.81,17.82,2.0,0.0
20230613:1010,196.19,220.33,62.92,18.74,2.21,0.0
20230613:1110,158.81,182.48,67.24,19.31,1.86,0.0
20230613:1210,146.88,170.83,65.54,20.04,1.59,0.0
20230613:1310,465.54,511.4,58.83,20.62,1.52,0.0
20230613:1410,456.91,501.17,49.63,20.81,1.45,0.0
20230613:1510,427.02,467.2,39.46,20.61,1.17,0.0
20230613:1610,354.93,388.55,29.02,20.55,1.1,0.0
20230613:1710,123.24,146.74,18.72,20.25,1.38,0.0
20230613:1810,51.94,73.83,8.86,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.79,4.59,16.47,0.41,0.0
20230614:0510,6.6,17.04,14.13,16.46,0.14,0.0
20230614:0610,134.69,175.12,24.27,17.41,0.41,0.0
20230614:0710,286.82,323.29,34.68,16.86,0.28,0.0
20230614:0810,462.72,505.77,45.04,17.03,0.55,0.0
20230614:0910,456.44,497.29,54.82,17.47,0.83,0.0
20230614:1010,575.06,632.51,62.95,17.74,0.76,0.0
20230614:1110,734.56,821.01,67.29,18.42,1.03,0.0
20230614:1210,724.64,811.17,65.61,19.32,1.17,0.0
20230614:1310,723.9,810.52,58.9,19.71,1.17,0.0
20230614:1410,668.1,741.08,49.71,20.03,1.24,0.0
20230614:1510,532.07,582.36,39.53,20.56,1.31,0.0
20230614:1610,507.35,553.43,29.09,20.01,1.1,0.0
20230614:1710,326.26,364.04,18.79,19.59,0.83,0.0
20230614:1810,46.87,67.46,8.93,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,13.84,26.51,4.59,14.52,1.1,0.0
20230615:0510,60.17,78.58,14.13,15.66,0.69,0.0
20230615:0610,99.09,152.46,24.26,17.04,0.48,0.0
20230615:0710,295.06,343.89,34.68,18.14,0.55,0.0
20230615:0810,489.95,544.92,45.04,19.71,0.34,0.0
20230615:0910,652.33,730.27,54.82,20.98,0.76,0.0
20230615:1010,757.87,861.88,62.96,21.83,1.03,0.0
20230615:1110,857.21,989.73,67.33,22.78,1.38,0.0
20230615:1210,860.81,992.46,65.67,22.95,1.59,0.0
20230615:1310,854.51,983.9,58.96,23.65,1.72,0.0
20230615:1410,765.06,869.76,49.77,23.87,1.66,0.0
20230615:1510,641.61,716.66,39.6,23.7,1.59,0.0
20230615:1610,444.48,490.87,29.16,22.63,1.03,0.0
20230615:1710,172.91,199.4,18.85,20.77,1.24,0.0
20230615:1810,28.07,44.42,9.0,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,13.24,25.56,4.59,12.54,1.52,0.0
20230616:0510,54.44,71.95,14.13,13.96,1.17,0.0
20230616:0610,98.07,152.0,24.25,17.75,0.97,0.0
20230616:0710,293.76,345.17,34.67,19.45,0.28,0.0
20230616:0810,490.96,547.35,45.03,20.91,0.62,0.0
20230616:0910,655.56,741.27,54.82,21.99,0.55,0.0
20230616:1010,775.0,898.68,62.97,23.16,0.62,0.0
20230616:1110,854.36,1006.06,67.36,24.1,0.9,0.0
20230616:1210,887.33,1051.32,65.72,24.84,1.1,0.0
20230616:1310,870.56,1025.55,59.02,25.45,1.31,0.0
20230616:1410,810.98,939.14,49.83,25.77,1.59,0.0
20230616:1510,686.67,778.18,39.66,25.76,1.66,0.0
20230616:1610,418.69,466.55,29.22,25.37,1.52,0.0
20230616:1710,296.47,338.0,18.92,24.71,1.38,0.0
20230616:1810,85.23,117.04,9.06,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.79,4.58,12.37,1.72,0.0
20230617:0510,75.42,93.72,14.11,13.74,1.45,0.0
20230617:0610,135.68,176.8,24.24,17.88,1.03,0.0
20230617:0710,291.62,343.22,34.65,20.2,0.21,0.0
20230617:0810,487.03,544.96,45.02,21.66,0.62,0.0
20230617:0910,650.51,736.01,54.81,22.74,0.69,0.0
20230617:1010,771.55,892.68,62.98,23.78,0.83,0.0
20230617:1110,847.32,994.18,67.39,24.65,1.1,0.0
20230617:1210,891.64,1050.91,65.77,25.05,1.38,0.0
20230617:1310,865.43,1012.85,59.08,25.35,1.52,0.0
20230617:1410,801.5,922.74,49.89,25.48,1.72,0.0
20230617:1510,646.92,727.5,39.72,25.42,1.79,0.0
20230617:1610,378.62,422.03,29.28,25.09,1.45,0.0
20230617:1710,243.84,280.27,18.97,24.64,0.97,0.0
20230617:1810,67.56,94.39,9.12,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,10.16,21.77,4.57,14.46,1.59,0.0
20230618:0510,74.67,93.72,14.1,15.65,1.17,0.0
20230618:0610,138.53,177.93,24.22,19.53,0.76,0.0
20230618:0710,271.51,310.6,34.63,21.21,0.41,0.0
20230618:0810,465.05,523.27,45.0,22.65,0.48,0.0
20230618:0910,634.29,718.9,54.8,23.5,0.69,0.0
20230618:1010,761.22,876.01,62.98,24.07,1.03,0.0
20230618:1110,830.76,964.56,67.41,24.85,1.45,0.0
20230618:1210,828.88,960.97,65.81,25.31,1.72,0.0
20230618:1310,851.6,988.57,59.13,25.23,1.72,0.0
20230618:1410,779.37,892.9,49.94,25.06,1.66,0.0
20230618:1510,621.08,697.95,39.77,24.69,1.38,0.0
20230618:1610,180.72,209.57,29.33,23.98,1.03,0.0
20230618:1710,148.04,175.2,19.03,23.11,0.83,0.0
20230618:1810,29.24,46.36,9.17,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,12.9,25.56,4.55,17.13,1.03,0.0
20230619:0510,55.19,73.84,14.07,17.56,0.83,0.0
20230619:0610,97.17,149.75,24.19,19.84,0.69,0.0
20230619:0710,282.82,334.88,34.61,21.39,0.69,0.0
20230619:0810,473.82,531.43,44.98,22.87,0.83,0.0
20230619:0910,636.0,715.69,54.78,23.76,1.17,0.0
20230619:1010,753.63,868.02,62.97,24.74,1.1,0.0
20230619:1110,788.62,918.5,67.42,25.63,1.24,0.0
20230619:1210,724.28,833.66,65.84,25.9,1.59,0.0
20230619:1310,678.01,772.95,59.17,26.16,1.86,0.0
20230619:1410,689.1,781.44,49.99,25.87,1.93,0.0
20230619:1510,46.24,66.0,39.82,24.86,1.86,0.0
20230619:1610,480.65,530.5,29.38,23.36,1.45,0.0
20230619:1710,207.58,238.12,19.07,23.17,1.79,0.0
20230619:1810,3.51,12.62,9.22,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,2.89,11.36,4.53,16.89,1.31,0.0
20230620:0510,67.6,87.1,14.05,17.77,1.1,0.0
20230620:0610,130.79,172.68,24.17,20.55,0.69,0.0
20230620:0710,282.5,330.5,34.58,22.26,0.9,0.0
20230620:0810,427.88,483.89,44.95,23.88,0.48,0.0
20230620:0910,589.21,669.86,54.75,24.85,0.76,0.0
20230620:1010,696.56,804.0,62.96,25.68,0.97,0.0
20230620:1110,761.25,889.9,67.42,26.35,1.1,0.0
20230620:1210,627.04,720.53,65.87,26.67,1.31,0.0
20230620:1310,831.59,982.11,59.21,26.92,1.24,0.0
20230620:1410,693.23,801.67,50.03,27.07,1.17,0.0
20230620:1510,571.08,648.26,39.86,27.03,1.24,0.0
20230620:1610,443.18,498.15,29.42,26.71,1.24,0.0
20230620:1710,281.93,322.98,19.12,25.77,1.52,0.0
20230620:1810,79.46,109.87,9.26,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,8.66,19.88,4.5,16.07,1.52,0.0
20230621:0510,73.25,92.78,14.02,17.06,1.24,0.0
20230621:0610,124.14,168.47,24.13,20.71,0.9,0.0
20230621:0710,282.65,328.98,34.54,21.85,0.62,0.0
20230621:0810,434.25,488.27,44.91,23.78,0.97,0.0
20230621:0910,557.67,634.65,54.72,25.29,0.76,0.0
20230621:1010,684.36,795.53,62.94,26.64,0.83,0.0
20230621:1110,784.7,925.42,67.42,27.6,1.17,0.0
20230621:1210,804.72,960.31,65.89,28.3,1.03,0.0
20230621:1310,756.48,892.48,59.24,28.64,1.24,0.0
20230621:1410,479.01,547.86,50.07,28.76,1.31,0.0
20230621:1510,400.68,454.4,39.9,28.53,1.59,0.0
20230621:1610,398.52,449.85,29.46,27.88,1.45,0.0
20230621:1710,294.98,340.64,19.16,27.04,1.03,0.0
20230621:1810,66.25,94.1,9.3,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,2.31,10.41,4.47,18.06,1.72,0.0
20230622:0510,66.25,86.15,13.98,19.21,1.38,0.0
20230622:0610,144.83,180.87,24.09,22.89,0.83,0.0
20230622:0710,275.72,323.87,34.51,25.09,1.03,0.0
20230622:0810,421.33,482.77,44.88,26.33,0.41,0.0
20230622:0910,598.02,692.71,54.69,27.44,0.48,0.0
20230622:1010,738.38,864.53,62.91,28.29,1.17,0.0
20230622:1110,807.09,962.58,67.42,28.8,1.1,0.0
20230622:1210,789.05,943.67,65.9,29.44,1.1,0.0
20230622:1310,484.82,555.7,59.27,29.95,2.0,0.0
20230622:1410,479.92,549.74,50.1,30.08,1.79,0.0
20230622:1510,493.16,561.24,39.94,29.89,1.93,0.0
20230622:1610,341.65,388.54,29.5,29.69,2.07,0.0
20230622:1710,109.13,136.78,19.19,28.69,1.45,0.0
20230622:1810,72.61,102.78,9.33,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,11.36,23.67,4.43,18.34,1.52,0.0
20230623:0510,57.44,76.68,13.94,19.02,1.1,0.0
20230623:0610,90.5,146.46,24.05,21.32,1.31,0.0
20230623:0710,288.14,342.82,34.46,23.23,2.14,0.0
20230623:0810,494.19,549.58,44.84,25.04,3.03,0.0
20230623:0910,667.1,737.09,54.65,26.08,4.07,0.0
20230623:1010,798.32,890.89,62.88,26.71,4.48,0.0
20230623:1110,896.02,1014.56,67.4,27.32,4.48,0.0
20230623:1210,920.1,1052.95,65.91,27.95,4.21,0.0
20230623:1310,891.96,1021.5,59.29,28.33,4.0,0.0
20230623:1410,825.28,937.51,50.13,28.61,4.0,0.0
20230623:1510,700.66,783.57,39.97,28.42,4.07,0.0
20230623:1610,520.42,575.31,29.53,27.83,4.21,0.0
20230623:1710,306.67,347.72,19.22,26.86,4.34,0.0
20230623:1810,95.42,130.16,9.36,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,6.57,17.04,4.39,17.32,2.28,0.0
20230624:0510,50.13,68.16,13.89,17.06,1.86,0.0
20230624:0610,88.98,145.43,24.01,20.14,1.66,0.0
20230624:0710,288.34,340.56,34.42,22.55,2.76,0.0
20230624:0810,486.14,541.67,44.79,23.9,2.07,0.0
20230624:0910,651.35,736.29,54.61,25.2,1.52,0.0
20230624:1010,757.81,885.25,62.84,26.15,0.9,0.0
20230624:1110,843.53,1019.63,67.38,27.11,0.55,0.0
20230624:1210,853.87,1051.62,65.91,27.97,0.28,0.0
20230624:1310,839.71,1021.16,59.31,28.5,0.62,0.0
20230624:1410,785.36,926.44,50.16,28.92,1.38,0.0
20230624:1510,688.0,793.19,40.0,28.86,1.66,0.0
20230624:1610,512.03,580.65,29.56,28.62,1.59,0.0
20230624:1710,319.62,368.86,19.25,27.88,1.45,0.0
20230624:1810,111.26,152.15,9.38,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,9.91,21.77,4.34,18.73,1.24,0.0
20230625:0510,50.25,69.11,13.84,19.72,0.9,0.0
20230625:0610,87.41,143.81,23.96,21.56,0.97,0.0
20230625:0710,282.14,336.22,34.37,22.66,1.31,0.0
20230625:0810,482.33,540.07,44.74,23.57,1.38,0.0
20230625:0910,640.83,724.08,54.56,24.38,1.17,0.0
20230625:1010,760.67,880.99,62.8,25.21,1.03,0.0
20230625:1110,836.29,988.33,67.35,26.01,1.03,0.0
20230625:1210,865.35,1030.28,65.91,26.74,1.17,0.0
20230625:1310,847.55,1005.8,59.32,27.47,1.31,0.0
20230625:1410,773.31,911.42,50.18,27.85,1.03,0.0
20230625:1510,664.9,771.18,40.02,27.84,0.83,0.0
20230625:1610,495.44,564.96,29.58,27.78,0.69,0.0
20230625:1710,303.24,352.2,19.27,27.42,0.41,0.0
20230625:1810,103.66,142.42,9.39,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
