Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,31.76,46.39,10.05,8.28,0.9,0.0
20230331:0710,44.51,60.18,20.34,9.01,1.03,0.0
20230331:0810,75.48,92.21,30.04,9.48,1.17,0.0
20230331:0910,101.22,118.42,38.53,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.94,10.31,0.76,0.0
20230331:1110,142.57,160.15,48.18,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.46,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.99,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,65.2,82.5,26.72,11.8,1.31,0.0
20230331:1610,99.43,117.39,16.76,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.37,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,35.94,50.18,10.38,4.69,1.86,0.0
20230401:0710,64.28,112.05,20.68,6.98,1.31,0.0
20230401:0810,276.08,320.74,30.39,10.82,0.97,0.0
20230401:0910,489.89,527.48,38.9,13.47,0.9,0.0
20230401:1010,631.95,685.27,45.33,15.12,0.76,0.0
20230401:1110,601.62,655.92,48.57,16.26,0.76,0.0
20230401:1210,704.79,774.39,47.83,16.88,1.1,0.0
20230401:1310,803.79,895.12,43.31,17.0,1.03,0.0
20230401:1410,608.61,662.02,36.0,17.3,0.97,0.0
20230401:1510,619.3,671.65,26.97,17.19,0.97,0.0
20230401:1610,65.22,84.26,16.99,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.59,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,38.58,53.02,10.72,4.95,1.86,0.0
20230402:0710,70.44,118.38,21.02,9.0,1.66,0.0
20230402:0810,278.1,324.77,30.74,12.12,0.28,0.0
20230402:0910,498.87,534.07,39.27,13.58,1.45,0.0
20230402:1010,668.83,720.52,45.72,14.35,1.1,0.0
20230402:1110,744.55,823.76,48.96,15.5,0.55,0.0
20230402:1210,776.34,872.95,48.19,16.31,0.34,0.0
20230402:1310,672.57,747.96,43.63,16.99,0.28,0.0
20230402:1410,452.61,491.7,36.28,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.21,17.39,0.62,0.0
20230402:1610,66.89,86.15,17.21,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.81,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.04,6.29,2.28,0.0
20230403:0710,69.1,120.4,21.35,9.77,1.86,0.0
20230403:0810,286.06,331.24,31.09,13.01,1.79,0.0
20230403:0910,509.93,541.76,39.64,14.18,2.62,0.0
20230403:1010,684.96,723.11,46.11,14.19,2.69,0.0
20230403:1110,813.07,871.75,49.35,14.63,2.48,0.0
20230403:1210,885.15,960.43,48.56,14.92,2.41,0.0
20230403:1310,858.61,930.74,43.94,15.16,2.34,0.0
20230403:1410,818.27,871.89,36.55,14.1,2.69,0.0
20230403:1510,501.3,518.93,27.46,13.51,3.24,0.0
20230403:1610,60.28,77.63,17.44,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.03,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.37,3.36,1.45,0.0
20230404:0710,117.32,153.02,21.69,6.59,1.38,0.0
20230404:0810,299.53,333.64,31.44,7.18,2.62,0.0
20230404:0910,517.6,532.86,40.01,7.42,2.41,0.0
20230404:1010,676.57,699.75,46.49,8.31,1.93,0.0
20230404:1110,812.28,858.62,49.74,9.0,1.52,0.0
20230404:1210,894.54,956.83,48.92,9.75,1.72,0.0
20230404:1310,871.07,934.65,44.26,10.46,1.59,0.0
20230404:1410,807.95,860.05,36.82,10.43,1.45,0.0
20230404:1510,680.92,714.07,27.7,10.84,1.45,0.0
20230404:1610,61.79,78.58,17.66,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.7,4.07,1.17,0.0
20230405:0710,82.99,131.97,22.02,5.61,1.59,0.0
20230405:0810,306.63,341.06,31.78,6.3,1.72,0.0
20230405:0910,529.03,547.79,40.37,7.17,1.59,0.0
20230405:1010,694.38,725.64,46.88,7.94,1.1,0.0
20230405:1110,798.93,857.49,50.12,9.05,0.69,0.0
20230405:1210,737.57,791.14,49.28,9.95,0.69,0.0
20230405:1310,780.0,837.1,44.57,10.58,1.03,0.0
20230405:1410,806.98,857.88,37.09,10.88,1.66,0.0
20230405:1510,687.42,717.26,27.94,11.01,1.93,0.0
20230405:1610,61.8,78.58,17.89,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,12.02,2.35,1.1,0.0
20230406:0710,87.61,136.85,22.35,6.03,0.55,0.0
20230406:0810,304.82,342.79,32.13,7.95,0.48,0.0
20230406:0910,522.43,551.38,40.74,9.2,0.69,0.0
20230406:1010,690.27,731.6,47.26,10.35,0.97,0.0
20230406:1110,799.16,859.63,50.51,11.35,1.17,0.0
20230406:1210,679.67,725.11,49.63,12.19,1.31,0.0
20230406:1310,512.78,540.21,44.88,12.73,1.59,0.0
20230406:1410,675.97,717.2,37.36,13.07,1.66,0.0
20230406:1510,326.17,344.46,28.17,13.24,1.52,0.0
20230406:1610,108.33,126.86,18.11,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,52.6,67.22,12.34,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.67,7.34,0.76,0.0
20230407:0810,281.62,303.32,32.47,9.26,0.9,0.0
20230407:0910,252.08,268.82,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,283.86,301.66,50.89,10.89,1.24,0.0
20230407:1210,598.58,626.84,49.99,11.05,1.86,0.0
20230407:1310,377.82,394.47,45.19,11.19,2.28,0.0
20230407:1410,330.11,346.0,37.63,11.25,2.0,0.0
20230407:1510,264.86,280.55,28.41,11.07,1.31,0.0
20230407:1610,105.7,123.07,18.33,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.66,2.76,1.52,0.0
20230408:0710,89.56,141.98,23.0,6.99,1.38,0.0
20230408:0810,312.19,351.26,32.8,9.95,1.03,0.0
20230408:0910,522.13,559.83,41.46,12.26,0.55,0.0
20230408:1010,679.06,740.71,48.02,13.87,0.34,0.0
20230408:1110,787.86,873.69,51.27,15.03,0.62,0.0
20230408:1210,848.42,954.56,50.34,15.85,0.69,0.0
20230408:1310,814.7,918.69,45.5,16.36,0.48,0.0
20230408:1410,673.5,748.56,37.89,16.73,0.14,0.0
20230408:1510,619.27,676.31,28.65,16.87,0.48,0.0
20230408:1610,74.45,93.72,18.55,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.54,4.98,1.38,0.0
20230409:0610,51.97,67.22,12.98,6.09,1.03,0.0
20230409:0710,99.06,149.76,23.32,9.37,0.69,0.0
20230409:0810,313.44,349.69,33.14,10.75,1.45,0.0
20230409:0910,419.7,442.85,41.81,11.95,1.66,0.0
20230409:1010,573.88,607.18,48.39,13.0,1.66,0.0
20230409:1110,656.44,702.59,51.65,13.45,1.38,0.0
20230409:1210,768.52,835.05,50.69,13.98,1.31,0.0
20230409:1310,700.35,758.97,45.8,14.67,1.17,0.0
20230409:1410,626.33,671.56,38.15,14.84,1.24,0.0
20230409:1510,609.08,649.79,28.88,15.08,1.31,0.0
20230409:1610,466.51,492.66,18.76,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.86,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.29,6.9,1.03,0.0
20230410:0710,117.47,162.86,23.64,9.55,1.31,0.0
20230410:0810,317.23,352.49,33.47,10.28,1.03,0.0
20230410:0910,503.41,534.37,42.17,11.35,0.83,0.0
20230410:1010,687.58,735.89,48.76,12.36,0.97,0.0
20230410:1110,747.6,810.15,52.02,13.72,1.17,0.0
20230410:1210,730.43,795.66,51.04,14.27,1.03,0.0
20230410:1310,803.93,889.53,46.11,14.8,0.83,0.0
20230410:1410,583.44,628.57,38.41,15.29,0.83,0.0
20230410:1510,362.09,386.05,29.11,15.22,0.97,0.0
20230410:1610,179.74,199.4,18.98,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.17,6.26,1.45,0.0
20230411:0610,50.76,66.27,13.6,7.26,1.1,0.0
20230411:0710,143.61,180.39,23.96,10.71,0.69,0.0
20230411:0810,313.96,352.25,33.8,12.07,0.55,0.0
20230411:0910,503.08,541.45,42.52,13.0,0.34,0.0
20230411:1010,609.73,664.05,49.13,14.28,0.21,0.0
20230411:1110,727.46,807.3,52.4,15.46,0.34,0.0
20230411:1210,786.71,879.07,51.38,16.41,0.69,0.0
20230411:1310,807.36,903.54,46.41,17.16,0.9,0.0
20230411:1410,750.07,829.32,38.67,17.73,1.1,0.0
20230411:1510,623.38,674.87,29.34,17.97,1.38,0.0
20230411:1610,467.64,499.56,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.48,7.35,1.03,0.0
20230412:0610,19.07,32.19,13.91,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.27,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.13,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.77,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.73,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.7,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.93,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.57,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.41,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.79,9.22,1.45,0.0
20230413:0610,79.93,96.56,14.22,9.24,1.52,0.0
20230413:0710,165.76,185.87,24.58,9.69,1.66,0.0
20230413:0810,331.42,364.72,34.45,11.05,2.0,0.0
20230413:0910,476.49,497.43,43.21,12.29,3.24,0.0
20230413:1010,284.16,301.66,49.87,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.14,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.07,12.55,3.03,0.0
20230413:1310,139.81,157.24,47.0,11.9,3.52,0.0
20230413:1410,203.32,219.49,39.18,11.36,3.52,0.0
20230413:1510,159.39,176.09,29.79,11.07,2.76,0.0
20230413:1610,84.87,102.1,19.62,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.1,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.52,5.91,2.55,0.0
20230414:0710,113.08,168.62,24.89,9.43,2.55,0.0
20230414:0810,342.09,374.98,34.77,12.0,3.17,0.0
20230414:0910,521.93,547.55,43.55,13.7,3.45,0.0
20230414:1010,714.25,754.83,50.23,14.91,3.17,0.0
20230414:1110,822.0,885.32,53.5,15.58,2.69,0.0
20230414:1210,891.24,979.84,52.4,16.29,2.21,0.0
20230414:1310,895.38,994.98,47.29,16.74,1.79,0.0
20230414:1410,816.37,901.46,39.43,17.06,1.52,0.0
20230414:1510,700.22,765.83,30.02,17.04,1.03,0.0
20230414:1610,523.14,565.47,19.83,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.4,3.09,1.66,0.0
20230415:0610,88.12,103.19,14.82,5.32,1.17,0.0
20230415:0710,158.81,196.27,25.19,9.71,0.9,0.0
20230415:0810,308.4,333.08,35.09,11.62,1.03,0.0
20230415:0910,517.2,551.88,43.88,13.24,1.1,0.0
20230415:1010,590.8,636.82,50.59,14.52,0.9,0.0
20230415:1110,749.7,830.2,53.86,15.47,0.62,0.0
20230415:1210,619.42,680.09,52.74,16.02,0.48,0.0
20230415:1310,490.46,534.51,47.58,16.41,0.28,0.0
20230415:1410,176.11,198.53,39.68,16.49,0.83,0.0
20230415:1510,670.43,728.18,30.24,16.75,1.1,0.0
20230415:1610,359.07,383.13,20.04,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.7,3.95,1.86,0.0
20230416:0610,51.09,66.27,15.11,6.12,1.66,0.0
20230416:0710,118.57,175.0,25.49,11.82,1.86,0.0
20230416:0810,346.48,387.49,35.4,14.32,2.21,0.0
20230416:0910,540.08,576.36,44.22,15.68,2.28,0.0
20230416:1010,656.24,703.97,50.94,16.66,2.34,0.0
20230416:1110,701.5,759.86,54.22,17.51,2.34,0.0
20230416:1210,762.32,832.37,53.07,18.64,2.62,0.0
20230416:1310,841.29,920.73,47.87,19.31,3.17,0.0
20230416:1410,604.03,645.77,39.93,19.36,3.66,0.0
20230416:1510,662.95,704.39,30.46,19.21,4.14,0.0
20230416:1610,471.03,496.46,20.25,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,4.99,3.89,1.93,0.0
20230417:0610,52.91,68.16,15.41,6.2,1.59,0.0
20230417:0710,123.54,179.05,25.79,11.55,1.1,0.0
20230417:0810,348.33,390.63,35.71,14.04,1.17,0.0
20230417:0910,554.82,598.97,44.55,15.62,1.17,0.0
20230417:1010,715.71,782.15,51.29,16.68,1.24,0.0
20230417:1110,815.68,913.11,54.58,17.31,0.97,0.0
20230417:1210,862.46,986.42,53.4,17.79,0.62,0.0
20230417:1310,851.43,977.83,48.15,18.19,0.48,0.0
20230417:1410,727.58,816.27,40.18,18.31,0.48,0.0
20230417:1510,667.12,735.91,30.68,18.32,0.69,0.0
20230417:1610,515.23,553.49,20.46,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.28,5.25,2.0,0.0
20230418:0610,94.93,110.77,15.69,7.49,1.72,0.0
20230418:0710,174.99,196.57,26.08,11.92,1.52,0.0
20230418:0810,341.86,378.91,36.02,14.73,1.59,0.0
20230418:0910,540.05,584.69,44.87,16.43,1.17,0.0
20230418:1010,692.45,773.88,51.64,17.77,0.28,0.0
20230418:1110,756.31,851.44,54.93,18.64,0.69,0.0
20230418:1210,802.84,904.37,53.73,18.93,1.1,0.0
20230418:1310,815.56,920.71,48.44,19.12,1.1,0.0
20230418:1410,732.88,819.83,40.42,19.34,0.9,0.0
20230418:1510,329.47,360.77,30.9,19.4,0.55,0.0
