Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1010,66.89,84.44,49.47,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.73,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.69,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.68,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.91,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.56,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,81.79,98.46,14.21,9.24,1.38,0.0
20230413:0710,178.74,201.11,24.57,9.84,1.52,0.0
20230413:0810,373.11,402.05,34.44,11.05,1.93,0.0
20230413:0910,524.86,546.7,43.18,12.24,3.03,0.0
20230413:1010,282.48,300.24,49.84,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.1,12.92,3.17,0.0
20230413:1210,264.68,282.34,52.04,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.97,11.85,3.03,0.0
20230413:1410,201.08,217.54,39.16,11.34,2.97,0.0
20230413:1510,154.4,171.34,29.78,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,32.44,47.62,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,152.82,206.22,24.88,9.57,2.21,0.0
20230414:0810,376.94,404.3,34.76,11.93,2.83,0.0
20230414:0910,567.9,594.5,43.53,13.47,3.17,0.0
20230414:1010,746.99,791.92,50.2,14.62,2.97,0.0
20230414:1110,843.0,910.46,53.47,15.29,2.62,0.0
20230414:1210,913.32,1006.8,52.37,16.09,2.21,0.0
20230414:1310,902.74,1003.8,47.27,16.57,1.79,0.0
20230414:1410,803.22,885.67,39.42,16.87,1.45,0.0
20230414:1510,686.1,748.7,30.01,16.92,1.03,0.0
20230414:1610,503.16,543.32,19.83,16.65,0.62,0.0
20230414:1710,248.18,279.0,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.4,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,189.46,218.39,25.19,9.8,0.76,0.0
20230415:0810,338.3,364.62,35.08,11.83,0.76,0.0
20230415:0910,538.07,575.36,43.86,13.5,0.9,0.0
20230415:1010,665.8,724.28,50.56,14.75,0.76,0.0
20230415:1110,758.04,839.53,53.83,15.63,0.76,0.0
20230415:1210,588.22,642.68,52.71,16.09,0.62,0.0
20230415:1310,381.19,413.89,47.56,16.37,0.41,0.0
20230415:1410,214.63,238.04,39.67,16.53,0.9,0.0
20230415:1510,682.61,741.14,30.23,16.8,1.24,0.0
20230415:1610,139.09,159.61,20.04,16.33,1.59,0.0
20230415:1710,133.15,155.68,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,50.16,65.32,15.11,6.11,1.52,0.0
20230416:0710,158.12,212.36,25.49,11.88,1.59,0.0
20230416:0810,393.45,430.63,35.39,14.17,1.93,0.0
20230416:0910,577.38,615.99,44.2,15.47,2.0,0.0
20230416:1010,574.65,616.16,50.91,16.41,2.07,0.0
20230416:1110,638.87,689.97,54.19,17.25,2.21,0.0
20230416:1210,805.57,884.21,53.04,18.39,2.48,0.0
20230416:1310,818.72,896.3,47.84,18.96,2.9,0.0
20230416:1410,423.2,452.92,39.91,18.94,3.31,0.0
20230416:1510,646.66,687.91,30.45,18.7,3.59,0.0
20230416:1610,478.76,506.28,20.25,17.88,3.45,0.0
20230416:1710,246.33,274.07,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.0,3.75,1.79,0.0
20230417:0610,52.94,68.16,15.41,6.05,1.52,0.0
20230417:0710,162.29,215.91,25.78,11.49,1.1,0.0
20230417:0810,394.24,433.17,35.7,13.98,1.1,0.0
20230417:0910,598.13,645.86,44.53,15.57,1.1,0.0
20230417:1010,746.42,821.83,51.27,16.61,1.03,0.0
20230417:1110,840.89,950.6,54.55,17.22,0.76,0.0
20230417:1210,875.6,1008.61,53.37,17.69,0.48,0.0
20230417:1310,856.52,986.75,48.13,18.1,0.41,0.0
20230417:1410,759.74,854.83,40.16,18.22,0.55,0.0
20230417:1510,654.1,719.21,30.67,18.25,0.76,0.0
20230417:1610,501.94,540.79,20.46,17.86,1.24,0.0
20230417:1710,232.12,260.2,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.29,4.59,1.79,0.0
20230418:0610,94.16,109.82,15.69,7.02,1.59,0.0
20230418:0710,185.76,208.47,26.08,11.98,1.38,0.0
20230418:0810,376.2,411.26,36.01,14.74,1.31,0.0
20230418:0910,586.33,636.32,44.85,16.41,0.97,0.0
20230418:1010,724.24,816.08,51.61,17.68,0.14,0.0
20230418:1110,804.64,910.87,54.9,18.52,0.76,0.0
20230418:1210,784.76,883.43,53.7,18.81,1.03,0.0
20230418:1310,761.59,854.76,48.41,19.08,1.03,0.0
20230418:1410,652.01,723.58,40.4,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.89,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,232.32,263.08,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.98,8.63,0.97,0.0
20230419:0710,167.7,221.36,26.37,13.36,0.9,0.0
20230419:0810,393.87,434.99,36.31,15.36,0.97,0.0
20230419:0910,591.23,643.11,45.18,16.63,0.9,0.0
20230419:1010,739.98,819.98,51.96,17.73,0.97,0.0
20230419:1110,835.1,941.02,55.25,18.65,1.17,0.0
20230419:1210,878.16,1002.44,54.02,19.42,1.17,0.0
20230419:1310,859.45,980.66,48.69,19.99,1.17,0.0
20230419:1410,789.64,891.45,40.64,20.29,1.1,0.0
20230419:1510,664.76,734.86,31.11,20.39,1.17,0.0
20230419:1610,466.41,507.17,20.87,20.12,1.24,0.0
20230419:1710,194.04,222.74,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.86,9.33,0.9,0.0
20230420:0610,74.05,90.88,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.61,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.3,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.6,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.34,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.97,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.88,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.32,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.14,7.95,0.97,0.0
20230421:0610,17.5,30.29,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.93,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.81,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.64,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.94,10.28,1.1,0.0
20230421:1210,406.96,427.67,54.66,10.88,1.24,0.0
20230421:1310,441.06,462.94,49.24,11.27,1.31,0.0
20230421:1410,313.53,331.06,41.12,11.61,1.59,0.0
20230421:1510,280.93,297.36,31.54,11.87,1.72,0.0
20230421:1610,95.63,113.53,21.27,12.03,1.66,0.0
20230421:1710,37.25,53.05,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.42,6.39,1.79,0.0
20230422:0610,92.81,108.87,16.81,7.87,1.52,0.0
20230422:0710,206.71,237.18,27.21,11.0,1.31,0.0
20230422:0810,300.23,323.28,37.19,13.03,1.03,0.0
20230422:0910,552.02,592.34,46.12,13.93,0.76,0.0
20230422:1010,676.2,743.77,52.97,14.62,0.21,0.0
20230422:1110,720.32,804.49,56.28,15.44,0.14,0.0
20230422:1210,522.49,572.52,54.98,16.16,0.14,0.0
20230422:1310,505.5,550.69,49.51,16.31,0.34,0.0
20230422:1410,573.25,618.91,41.35,15.91,0.9,0.0
20230422:1510,583.38,627.44,31.75,16.05,0.97,0.0
20230422:1610,180.69,201.53,21.47,15.83,0.9,0.0
20230422:1710,166.62,189.94,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,100.3,117.39,17.08,9.82,0.9,0.0
20230423:0710,196.15,221.74,27.48,13.78,0.55,0.0
20230423:0810,193.66,215.23,37.47,14.88,0.76,0.0
20230423:0910,444.72,477.96,46.43,15.58,1.17,0.0
20230423:1010,628.93,679.22,53.3,16.14,1.52,0.0
20230423:1110,827.97,915.44,56.62,17.27,1.66,0.0
20230423:1210,857.63,954.43,55.29,17.68,1.72,0.0
20230423:1310,473.65,511.29,49.78,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.59,18.12,1.72,0.0
20230423:1510,304.63,330.62,31.96,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.67,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.96,7.61,1.38,0.0
20230424:0610,60.07,76.68,17.35,9.99,0.76,0.0
20230424:0710,185.8,239.42,27.75,13.02,0.69,0.0
20230424:0810,415.55,456.51,37.76,15.02,0.9,0.0
20230424:0910,613.5,666.34,46.73,16.5,1.03,0.0
20230424:1010,755.39,835.95,53.63,17.82,1.17,0.0
20230424:1110,786.24,881.07,56.95,18.92,1.24,0.0
20230424:1210,705.85,792.14,55.6,19.54,0.9,0.0
20230424:1310,872.64,998.46,50.05,19.72,1.1,0.0
20230424:1410,282.16,312.24,41.82,20.01,1.1,0.0
20230424:1510,591.61,647.97,32.16,19.76,1.1,0.0
20230424:1610,407.33,440.99,21.87,19.39,1.24,0.0
20230424:1710,210.37,238.21,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.23,8.79,0.97,0.0
20230425:0610,34.02,51.18,17.61,9.18,0.55,0.0
20230425:0710,192.01,244.69,28.02,11.93,0.62,0.0
20230425:0810,411.14,446.09,38.03,13.06,0.83,0.0
20230425:0910,584.23,631.78,47.02,14.41,0.55,0.0
20230425:1010,657.71,720.62,53.95,15.55,0.62,0.0
20230425:1110,613.66,678.28,57.28,16.13,0.21,0.0
20230425:1210,751.13,834.88,55.9,16.87,0.97,0.0
20230425:1310,904.74,1017.24,50.31,17.67,1.59,0.0
20230425:1410,832.6,921.77,42.04,18.03,1.79,0.0
20230425:1510,703.56,759.61,32.37,18.11,2.28,0.0
20230425:1610,523.86,557.79,22.07,17.7,2.41,0.0
20230425:1710,281.07,309.88,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.49,4.41,2.0,0.0
20230426:0610,33.36,52.1,17.87,6.95,1.79,0.0
20230426:0710,197.08,248.57,28.28,11.21,1.38,0.0
20230426:0810,428.88,467.03,38.3,13.66,0.97,0.0
20230426:0910,619.98,674.2,47.32,15.27,0.62,0.0
20230426:1010,770.7,850.76,54.26,16.37,1.03,0.0
20230426:1110,845.0,943.67,57.61,17.09,1.31,0.0
20230426:1210,876.62,982.61,56.2,17.67,1.59,0.0
20230426:1310,873.03,976.34,50.57,18.05,1.72,0.0
20230426:1410,614.74,666.32,42.27,18.2,1.79,0.0
20230426:1510,706.25,767.83,32.57,17.7,1.66,0.0
20230426:1610,491.08,526.65,22.26,17.58,1.45,0.0
20230426:1710,263.37,292.87,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.75,6.15,1.31,0.0
20230427:0610,45.47,66.43,18.12,8.75,0.76,0.0
20230427:0710,198.82,249.18,28.53,13.17,0.76,0.0
20230427:0810,421.23,458.75,38.57,14.43,1.17,0.0
20230427:0910,583.02,626.52,47.6,15.55,1.38,0.0
20230427:1010,670.19,728.16,54.58,16.61,1.52,0.0
20230427:1110,819.41,909.02,57.93,17.55,1.59,0.0
20230427:1210,883.79,993.76,56.5,18.2,1.59,0.0
20230427:1310,813.14,904.92,50.83,18.4,1.66,0.0
20230427:1410,655.55,714.83,42.49,18.63,1.72,0.0
20230427:1510,585.53,633.24,32.77,18.41,1.52,0.0
20230427:1610,499.5,538.79,22.46,18.29,1.24,0.0
20230427:1710,265.66,296.54,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.84,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.0,10.14,1.03,0.0
20230428:0610,102.85,121.87,18.37,12.16,0.55,0.0
20230428:0710,186.94,209.21,28.78,13.94,1.17,0.0
20230428:0810,319.31,344.54,38.83,14.6,1.45,0.0
20230428:0910,596.01,638.64,47.89,15.45,1.52,0.0
20230428:1010,703.61,762.82,54.88,15.94,1.52,0.0
20230428:1110,833.67,925.22,58.25,16.51,1.31,0.0
20230428:1210,837.77,937.89,56.8,17.34,1.24,0.0
20230428:1310,742.41,828.62,51.08,18.01,0.9,0.0
20230428:1410,587.3,644.28,42.71,18.1,0.69,0.0
20230428:1510,478.42,519.94,32.97,18.6,0.69,0.0
20230428:1610,432.61,468.46,22.65,18.68,0.83,0.0
20230428:1710,232.66,261.27,12.22,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.03,14.38,0.14,0.0
20230429:0810,263.72,289.19,39.09,15.21,0.21,0.0
20230429:0910,332.95,362.41,48.16,16.77,0.83,0.0
20230429:1010,470.95,512.75,55.19,18.37,1.31,0.0
20230429:1110,531.01,582.31,58.57,19.79,1.52,0.0
20230429:1210,663.97,737.22,57.09,20.28,1.45,0.0
20230429:1310,329.79,364.12,51.33,20.8,1.38,0.0
20230429:1410,247.04,276.6,42.93,21.31,1.45,0.0
20230429:1510,399.43,436.06,33.17,21.37,1.59,0.0
20230429:1610,240.95,267.77,22.84,21.15,1.72,0.0
20230429:1710,207.55,236.64,12.41,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,30.22,45.44,8.49,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,146.3,167.15,29.27,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.34,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.44,15.59,0.97,0.0
20230430:1010,324.79,353.68,55.49,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.88,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.38,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.58,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.14,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.37,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.45,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
