Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.62,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.32,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,98.98,115.35,14.28,8.05,1.17,0.0
20230413:0710,323.54,336.88,24.61,8.59,1.38,0.0
20230413:0810,525.24,543.28,34.45,9.56,1.86,0.0
20230413:0910,388.73,403.9,43.15,10.57,2.83,0.0
20230413:1010,306.0,322.13,49.76,11.6,3.38,0.0
20230413:1110,276.85,292.99,52.98,11.32,3.03,0.0
20230413:1210,386.11,403.6,51.89,10.72,2.62,0.0
20230413:1310,292.37,307.66,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.32,167.42,29.68,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,358.71,368.03,14.58,4.09,2.0,0.0
20230414:0710,508.84,524.32,24.92,8.28,1.86,0.0
20230414:0810,586.86,606.25,34.77,10.27,2.55,0.0
20230414:0910,618.84,642.43,43.49,11.71,3.03,0.0
20230414:1010,651.1,681.19,50.12,12.81,2.97,0.0
20230414:1110,623.47,657.04,53.35,13.53,2.69,0.0
20230414:1210,549.13,585.54,52.23,14.39,2.34,0.0
20230414:1310,432.58,470.73,47.12,14.92,2.0,0.0
20230414:1410,302.19,352.79,39.29,15.18,1.79,0.0
20230414:1510,154.64,216.43,29.9,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,119.11,133.29,14.88,4.49,1.1,0.0
20230415:0710,232.9,247.26,25.22,8.27,0.76,0.0
20230415:0810,487.44,513.89,35.08,10.47,0.41,0.0
20230415:0910,591.82,633.41,43.83,12.21,0.48,0.0
20230415:1010,587.47,632.62,50.48,13.46,0.62,0.0
20230415:1110,571.04,616.2,53.71,14.33,0.83,0.0
20230415:1210,496.6,537.38,52.57,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,321.9,356.84,39.54,15.15,0.97,0.0
20230415:1510,163.02,220.56,30.13,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,357.37,369.88,15.18,5.76,1.38,0.0
20230416:0710,496.66,518.44,25.52,10.42,1.38,0.0
20230416:0810,592.94,623.34,35.4,12.45,1.79,0.0
20230416:0910,638.95,677.03,44.17,13.77,1.93,0.0
20230416:1010,527.17,560.93,50.84,14.78,2.07,0.0
20230416:1110,525.32,561.39,54.07,15.74,2.34,0.0
20230416:1210,435.67,467.87,52.9,16.79,2.69,0.0
20230416:1310,277.99,302.51,47.7,17.2,2.83,0.0
20230416:1410,319.48,361.11,39.79,17.04,3.03,0.0
20230416:1510,173.63,228.44,30.35,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,360.05,371.62,15.47,5.46,1.38,0.0
20230417:0710,495.76,517.88,25.82,10.25,1.17,0.0
20230417:0810,589.97,625.58,35.71,12.57,1.1,0.0
20230417:0910,640.96,689.6,44.5,14.15,0.97,0.0
20230417:1010,646.06,703.88,51.19,15.13,0.62,0.0
20230417:1110,614.82,672.01,54.43,15.72,0.55,0.0
20230417:1210,534.19,585.38,53.23,16.15,0.48,0.0
20230417:1310,441.2,490.07,47.99,16.61,0.69,0.0
20230417:1410,311.61,361.19,40.04,16.68,0.76,0.0
20230417:1510,174.23,231.34,30.57,16.72,0.9,0.0
20230417:1610,70.78,89.94,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,170.94,184.46,15.76,6.01,1.38,0.0
20230418:0710,434.63,453.03,26.12,10.39,1.31,0.0
20230418:0810,576.64,612.12,36.01,13.21,1.17,0.0
20230418:0910,625.2,676.55,44.82,14.95,0.76,0.0
20230418:1010,617.64,679.96,51.54,16.15,0.21,0.0
20230418:1110,539.11,589.02,54.78,16.99,0.83,0.0
20230418:1210,329.91,360.11,53.56,17.26,1.03,0.0
20230418:1310,211.92,236.39,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.66,102.95,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,122.9,141.91,5.67,5.57,1.24,0.0
20230419:0610,346.73,361.2,16.05,7.09,0.9,0.0
20230419:0710,498.18,525.52,26.41,11.66,0.83,0.0
20230419:0810,581.25,624.67,36.32,13.88,0.55,0.0
20230419:0910,633.63,688.99,45.15,15.06,0.55,0.0
20230419:1010,644.79,702.51,51.88,16.2,0.9,0.0
20230419:1110,618.74,674.7,55.13,17.08,1.1,0.0
20230419:1210,549.1,601.13,53.88,17.89,1.17,0.0
20230419:1310,439.81,488.67,48.55,18.54,1.24,0.0
20230419:1410,319.38,367.64,40.52,18.85,1.24,0.0
20230419:1510,216.06,259.19,31.01,19.0,1.31,0.0
20230419:1610,92.54,133.53,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.22,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.2,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.97,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.78,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.56,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.52,9.95,0.55,0.0
20230421:1310,376.0,398.8,49.1,10.38,0.62,0.0
20230421:1410,278.16,297.25,41.0,10.63,0.97,0.0
20230421:1510,219.68,240.16,31.43,10.85,1.24,0.0
20230421:1610,129.95,150.57,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,160.55,177.84,6.51,4.91,1.52,0.0
20230422:0610,173.54,187.18,16.88,6.62,1.31,0.0
20230422:0710,258.71,273.89,27.25,9.76,1.1,0.0
20230422:0810,377.82,398.99,37.2,11.74,0.83,0.0
20230422:0910,503.49,537.64,46.09,12.67,0.48,0.0
20230422:1010,572.55,619.67,52.9,13.32,0.21,0.0
20230422:1110,470.24,508.45,56.16,13.94,0.28,0.0
20230422:1210,376.24,407.81,54.83,14.55,0.21,0.0
20230422:1310,260.72,284.67,49.37,14.68,0.41,0.0
20230422:1410,338.5,371.15,41.23,14.16,0.9,0.0
20230422:1510,187.42,209.23,31.65,14.27,0.83,0.0
20230422:1610,134.55,160.68,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,129.55,148.28,6.79,7.74,1.17,0.0
20230423:0610,97.82,114.53,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,401.55,428.42,46.4,14.1,1.17,0.0
20230423:1010,516.22,551.76,53.23,14.58,1.45,0.0
20230423:1110,566.81,609.22,56.5,15.62,1.59,0.0
20230423:1210,529.82,570.56,55.15,15.81,1.59,0.0
20230423:1310,356.85,386.06,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,165.7,187.6,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,177.28,195.92,7.06,7.18,1.1,0.0
20230424:0610,341.5,358.18,17.42,9.09,0.69,0.0
20230424:0710,532.26,562.05,27.8,11.65,0.76,0.0
20230424:0810,616.84,659.52,37.77,13.67,0.97,0.0
20230424:0910,657.73,711.31,46.7,15.22,1.03,0.0
20230424:1010,659.21,715.53,53.55,16.53,1.31,0.0
20230424:1110,632.3,685.73,56.83,17.62,1.72,0.0
20230424:1210,551.8,602.28,55.45,18.23,1.45,0.0
20230424:1310,441.95,485.12,49.91,18.66,1.66,0.0
20230424:1410,345.46,386.89,41.69,18.72,1.66,0.0
20230424:1510,198.33,257.16,32.06,18.05,1.72,0.0
20230424:1610,86.73,136.61,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,139.52,158.21,7.32,8.1,0.76,0.0
20230425:0610,404.59,422.54,17.68,8.2,0.48,0.0
20230425:0710,532.72,562.94,28.06,10.65,0.34,0.0
20230425:0810,584.97,625.74,38.04,11.96,0.28,0.0
20230425:0910,629.45,684.12,47.0,13.33,0.14,0.0
20230425:1010,544.75,591.52,53.87,14.52,0.34,0.0
20230425:1110,412.12,444.74,57.16,15.51,1.03,0.0
20230425:1210,585.01,630.7,55.76,16.21,1.72,0.0
20230425:1310,486.35,528.35,50.17,16.58,2.21,0.0
20230425:1410,351.16,397.06,41.92,16.59,2.28,0.0
20230425:1510,206.08,263.49,32.27,16.5,2.48,0.0
20230425:1610,77.78,133.23,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,167.59,182.21,7.58,3.7,1.86,0.0
20230426:0610,426.53,436.01,17.94,5.87,1.59,0.0
20230426:0710,555.14,577.25,28.32,9.86,1.38,0.0
20230426:0810,632.58,673.93,38.32,12.23,0.83,0.0
20230426:0910,667.05,725.57,47.29,13.88,0.41,0.0
20230426:1010,687.94,745.72,54.19,15.06,1.1,0.0
20230426:1110,658.22,710.56,57.49,15.78,1.52,0.0
20230426:1210,572.64,617.32,56.06,16.35,1.79,0.0
20230426:1310,477.32,518.46,50.43,16.69,2.0,0.0
20230426:1410,358.55,400.5,42.15,16.72,2.14,0.0
20230426:1510,216.68,270.03,32.47,16.04,2.0,0.0
20230426:1610,91.86,143.55,22.19,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,141.7,158.4,7.84,6.18,1.1,0.0
20230427:0610,395.85,412.0,18.19,8.09,0.62,0.0
20230427:0710,533.15,564.84,28.58,11.7,0.48,0.0
20230427:0810,584.3,621.12,38.58,13.12,1.03,0.0
20230427:0910,611.93,654.61,47.58,14.26,1.31,0.0
20230427:1010,587.31,631.0,54.5,15.3,1.52,0.0
20230427:1110,637.95,687.16,57.81,16.13,1.72,0.0
20230427:1210,574.5,620.68,56.36,16.67,1.66,0.0
20230427:1310,462.66,503.1,50.69,16.79,1.66,0.0
20230427:1410,358.07,396.52,42.37,17.02,1.72,0.0
20230427:1510,223.55,273.98,32.68,16.81,1.59,0.0
20230427:1610,84.19,140.7,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,111.2,129.42,8.09,9.13,0.9,0.0
20230428:0610,89.26,106.55,18.44,10.3,0.48,0.0
20230428:0710,180.61,199.28,28.83,12.47,0.9,0.0
20230428:0810,354.31,376.28,38.85,13.17,1.17,0.0
20230428:0910,606.16,647.49,47.86,14.0,1.24,0.0
20230428:1010,552.06,591.38,54.81,14.38,1.24,0.0
20230428:1110,530.65,570.7,58.13,14.95,1.24,0.0
20230428:1210,395.38,426.02,56.65,15.67,1.38,0.0
20230428:1310,443.99,482.76,50.94,16.26,1.17,0.0
20230428:1410,354.64,393.08,42.59,16.29,0.9,0.0
20230428:1510,240.82,281.92,32.88,16.72,0.69,0.0
20230428:1610,122.21,164.19,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.02,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.34,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.68,11.53,0.28,0.0
20230429:0710,167.23,187.3,29.08,13.33,0.0,0.0
20230429:0810,263.91,286.79,39.11,14.21,0.34,0.0
20230429:0910,521.8,563.1,48.14,15.81,0.9,0.0
20230429:1010,451.53,489.9,55.11,17.36,1.24,0.0
20230429:1110,408.8,446.39,58.44,18.77,1.45,0.0
20230429:1210,499.57,547.06,56.95,19.17,1.52,0.0
20230429:1310,301.43,332.14,51.2,19.6,1.72,0.0
20230429:1410,236.63,264.26,42.81,19.99,1.86,0.0
20230429:1510,244.85,284.32,33.08,20.03,2.0,0.0
20230429:1610,127.98,169.6,22.77,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.23,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,38.67,54.72,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.92,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.36,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.41,14.55,0.62,0.0
20230430:1010,361.79,391.44,55.41,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.75,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.23,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.03,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.56,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.43,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
