Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,13.78,26.46,4.59,1.74,2.07,0.0
20230415:0610,101.97,117.74,14.99,3.96,1.52,0.0
20230415:0710,242.99,260.62,25.34,8.26,1.03,0.0
20230415:0810,441.1,471.36,35.2,10.27,0.83,0.0
20230415:0910,505.53,541.01,43.95,11.91,0.76,0.0
20230415:1010,518.27,557.06,50.58,13.16,0.76,0.0
20230415:1110,542.28,585.98,53.78,14.22,0.83,0.0
20230415:1210,475.96,514.38,52.59,14.85,1.03,0.0
20230415:1310,413.77,448.62,47.39,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,275.81,320.17,30.05,15.57,0.62,0.0
20230415:1610,162.57,216.4,19.86,15.4,0.9,0.0
20230415:1710,35.02,51.81,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,54.88,82.31,4.88,3.19,1.93,0.0
20230416:0610,225.12,254.78,15.28,4.99,1.72,0.0
20230416:0710,347.93,377.53,25.64,10.56,1.86,0.0
20230416:0810,450.26,481.2,35.52,12.67,2.0,0.0
20230416:0910,516.33,549.93,44.28,14.06,2.21,0.0
20230416:1010,460.9,492.23,50.94,15.18,2.28,0.0
20230416:1110,460.19,493.11,54.14,16.19,2.55,0.0
20230416:1210,468.54,504.45,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,345.38,375.33,39.73,17.55,3.38,0.0
20230416:1510,281.84,323.69,30.27,17.46,3.45,0.0
20230416:1610,167.27,218.49,20.07,16.52,3.1,0.0
20230416:1710,58.22,101.16,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,59.96,87.57,5.18,3.35,1.79,0.0
20230417:0610,226.62,255.52,15.58,5.46,1.59,0.0
20230417:0710,351.29,382.46,25.94,10.96,1.24,0.0
20230417:0810,449.25,483.54,35.83,12.98,1.17,0.0
20230417:0910,518.81,561.26,44.61,14.42,0.83,0.0
20230417:1010,551.88,600.55,51.29,15.38,0.69,0.0
20230417:1110,561.93,610.34,54.5,15.99,1.1,0.0
20230417:1210,537.41,585.65,53.25,16.36,1.1,0.0
20230417:1310,480.81,527.67,47.96,16.82,1.17,0.0
20230417:1410,393.75,439.65,39.98,16.77,1.1,0.0
20230417:1510,285.81,332.74,30.49,16.71,1.24,0.0
20230417:1610,170.97,220.88,20.28,16.25,1.86,0.0
20230417:1710,61.24,102.14,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,35.76,54.71,5.47,3.96,2.14,0.0
20230418:0610,220.11,247.22,15.87,6.23,1.79,0.0
20230418:0710,216.38,234.43,26.23,10.68,1.66,0.0
20230418:0810,445.63,478.89,36.13,13.56,1.45,0.0
20230418:0910,516.46,559.19,44.94,15.33,1.03,0.0
20230418:1010,542.75,596.26,51.64,16.48,0.34,0.0
20230418:1110,543.5,595.09,54.85,17.35,0.9,0.0
20230418:1210,477.89,522.15,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,93.83,114.78,20.48,17.53,0.9,0.0
20230418:1710,61.17,90.41,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,66.77,92.76,5.76,5.16,1.59,0.0
20230419:0610,231.01,261.18,16.15,7.74,1.1,0.0
20230419:0710,354.95,387.82,26.52,12.38,1.03,0.0
20230419:0810,449.91,488.87,36.44,14.26,0.62,0.0
20230419:0910,518.21,563.07,45.26,15.29,0.69,0.0
20230419:1010,543.48,590.63,51.99,16.37,1.03,0.0
20230419:1110,564.09,613.82,55.2,17.11,1.31,0.0
20230419:1210,537.76,587.19,53.9,17.89,1.45,0.0
20230419:1310,483.7,532.19,48.52,18.51,1.52,0.0
20230419:1410,396.76,444.54,40.46,18.78,1.38,0.0
20230419:1510,291.67,340.87,30.92,18.93,1.45,0.0
20230419:1610,170.5,207.43,20.69,18.74,1.52,0.0
20230419:1710,56.94,81.19,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,18.14,31.55,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,181.1,196.67,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.33,8.07,1.31,0.0
20230421:0610,81.22,97.78,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,279.59,296.97,55.89,10.48,1.24,0.0
20230421:1210,468.46,496.67,54.54,11.18,0.97,0.0
20230421:1310,472.13,504.38,49.07,11.45,0.69,0.0
20230421:1410,291.26,311.6,40.94,11.75,1.03,0.0
20230421:1510,240.74,261.49,31.35,12.01,1.45,0.0
20230421:1610,120.93,139.94,21.1,11.98,1.59,0.0
20230421:1710,38.52,54.94,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,90.41,118.49,6.6,5.63,1.79,0.0
20230422:0610,161.23,180.08,16.99,7.52,1.52,0.0
20230422:0710,265.21,284.62,27.37,10.81,1.38,0.0
20230422:0810,334.58,357.67,37.32,12.68,0.97,0.0
20230422:0910,411.1,440.83,46.21,13.65,0.76,0.0
20230422:1010,552.0,596.38,53.0,14.21,0.62,0.0
20230422:1110,530.4,574.84,56.23,14.86,0.69,0.0
20230422:1210,466.2,506.4,54.85,15.39,0.62,0.0
20230422:1310,397.98,431.95,49.35,15.41,0.62,0.0
20230422:1410,256.4,280.14,41.17,15.25,0.97,0.0
20230422:1510,302.87,341.76,31.56,15.27,1.17,0.0
20230422:1610,174.18,204.01,21.3,15.05,1.31,0.0
20230422:1710,72.91,103.05,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.88,7.8,1.38,0.0
20230423:0610,96.66,114.33,17.26,9.85,0.9,0.0
20230423:0710,210.61,231.69,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,378.3,406.03,46.52,14.91,1.38,0.0
20230423:1010,468.58,503.46,53.33,15.4,1.52,0.0
20230423:1110,559.12,601.88,56.57,16.27,1.79,0.0
20230423:1210,519.8,559.62,55.16,16.3,1.93,0.0
20230423:1310,448.08,484.08,49.61,16.78,2.0,0.0
20230423:1410,296.75,323.38,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,35.52,52.25,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,103.0,133.11,7.15,8.44,1.31,0.0
20230424:0610,271.11,303.51,17.52,9.88,0.83,0.0
20230424:0710,388.07,419.25,27.91,11.82,0.97,0.0
20230424:0810,485.46,519.77,37.89,13.64,1.38,0.0
20230424:0910,554.97,594.77,46.82,15.2,1.72,0.0
20230424:1010,595.13,639.82,53.65,16.55,2.07,0.0
20230424:1110,599.04,645.9,56.9,17.64,2.34,0.0
20230424:1210,572.18,620.87,55.47,18.32,2.14,0.0
20230424:1310,499.69,543.78,49.88,18.74,2.41,0.0
20230424:1410,424.56,468.4,41.63,18.75,2.41,0.0
20230424:1510,312.19,352.66,31.98,18.24,2.48,0.0
20230424:1610,199.17,243.47,21.69,17.78,2.21,0.0
20230424:1710,85.35,127.81,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,104.66,133.88,7.41,8.6,0.76,0.0
20230425:0610,276.47,306.73,17.78,8.07,0.28,0.0
20230425:0710,397.17,427.88,28.18,10.44,0.41,0.0
20230425:0810,460.63,492.16,38.16,11.46,0.41,0.0
20230425:0910,533.31,576.98,47.12,12.62,0.0,0.0
20230425:1010,508.27,549.07,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,569.48,612.66,55.78,15.59,1.66,0.0
20230425:1310,527.88,568.05,50.14,16.13,2.28,0.0
20230425:1410,435.72,474.36,41.86,16.3,2.41,0.0
20230425:1510,332.83,374.46,32.18,16.43,3.03,0.0
20230425:1610,212.76,260.47,21.89,16.23,3.1,0.0
20230425:1710,91.26,135.29,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,125.67,153.83,7.67,3.62,2.34,0.0
20230426:0610,290.41,315.17,18.04,6.4,2.07,0.0
20230426:0710,408.4,433.75,28.44,10.26,1.79,0.0
20230426:0810,504.58,537.27,38.44,12.35,1.24,0.0
20230426:0910,561.75,609.67,47.41,13.84,0.28,0.0
20230426:1010,602.09,654.95,54.29,15.01,0.62,0.0
20230426:1110,612.11,663.72,57.56,15.66,1.1,0.0
20230426:1210,565.35,612.61,56.08,16.2,1.31,0.0
20230426:1310,512.99,556.91,50.4,16.54,1.45,0.0
20230426:1410,430.8,471.47,42.08,16.57,1.52,0.0
20230426:1510,335.76,379.09,32.39,16.03,1.45,0.0
20230426:1610,199.05,232.83,22.09,16.01,1.38,0.0
20230426:1710,93.39,132.09,11.67,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,109.27,135.35,7.93,5.64,1.52,0.0
20230427:0610,275.58,303.69,18.29,8.86,0.83,0.0
20230427:0710,393.15,424.21,28.69,11.94,0.62,0.0
20230427:0810,475.72,509.49,38.7,13.24,0.9,0.0
20230427:0910,524.68,563.1,47.7,14.37,1.1,0.0
20230427:1010,532.07,572.74,54.61,15.33,1.38,0.0
20230427:1110,596.52,644.17,57.88,16.09,1.45,0.0
20230427:1210,563.59,611.4,56.38,16.63,1.31,0.0
20230427:1310,511.86,556.9,50.66,16.88,1.31,0.0
20230427:1410,425.71,466.92,42.31,17.23,1.45,0.0
20230427:1510,308.06,343.06,32.59,17.23,1.45,0.0
20230427:1610,214.53,261.58,22.28,17.12,1.17,0.0
20230427:1710,95.37,136.7,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,73.82,95.13,8.18,7.76,1.17,0.0
20230428:0610,114.56,132.65,18.54,10.36,0.62,0.0
20230428:0710,232.37,252.5,28.94,12.65,1.03,0.0
20230428:0810,372.72,397.94,38.97,13.46,1.17,0.0
20230428:0910,516.27,553.46,47.98,14.36,1.1,0.0
20230428:1010,575.22,619.82,54.91,14.92,1.03,0.0
20230428:1110,577.87,626.05,58.2,15.66,0.97,0.0
20230428:1210,522.1,566.78,56.67,16.35,1.1,0.0
20230428:1310,474.24,518.95,50.91,16.95,0.69,0.0
20230428:1410,398.17,439.72,42.53,16.93,0.21,0.0
20230428:1510,312.83,353.3,32.79,17.37,0.21,0.0
20230428:1610,205.84,246.14,22.47,17.51,0.55,0.0
20230428:1710,94.69,132.32,12.06,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.43,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.19,13.22,0.0,0.0
20230429:0810,209.43,231.22,39.22,14.26,0.28,0.0
20230429:0910,480.51,518.46,48.26,15.79,1.1,0.0
20230429:1010,510.76,553.82,55.22,17.18,1.45,0.0
20230429:1110,473.18,516.62,58.51,18.62,1.52,0.0
20230429:1210,489.96,537.27,56.96,19.13,1.38,0.0
20230429:1310,357.55,393.1,51.16,19.71,1.45,0.0
20230429:1410,203.94,230.33,42.74,20.13,1.52,0.0
20230429:1510,296.99,334.23,32.99,20.22,1.52,0.0
20230429:1610,191.27,225.31,22.67,20.05,1.86,0.0
20230429:1710,84.49,114.01,12.25,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.68,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.02,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.43,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.48,14.64,1.24,0.0
20230430:0910,348.04,375.57,48.53,15.3,1.03,0.0
20230430:1010,350.99,380.73,55.52,16.2,0.97,0.0
20230430:1110,321.54,349.25,58.82,15.94,0.9,0.0
20230430:1210,305.36,333.48,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,201.05,224.52,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.31,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,26.22,40.86,8.91,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.26,11.63,0.34,0.0
20230501:0710,208.28,226.89,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.8,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.53,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,259.64,280.56,33.38,13.11,2.07,0.0
20230501:1610,103.08,121.79,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.51,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,36.09,51.65,9.15,9.07,0.97,0.0
20230502:0610,217.32,239.25,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,405.36,434.74,39.97,14.48,1.03,0.0
20230502:0910,565.05,612.12,49.06,16.17,1.03,0.0
20230502:1010,608.18,664.23,56.1,17.74,1.17,0.0
20230502:1110,610.11,673.11,59.43,19.02,0.97,0.0
20230502:1210,581.74,650.82,57.81,19.94,0.34,0.0
20230502:1310,530.3,592.6,51.9,20.32,0.48,0.0
20230502:1410,440.69,492.09,43.38,20.26,0.83,0.0
20230502:1510,238.63,266.65,33.57,19.49,1.72,0.0
20230502:1610,222.08,258.84,23.23,18.03,3.03,0.0
20230502:1710,117.51,161.68,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.71,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,129.12,154.2,9.38,7.99,1.59,0.0
20230503:0610,296.72,322.5,19.71,10.27,1.38,0.0
20230503:0710,409.19,438.59,30.13,12.42,0.83,0.0
