Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1010,395.64,435.34,44.09,11.29,0.41,0.0
20230329:1110,504.29,543.55,47.34,12.54,0.62,0.0
20230329:1210,568.07,611.71,46.7,13.67,0.69,0.0
20230329:1310,575.54,620.43,42.33,14.42,0.69,0.0
20230329:1410,559.17,600.52,35.17,14.74,0.9,0.0
20230329:1510,489.52,523.93,26.25,14.65,0.97,0.0
20230329:1610,361.12,389.36,16.33,14.48,1.03,0.0
20230329:1710,116.26,139.91,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.16,19.88,9.67,6.44,0.97,0.0
20230330:0710,38.5,53.96,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,356.69,379.42,47.07,11.75,0.69,0.0
20230330:1310,240.18,259.69,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,149.34,167.93,26.5,12.35,0.9,0.0
20230330:1610,93.39,111.51,16.57,12.14,0.97,0.0
20230330:1710,22.83,37.27,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.95,45.44,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,243.15,261.39,16.79,11.23,0.9,0.0
20230331:1710,29.79,45.1,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,34.33,48.28,10.34,3.62,1.79,0.0
20230401:0710,31.0,51.02,20.63,7.29,1.24,0.0
20230401:0810,126.16,186.61,30.33,11.18,0.97,0.0
20230401:0910,277.42,328.92,38.84,13.64,0.83,0.0
20230401:1010,406.89,449.12,45.27,15.18,0.48,0.0
20230401:1110,447.17,486.12,48.52,16.27,0.97,0.0
20230401:1210,531.56,576.64,47.8,16.9,1.24,0.0
20230401:1310,593.58,645.32,43.3,17.09,1.1,0.0
20230401:1410,426.05,461.16,36.01,17.3,0.97,0.0
20230401:1510,500.48,542.53,26.99,17.18,0.9,0.0
20230401:1610,330.29,359.43,17.02,16.72,0.97,0.0
20230401:1710,153.18,178.88,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.67,3.64,1.66,0.0
20230402:0710,28.67,52.9,20.96,8.72,1.59,0.0
20230402:0810,133.29,193.47,30.68,12.19,0.62,0.0
20230402:0910,284.25,336.45,39.21,13.75,0.48,0.0
20230402:1010,420.9,467.05,45.66,14.75,0.41,0.0
20230402:1110,516.2,568.62,48.91,15.8,0.07,0.0
20230402:1210,500.94,550.76,48.16,16.58,0.07,0.0
20230402:1310,514.53,564.93,43.62,17.17,0.21,0.0
20230402:1410,262.61,289.64,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,378.48,413.13,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.0,4.94,2.07,0.0
20230403:0710,35.45,63.46,21.3,9.68,1.66,0.0
20230403:0810,139.26,199.78,31.03,13.07,1.52,0.0
20230403:0910,293.55,343.11,39.58,14.22,1.79,0.0
20230403:1010,433.4,473.39,46.05,14.6,1.79,0.0
20230403:1110,539.39,580.39,49.3,15.18,1.66,0.0
20230403:1210,610.32,655.79,48.53,15.57,1.66,0.0
20230403:1310,610.82,656.1,43.93,15.81,1.59,0.0
20230403:1410,584.3,621.89,36.56,15.16,1.86,0.0
20230403:1510,531.0,560.18,27.48,14.58,2.34,0.0
20230403:1610,379.76,401.93,17.47,13.95,2.62,0.0
20230403:1710,195.03,219.19,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,59.22,73.84,11.32,3.46,1.1,0.0
20230404:0710,69.78,97.32,21.63,6.35,1.03,0.0
20230404:0810,161.15,212.73,31.38,7.43,2.07,0.0
20230404:0910,317.01,352.17,39.95,7.77,2.0,0.0
20230404:1010,451.47,477.85,46.43,8.68,1.86,0.0
20230404:1110,559.63,584.72,49.69,9.3,1.72,0.0
20230404:1210,635.22,662.51,48.89,9.99,1.93,0.0
20230404:1310,650.9,681.65,44.25,10.77,1.79,0.0
20230404:1410,618.57,644.48,36.83,10.68,1.93,0.0
20230404:1510,539.58,562.08,27.72,11.1,1.86,0.0
20230404:1610,407.28,426.26,17.7,10.81,1.79,0.0
20230404:1710,187.55,208.65,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,60.94,75.74,11.65,3.95,0.83,0.0
20230405:0710,47.28,80.02,21.96,5.6,1.38,0.0
20230405:0810,158.46,213.11,31.72,6.19,1.59,0.0
20230405:0910,318.25,356.67,40.31,7.06,1.45,0.0
20230405:1010,458.78,486.46,46.82,7.86,1.1,0.0
20230405:1110,554.08,583.42,50.08,8.92,0.83,0.0
20230405:1210,569.83,601.71,49.25,9.93,0.76,0.0
20230405:1310,576.96,605.58,44.56,10.61,1.31,0.0
20230405:1410,622.65,649.71,37.1,10.98,1.93,0.0
20230405:1510,535.0,555.53,27.96,11.09,2.14,0.0
20230405:1610,411.03,428.82,17.92,10.72,2.07,0.0
20230405:1710,196.79,217.29,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,53.47,68.16,11.97,3.79,0.62,0.0
20230406:0710,52.44,87.44,22.29,5.89,0.34,0.0
20230406:0810,164.19,219.05,32.07,8.05,0.48,0.0
20230406:0910,319.75,361.16,40.68,9.35,0.9,0.0
20230406:1010,457.63,489.79,47.2,10.48,1.24,0.0
20230406:1110,560.13,592.41,50.46,11.47,1.45,0.0
20230406:1210,525.22,554.21,49.6,12.3,1.72,0.0
20230406:1310,459.62,484.26,44.88,12.81,1.86,0.0
20230406:1410,512.87,539.07,37.37,13.14,1.93,0.0
20230406:1510,299.46,318.32,28.2,13.23,1.79,0.0
20230406:1610,156.81,175.2,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,55.16,70.06,12.29,4.55,0.97,0.0
20230407:0710,110.17,126.05,22.62,7.04,0.62,0.0
20230407:0810,235.81,266.09,32.41,9.28,0.55,0.0
20230407:0910,224.22,241.32,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,272.55,290.6,50.84,10.65,0.9,0.0
20230407:1210,473.62,497.34,49.96,10.73,1.38,0.0
20230407:1310,428.35,448.09,45.19,10.94,1.72,0.0
20230407:1410,339.53,357.15,37.64,11.08,1.45,0.0
20230407:1510,256.85,273.91,28.44,11.08,0.97,0.0
20230407:1610,160.98,177.92,18.36,10.75,1.24,0.0
20230407:1710,50.4,67.05,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,51.07,65.32,12.61,2.48,1.52,0.0
20230408:0710,50.07,91.21,22.95,7.3,1.38,0.0
20230408:0810,171.67,228.72,32.75,10.18,1.03,0.0
20230408:0910,326.39,372.99,41.39,12.5,0.55,0.0
20230408:1010,458.93,504.33,47.96,14.16,0.28,0.0
20230408:1110,557.08,608.94,51.22,15.32,0.34,0.0
20230408:1210,617.77,678.65,50.31,16.15,0.34,0.0
20230408:1310,622.25,686.28,45.49,16.63,0.21,0.0
20230408:1410,505.96,551.44,37.9,17.09,0.41,0.0
20230408:1510,504.74,551.75,28.67,17.16,0.14,0.0
20230408:1610,400.65,434.14,18.58,16.73,0.69,0.0
20230408:1710,203.93,229.82,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,53.56,69.11,12.93,6.93,0.62,0.0
20230409:0710,65.94,106.89,23.27,9.12,0.48,0.0
20230409:0810,183.76,236.97,33.08,10.85,1.38,0.0
20230409:0910,349.82,379.07,41.75,12.0,1.59,0.0
20230409:1010,452.17,483.91,48.33,12.98,1.66,0.0
20230409:1110,529.85,564.55,51.6,13.29,1.45,0.0
20230409:1210,607.6,649.01,50.66,13.92,1.38,0.0
20230409:1310,615.64,658.76,45.8,14.73,1.45,0.0
20230409:1410,541.47,577.47,38.17,14.94,1.38,0.0
20230409:1510,495.94,526.8,28.91,15.18,1.59,0.0
20230409:1610,368.18,392.17,18.8,14.95,1.72,0.0
20230409:1710,200.31,223.95,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,65.44,81.42,13.24,7.5,0.62,0.0
20230410:0710,87.41,126.01,23.59,9.24,0.97,0.0
20230410:0810,217.46,259.72,33.41,10.05,0.83,0.0
20230410:0910,350.38,384.98,42.1,11.14,0.83,0.0
20230410:1010,472.57,507.82,48.7,12.15,1.1,0.0
20230410:1110,549.99,587.96,51.97,13.54,1.24,0.0
20230410:1210,567.87,608.17,51.01,14.08,1.17,0.0
20230410:1310,636.5,686.23,46.1,14.69,0.97,0.0
20230410:1410,493.79,529.58,38.43,15.25,0.9,0.0
20230410:1510,326.27,350.11,29.14,15.11,0.97,0.0
20230410:1610,173.71,193.91,19.02,14.84,1.1,0.0
20230410:1710,97.56,117.69,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.13,7.39,1.03,0.0
20230411:0610,56.87,72.9,13.56,8.36,0.83,0.0
20230411:0710,119.66,153.13,23.9,10.54,0.48,0.0
20230411:0810,201.11,251.36,33.74,12.16,0.48,0.0
20230411:0910,342.41,383.5,42.45,12.97,0.48,0.0
20230411:1010,451.18,492.43,49.08,14.26,0.28,0.0
20230411:1110,544.88,592.77,52.35,15.44,0.55,0.0
20230411:1210,595.91,648.85,51.35,16.47,0.83,0.0
20230411:1310,633.46,691.64,46.4,17.3,0.97,0.0
20230411:1410,595.52,648.19,38.69,17.97,1.1,0.0
20230411:1510,514.85,556.08,29.37,18.2,1.38,0.0
20230411:1610,406.17,438.28,19.23,17.94,1.59,0.0
20230411:1710,212.17,238.83,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.45,8.37,0.76,0.0
20230412:0610,24.78,38.82,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,33.74,49.5,19.45,13.48,1.38,0.0
20230412:1710,13.72,26.21,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.92,9.47,3.75,9.19,1.17,0.0
20230413:0610,80.85,97.51,14.17,9.24,1.38,0.0
20230413:0710,153.88,172.49,24.53,9.84,1.52,0.0
20230413:0810,231.14,273.38,34.39,11.05,1.93,0.0
20230413:0910,360.13,383.35,43.14,12.24,3.03,0.0
20230413:1010,254.63,272.5,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,202.16,218.67,39.2,11.34,2.97,0.0
20230413:1510,150.71,167.73,29.82,11.06,2.41,0.0
20230413:1610,83.56,100.81,19.66,10.96,2.07,0.0
20230413:1710,29.11,43.92,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.06,3.44,2.34,0.0
20230414:0610,48.53,63.43,14.47,5.43,2.28,0.0
20230414:0710,75.24,126.13,24.84,9.57,2.21,0.0
20230414:0810,230.01,276.06,34.72,11.93,2.83,0.0
20230414:0910,376.44,410.08,43.48,13.47,3.17,0.0
20230414:1010,500.17,533.35,50.17,14.62,2.97,0.0
20230414:1110,600.46,638.38,53.45,15.29,2.62,0.0
20230414:1210,676.22,725.15,52.38,16.09,2.21,0.0
20230414:1310,690.29,745.89,47.29,16.57,1.79,0.0
20230414:1410,659.93,715.09,39.45,16.87,1.45,0.0
20230414:1510,582.29,630.45,30.05,16.92,1.03,0.0
20230414:1610,451.59,488.67,19.87,16.65,0.62,0.0
20230414:1710,267.57,296.9,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,5.78,15.15,4.36,3.08,1.59,0.0
20230415:0610,85.19,100.35,14.77,5.41,1.1,0.0
20230415:0710,163.02,190.04,25.14,9.8,0.76,0.0
20230415:0810,267.63,298.75,35.03,11.83,0.76,0.0
20230415:0910,370.42,410.19,43.82,13.5,0.9,0.0
20230415:1010,481.65,523.26,50.53,14.75,0.76,0.0
20230415:1110,567.13,616.28,53.82,15.63,0.76,0.0
20230415:1210,487.25,529.65,52.71,16.09,0.62,0.0
20230415:1310,429.64,467.14,47.58,16.37,0.41,0.0
20230415:1410,122.58,143.65,39.7,16.53,0.9,0.0
20230415:1510,550.51,592.31,30.27,16.8,1.24,0.0
20230415:1610,142.15,162.89,20.08,16.33,1.59,0.0
20230415:1710,243.33,268.38,9.65,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.66,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.07,6.11,1.52,0.0
20230416:0710,79.52,133.56,25.44,11.88,1.59,0.0
20230416:0810,218.51,274.36,35.35,14.17,1.93,0.0
20230416:0910,372.78,414.59,44.16,15.47,2.0,0.0
20230416:1010,452.51,488.07,50.88,16.41,2.07,0.0
20230416:1110,497.91,536.6,54.18,17.25,2.21,0.0
20230416:1210,586.69,633.2,53.05,18.39,2.48,0.0
20230416:1310,620.34,667.82,47.86,18.96,2.9,0.0
20230416:1410,467.19,499.95,39.95,18.94,3.31,0.0
20230416:1510,517.03,549.52,30.49,18.7,3.59,0.0
20230416:1610,443.68,471.48,20.29,17.88,3.45,0.0
20230416:1710,270.1,295.74,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
