Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,128.14,173.24,15.11,6.11,1.52,0.0
20230416:0710,367.84,398.22,25.47,11.88,1.59,0.0
20230416:0810,590.02,624.54,35.37,14.17,1.93,0.0
20230416:0910,722.79,776.27,44.17,15.47,2.0,0.0
20230416:1010,631.42,679.13,50.88,16.41,2.07,0.0
20230416:1110,675.19,731.51,54.15,17.25,2.21,0.0
20230416:1210,825.37,908.51,53.0,18.39,2.48,0.0
20230416:1310,796.99,870.06,47.82,18.96,2.9,0.0
20230416:1410,405.55,434.78,39.9,18.94,3.31,0.0
20230416:1510,536.35,570.62,30.45,18.7,3.59,0.0
20230416:1610,329.89,363.17,20.25,17.88,3.45,0.0
20230416:1710,100.56,143.94,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.0,3.75,1.79,0.0
20230417:0610,131.2,175.22,15.4,6.05,1.52,0.0
20230417:0710,369.24,399.93,25.77,11.49,1.1,0.0
20230417:0810,585.06,624.66,35.68,13.98,1.1,0.0
20230417:0910,752.57,823.0,44.5,15.57,1.1,0.0
20230417:1010,857.89,962.74,51.23,16.61,1.03,0.0
20230417:1110,907.61,1041.38,54.51,17.22,0.76,0.0
20230417:1210,897.19,1039.03,53.33,17.69,0.48,0.0
20230417:1310,833.36,954.83,48.1,18.1,0.41,0.0
20230417:1410,694.59,772.83,40.14,18.22,0.55,0.0
20230417:1510,543.21,592.79,30.67,18.25,0.76,0.0
20230417:1610,344.67,383.83,20.46,17.86,1.24,0.0
20230417:1710,97.98,139.65,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.29,4.59,1.79,0.0
20230418:0610,109.38,129.62,15.69,7.02,1.59,0.0
20230418:0710,215.75,235.11,26.06,11.98,1.38,0.0
20230418:0810,522.08,556.4,35.98,14.74,1.31,0.0
20230418:0910,733.89,806.31,44.82,16.41,0.97,0.0
20230418:1010,828.08,953.86,51.58,17.68,0.14,0.0
20230418:1110,866.6,994.06,54.86,18.52,0.76,0.0
20230418:1210,802.35,906.22,53.66,18.81,1.03,0.0
20230418:1310,741.89,829.86,48.38,19.08,1.03,0.0
20230418:1410,601.75,663.8,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,98.91,141.6,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,133.52,175.86,15.97,8.63,0.97,0.0
20230419:0710,365.84,399.59,26.35,13.36,0.9,0.0
20230419:0810,576.9,620.81,36.29,15.36,0.97,0.0
20230419:0910,739.13,814.69,45.15,16.63,0.9,0.0
20230419:1010,847.88,957.46,51.92,17.73,0.97,0.0
20230419:1110,900.38,1028.19,55.21,18.65,1.17,0.0
20230419:1210,898.97,1030.82,53.99,19.42,1.17,0.0
20230419:1310,834.67,947.64,48.66,19.99,1.17,0.0
20230419:1410,719.13,802.55,40.63,20.29,1.1,0.0
20230419:1510,550.21,603.81,31.1,20.39,1.17,0.0
20230419:1610,324.32,364.73,20.87,20.12,1.24,0.0
20230419:1710,91.41,128.89,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,77.76,95.18,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,408.8,429.55,54.62,10.88,1.24,0.0
20230421:1310,436.6,458.35,49.21,11.27,1.31,0.0
20230421:1410,307.81,325.47,41.1,11.61,1.59,0.0
20230421:1510,265.64,282.77,31.53,11.87,1.72,0.0
20230421:1610,94.9,112.87,21.27,12.03,1.66,0.0
20230421:1710,35.71,51.58,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.42,6.39,1.79,0.0
20230422:0610,101.49,119.49,16.81,7.87,1.52,0.0
20230422:0710,294.89,315.79,27.2,11.0,1.31,0.0
20230422:0810,331.76,353.28,37.17,13.03,1.03,0.0
20230422:0910,667.01,721.12,46.09,13.93,0.76,0.0
20230422:1010,760.94,849.41,52.93,14.62,0.21,0.0
20230422:1110,766.11,863.53,56.24,15.44,0.14,0.0
20230422:1210,527.66,578.43,54.94,16.16,0.14,0.0
20230422:1310,497.83,542.11,49.49,16.31,0.34,0.0
20230422:1410,534.87,576.02,41.34,15.91,0.9,0.0
20230422:1510,491.55,527.53,31.74,16.05,0.97,0.0
20230422:1610,161.7,183.87,21.48,15.83,0.9,0.0
20230422:1710,89.6,120.59,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,114.01,134.68,17.08,9.82,0.9,0.0
20230423:0710,229.21,251.63,27.47,13.78,0.55,0.0
20230423:0810,195.47,216.91,37.45,14.88,0.76,0.0
20230423:0910,494.81,530.69,46.4,15.58,1.17,0.0
20230423:1010,697.93,758.95,53.26,16.14,1.52,0.0
20230423:1110,889.75,994.61,56.58,17.27,1.66,0.0
20230423:1210,875.46,977.43,55.25,17.68,1.72,0.0
20230423:1310,467.3,504.46,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,283.8,309.89,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,150.14,195.03,17.34,9.99,0.76,0.0
20230424:0710,387.06,421.22,27.74,13.02,0.69,0.0
20230424:0810,598.01,643.94,37.74,15.02,0.9,0.0
20230424:0910,760.49,837.92,46.7,16.5,1.03,0.0
20230424:1010,860.49,969.7,53.59,17.82,1.17,0.0
20230424:1110,840.66,951.53,56.91,18.92,1.24,0.0
20230424:1210,717.18,806.34,55.56,19.54,0.9,0.0
20230424:1310,845.11,961.43,50.02,19.72,1.1,0.0
20230424:1410,278.38,308.39,41.8,20.01,1.1,0.0
20230424:1510,497.27,542.97,32.16,19.76,1.1,0.0
20230424:1610,296.1,331.07,21.87,19.39,1.24,0.0
20230424:1710,102.17,139.85,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.23,8.79,0.97,0.0
20230425:0610,155.0,199.41,17.61,9.18,0.55,0.0
20230425:0710,395.04,427.66,28.01,11.93,0.62,0.0
20230425:0810,569.84,607.29,38.01,13.06,0.83,0.0
20230425:0910,709.54,776.5,46.99,14.41,0.55,0.0
20230425:1010,730.96,809.44,53.91,15.55,0.62,0.0
20230425:1110,641.02,711.21,57.24,16.13,0.21,0.0
20230425:1210,763.43,850.34,55.87,16.87,0.97,0.0
20230425:1310,875.35,978.69,50.28,17.67,1.59,0.0
20230425:1410,755.09,826.52,42.03,18.03,1.79,0.0
20230425:1510,579.71,622.21,32.36,18.11,2.28,0.0
20230425:1610,360.58,396.74,22.07,17.7,2.41,0.0
20230425:1710,119.11,164.82,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,161.71,204.44,17.86,6.95,1.79,0.0
20230426:0710,404.31,433.02,28.27,11.21,1.38,0.0
20230426:0810,611.44,654.11,38.28,13.66,0.97,0.0
20230426:0910,762.9,843.34,47.29,15.27,0.62,0.0
20230426:1010,875.22,984.53,54.23,16.37,1.03,0.0
20230426:1110,904.63,1022.17,57.57,17.09,1.31,0.0
20230426:1210,892.88,1003.96,56.17,17.67,1.59,0.0
20230426:1310,844.63,939.82,50.55,18.05,1.72,0.0
20230426:1410,570.62,616.69,42.25,18.2,1.79,0.0
20230426:1510,582.62,628.42,32.57,17.7,1.66,0.0
20230426:1610,343.68,379.92,22.27,17.58,1.45,0.0
20230426:1710,116.75,160.26,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.75,6.15,1.31,0.0
20230427:0610,159.59,200.05,18.12,8.75,0.76,0.0
20230427:0710,385.96,418.83,28.52,13.17,0.76,0.0
20230427:0810,594.57,635.57,38.55,14.43,1.17,0.0
20230427:0910,705.15,764.18,47.57,15.55,1.38,0.0
20230427:1010,746.16,818.17,54.54,16.61,1.52,0.0
20230427:1110,875.81,981.39,57.89,17.55,1.59,0.0
20230427:1210,899.9,1015.06,56.47,18.2,1.59,0.0
20230427:1310,787.48,872.71,50.8,18.4,1.66,0.0
20230427:1410,604.17,655.82,42.48,18.63,1.72,0.0
20230427:1510,494.1,533.57,32.77,18.41,1.52,0.0
20230427:1610,347.51,386.06,22.46,18.29,1.24,0.0
20230427:1710,117.89,162.21,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.0,10.14,1.03,0.0
20230428:0610,114.74,135.58,18.36,12.16,0.55,0.0
20230428:0710,201.76,222.46,28.77,13.94,1.17,0.0
20230428:0810,354.42,378.38,38.81,14.6,1.45,0.0
20230428:0910,728.08,787.68,47.86,15.45,1.52,0.0
20230428:1010,790.62,867.27,54.85,15.94,1.52,0.0
20230428:1110,891.68,1000.65,58.21,16.51,1.31,0.0
20230428:1210,852.03,956.49,56.76,17.34,1.24,0.0
20230428:1310,720.43,801.16,51.06,18.01,0.9,0.0
20230428:1410,546.02,596.86,42.7,18.1,0.69,0.0
20230428:1510,415.81,452.82,32.97,18.6,0.69,0.0
20230428:1610,310.86,346.86,22.65,18.68,0.83,0.0
20230428:1710,111.02,150.77,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,275.8,300.82,39.07,15.21,0.21,0.0
20230429:0910,344.09,373.7,48.14,16.77,0.83,0.0
20230429:1010,494.27,538.12,55.15,18.37,1.31,0.0
20230429:1110,548.05,601.49,58.52,19.79,1.52,0.0
20230429:1210,672.29,747.23,57.05,20.28,1.45,0.0
20230429:1310,328.22,362.48,51.31,20.8,1.38,0.0
20230429:1410,245.17,274.71,42.91,21.31,1.45,0.0
20230429:1510,357.03,391.94,33.17,21.37,1.59,0.0
20230429:1610,203.26,231.62,22.84,21.15,1.72,0.0
20230429:1710,106.16,143.69,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,30.22,45.44,8.5,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,148.1,168.76,29.26,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.32,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.41,15.59,0.97,0.0
20230430:1010,328.2,357.15,55.45,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.83,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.34,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,8.9,19.88,8.73,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.5,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.57,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.68,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.74,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.14,13.29,1.93,0.0
20230501:1210,344.85,365.53,57.63,13.0,2.07,0.0
20230501:1310,350.69,371.65,51.8,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,159.67,179.28,23.22,13.84,2.07,0.0
20230501:1710,19.24,33.0,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.88,51.11,8.97,9.42,1.03,0.0
20230502:0610,166.41,201.51,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,589.79,640.36,39.81,15.97,0.62,0.0
20230502:0910,754.85,842.56,48.94,17.58,0.69,0.0
20230502:1010,854.76,969.68,56.03,19.08,1.17,0.0
20230502:1110,886.95,1017.24,59.44,20.28,1.31,0.0
20230502:1210,907.9,1052.58,57.91,21.22,1.24,0.0
20230502:1310,829.6,962.51,52.04,21.67,0.69,0.0
20230502:1410,713.9,818.34,43.55,21.85,0.28,0.0
20230502:1510,550.24,611.34,33.75,21.7,0.76,0.0
20230502:1610,333.89,372.97,23.41,20.69,1.79,0.0
20230502:1710,124.49,168.02,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,25.83,41.04,9.2,8.18,1.38,0.0
20230503:0610,172.12,207.24,19.53,10.9,1.03,0.0
20230503:0710,402.81,436.87,29.95,13.38,0.62,0.0
20230503:0810,597.6,647.16,40.05,15.08,0.55,0.0
20230503:0910,745.59,817.52,49.2,16.5,1.24,0.0
20230503:1010,819.41,909.05,56.31,17.63,1.66,0.0
20230503:1110,911.21,1025.62,59.74,18.44,1.86,0.0
20230503:1210,906.2,1019.64,58.18,18.8,1.93,0.0
20230503:1310,845.27,943.03,52.28,19.01,1.86,0.0
20230503:1410,724.74,796.28,43.76,19.53,1.86,0.0
20230503:1510,556.47,603.31,33.94,19.67,1.93,0.0
20230503:1610,356.89,395.52,23.59,19.39,2.0,0.0
20230503:1710,129.21,173.89,13.18,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.81,41.61,9.42,12.37,1.03,0.0
20230504:0610,125.48,147.42,19.75,14.05,0.9,0.0
20230504:0710,326.1,353.71,30.18,14.61,0.9,0.0
20230504:0810,582.37,630.24,40.28,15.66,0.69,0.0
20230504:0910,704.11,775.32,49.45,16.21,0.69,0.0
20230504:1010,810.07,916.64,56.59,17.1,0.55,0.0
20230504:1110,827.06,946.46,60.03,17.79,0.48,0.0
20230504:1210,851.01,982.92,58.46,18.38,0.41,0.0
20230504:1310,723.7,819.88,52.52,18.93,0.34,0.0
20230504:1410,701.54,788.03,43.97,19.2,0.41,0.0
