Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,26.31,41.54,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,143.72,174.95,14.3,9.19,1.31,0.0
20230413:0710,323.85,341.43,24.67,9.54,1.59,0.0
20230413:0810,619.3,643.81,34.53,10.81,2.0,0.0
20230413:0910,520.8,538.71,43.28,11.92,3.31,0.0
20230413:1010,310.48,327.21,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,206.85,222.17,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,92.84,109.95,19.54,10.33,2.62,0.0
20230413:1710,45.45,64.78,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,9.67,20.69,4.18,4.48,2.9,0.0
20230414:0610,172.23,208.42,14.6,6.06,2.9,0.0
20230414:0710,431.4,449.57,24.97,9.07,2.76,0.0
20230414:0810,613.46,632.04,34.85,11.73,3.59,0.0
20230414:0910,815.15,852.86,43.62,13.43,4.07,0.0
20230414:1010,926.73,990.8,50.28,14.6,3.79,0.0
20230414:1110,960.43,1042.66,53.52,15.27,3.31,0.0
20230414:1210,958.2,1052.33,52.38,15.98,2.76,0.0
20230414:1310,865.05,945.31,47.24,16.43,2.34,0.0
20230414:1410,705.93,759.77,39.37,16.72,2.14,0.0
20230414:1510,511.24,549.12,29.94,16.69,1.66,0.0
20230414:1610,289.02,329.9,19.75,16.41,1.24,0.0
20230414:1710,58.98,99.94,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.32,17.37,4.48,2.84,2.0,0.0
20230415:0610,95.04,111.77,14.9,5.0,1.38,0.0
20230415:0710,271.65,288.31,25.28,9.3,1.03,0.0
20230415:0810,492.33,515.35,35.17,11.19,1.17,0.0
20230415:0910,630.18,671.71,43.95,12.8,1.1,0.0
20230415:1010,703.13,765.02,50.63,14.06,0.9,0.0
20230415:1110,866.34,976.7,53.88,15.09,0.69,0.0
20230415:1210,798.94,893.3,52.72,15.68,0.69,0.0
20230415:1310,587.4,642.57,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,508.16,550.78,30.16,16.54,0.76,0.0
20230415:1610,289.7,331.27,19.96,16.49,1.03,0.0
20230415:1710,33.2,50.01,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,7.58,21.06,4.78,3.69,2.07,0.0
20230416:0610,176.69,212.22,15.2,5.84,1.79,0.0
20230416:0710,421.05,445.23,25.58,11.45,2.0,0.0
20230416:0810,636.23,670.86,35.48,13.92,2.21,0.0
20230416:0910,795.69,856.64,44.29,15.31,2.28,0.0
20230416:1010,866.67,947.83,50.99,16.33,2.34,0.0
20230416:1110,931.97,1033.27,54.24,17.22,2.41,0.0
20230416:1210,835.03,918.42,53.05,18.32,2.55,0.0
20230416:1310,619.3,666.59,47.82,19.03,3.1,0.0
20230416:1410,363.49,391.05,39.86,19.08,3.59,0.0
20230416:1510,322.11,347.69,30.38,18.98,4.0,0.0
20230416:1610,277.6,315.03,20.17,18.1,3.93,0.0
20230416:1710,60.96,102.51,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,9.59,24.12,5.07,3.57,2.0,0.0
20230417:0610,179.13,214.17,15.49,5.93,1.66,0.0
20230417:0710,420.94,447.73,25.87,11.45,1.17,0.0
20230417:0810,630.76,673.15,35.79,13.81,1.17,0.0
20230417:0910,781.87,857.62,44.62,15.34,1.1,0.0
20230417:1010,875.34,984.6,51.34,16.39,1.03,0.0
20230417:1110,926.54,1057.51,54.6,17.04,1.03,0.0
20230417:1210,912.5,1046.98,53.38,17.48,0.83,0.0
20230417:1310,822.82,930.16,48.1,17.9,0.76,0.0
20230417:1410,692.66,765.79,40.11,17.96,0.76,0.0
20230417:1510,506.98,551.76,30.6,17.94,0.97,0.0
20230417:1610,283.05,322.99,20.38,17.43,1.72,0.0
20230417:1710,62.6,98.85,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,15.38,28.48,5.37,5.32,2.21,0.0
20230418:0610,127.65,148.2,15.78,7.42,1.86,0.0
20230418:0710,205.61,223.47,26.17,11.66,1.66,0.0
20230418:0810,564.78,599.34,36.1,14.52,1.59,0.0
20230418:0910,771.42,846.89,44.94,16.26,1.24,0.0
20230418:1010,837.84,964.7,51.69,17.54,0.21,0.0
20230418:1110,875.89,1005.91,54.95,18.41,0.76,0.0
20230418:1210,868.6,986.43,53.71,18.69,1.17,0.0
20230418:1310,816.76,916.82,48.38,18.85,1.24,0.0
20230418:1410,653.9,721.14,40.35,19.04,0.97,0.0
20230418:1510,156.18,180.19,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,57.26,82.62,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,11.98,28.44,5.66,6.31,1.72,0.0
20230419:0610,180.26,216.32,16.07,8.77,1.17,0.0
20230419:0710,415.65,445.93,26.46,13.4,1.1,0.0
20230419:0810,624.12,670.35,36.4,15.21,1.17,0.0
20230419:0910,771.99,851.82,45.27,16.42,1.03,0.0
20230419:1010,855.46,963.21,52.04,17.48,1.1,0.0
20230419:1110,918.17,1046.38,55.3,18.33,1.31,0.0
20230419:1210,911.13,1041.01,54.03,19.09,1.31,0.0
20230419:1310,825.68,930.73,48.66,19.64,1.31,0.0
20230419:1410,690.79,766.58,40.59,19.94,1.1,0.0
20230419:1510,507.23,556.53,31.04,20.09,1.17,0.0
20230419:1610,255.05,293.46,20.79,19.89,1.45,0.0
20230419:1710,64.63,107.29,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.7,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.59,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.38,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.83,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.54,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.9,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,629.95,666.24,54.67,11.57,1.52,0.0
20230421:1310,412.03,433.7,49.21,11.93,1.45,0.0
20230421:1410,365.86,384.79,41.07,12.19,1.79,0.0
20230421:1510,225.25,243.02,31.46,12.44,2.14,0.0
20230421:1610,124.63,143.28,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.74,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.65,39.18,6.5,7.23,2.07,0.0
20230422:0610,106.91,124.76,16.9,8.41,1.72,0.0
20230422:0710,315.78,334.53,27.3,11.25,1.59,0.0
20230422:0810,420.83,444.71,37.28,13.22,1.24,0.0
20230422:0910,545.6,582.95,46.21,14.14,1.03,0.0
20230422:1010,784.35,873.77,53.05,14.78,0.48,0.0
20230422:1110,740.04,828.66,56.33,15.66,0.28,0.0
20230422:1210,615.29,677.66,54.98,16.39,0.41,0.0
20230422:1310,492.58,534.74,49.48,16.51,0.62,0.0
20230422:1410,568.02,612.48,41.3,16.35,1.1,0.0
20230422:1510,416.6,447.5,31.68,16.45,1.31,0.0
20230422:1610,213.51,240.74,21.39,16.24,1.52,0.0
20230422:1710,51.87,71.68,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.42,41.08,6.77,7.87,1.52,0.0
20230423:0610,125.12,145.53,17.17,10.03,1.03,0.0
20230423:0710,182.69,203.13,27.58,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.57,15.01,0.9,0.0
20230423:0910,528.75,567.13,46.52,15.74,1.31,0.0
20230423:1010,896.55,999.53,53.38,16.31,1.52,0.0
20230423:1110,891.62,995.0,56.67,17.37,1.79,0.0
20230423:1210,895.77,997.68,55.3,17.77,2.0,0.0
20230423:1310,704.07,765.07,49.75,18.23,2.28,0.0
20230423:1410,267.82,293.46,41.53,18.25,2.07,0.0
20230423:1510,149.61,172.15,31.88,18.15,1.66,0.0
20230423:1610,116.26,138.18,21.59,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,22.49,46.06,7.04,8.34,1.52,0.0
20230424:0610,196.94,233.72,17.43,10.09,0.9,0.0
20230424:0710,439.83,470.2,27.84,12.63,0.9,0.0
20230424:0810,643.16,689.42,37.85,14.5,1.17,0.0
20230424:0910,794.46,869.27,46.82,16.01,1.52,0.0
20230424:1010,882.72,985.68,53.7,17.38,1.66,0.0
20230424:1110,924.48,1049.03,57.0,18.51,1.59,0.0
20230424:1210,765.58,857.42,55.6,19.22,1.31,0.0
20230424:1310,806.78,900.71,50.02,19.36,1.59,0.0
20230424:1410,675.87,742.76,41.76,19.65,1.52,0.0
20230424:1510,485.04,527.71,32.09,19.52,1.59,0.0
20230424:1610,250.85,286.02,21.79,19.17,1.59,0.0
20230424:1710,73.2,110.8,11.34,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,28.94,50.26,7.31,7.99,0.97,0.0
20230425:0610,207.83,245.38,17.69,8.58,0.41,0.0
20230425:0710,448.19,474.85,28.11,11.37,1.17,0.0
20230425:0810,600.8,633.74,38.13,12.18,1.31,0.0
20230425:0910,733.99,796.27,47.12,13.39,0.9,0.0
20230425:1010,768.61,843.75,54.02,14.55,1.03,0.0
20230425:1110,608.17,667.3,57.33,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.91,15.89,0.76,0.0
20230425:1310,855.58,950.28,50.28,16.88,1.52,0.0
20230425:1410,703.15,762.33,41.99,17.5,1.86,0.0
20230425:1510,535.02,572.69,32.3,17.81,2.62,0.0
20230425:1610,299.93,338.5,21.99,17.58,2.83,0.0
20230425:1710,76.14,119.53,11.54,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.4,52.97,7.57,5.15,2.48,0.0
20230426:0610,217.6,252.61,17.95,7.21,2.21,0.0
20230426:0710,461.08,485.06,28.37,10.92,1.72,0.0
20230426:0810,655.17,698.37,38.4,13.3,1.24,0.0
20230426:0910,789.91,876.67,47.41,14.8,0.55,0.0
20230426:1010,883.81,1003.02,54.34,15.9,0.69,0.0
20230426:1110,920.58,1049.72,57.66,16.6,0.97,0.0
20230426:1210,890.01,1008.36,56.21,17.17,1.1,0.0
20230426:1310,834.47,933.35,50.54,17.58,1.24,0.0
20230426:1410,572.06,621.09,42.21,17.76,1.24,0.0
20230426:1510,524.23,567.95,32.5,17.42,1.17,0.0
20230426:1610,250.52,282.82,22.18,17.35,1.17,0.0
20230426:1710,78.71,116.08,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.42,54.54,7.82,5.66,1.66,0.0
20230427:0610,208.2,243.4,18.2,9.03,0.9,0.0
20230427:0710,436.65,465.89,28.62,12.82,1.03,0.0
20230427:0810,607.66,647.29,38.66,14.08,1.31,0.0
20230427:0910,751.15,817.02,47.7,15.24,1.38,0.0
20230427:1010,749.32,821.74,54.65,16.25,1.45,0.0
20230427:1110,894.78,1007.95,57.98,17.16,1.38,0.0
20230427:1210,879.25,992.71,56.51,17.86,1.31,0.0
20230427:1310,781.46,868.12,50.8,18.19,1.38,0.0
20230427:1410,594.63,645.83,42.43,18.53,1.59,0.0
20230427:1510,463.12,502.05,32.7,18.45,1.38,0.0
20230427:1610,290.75,331.72,22.37,18.35,1.1,0.0
20230427:1710,78.33,120.67,11.93,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.94,56.51,8.08,8.62,1.31,0.0
20230428:0610,131.12,151.77,18.45,11.2,0.62,0.0
20230428:0710,223.71,243.72,28.87,13.56,1.38,0.0
20230428:0810,393.1,417.41,38.93,14.36,1.52,0.0
20230428:0910,692.47,746.28,47.98,15.29,1.59,0.0
20230428:1010,839.38,926.64,54.96,15.94,1.52,0.0
20230428:1110,903.47,1018.65,58.3,16.65,1.24,0.0
20230428:1210,859.22,972.34,56.8,17.5,0.97,0.0
20230428:1310,753.18,849.36,51.05,18.24,0.48,0.0
20230428:1410,586.61,645.95,42.65,18.31,0.48,0.0
20230428:1510,467.46,510.86,32.9,18.8,0.76,0.0
20230428:1610,258.11,294.11,22.57,18.88,1.1,0.0
20230428:1710,77.86,113.55,12.13,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.32,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.69,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.12,13.99,0.21,0.0
20230429:0810,240.36,263.67,39.18,14.94,0.21,0.0
20230429:0910,397.59,429.46,48.26,16.4,0.9,0.0
20230429:1010,590.75,644.33,55.27,17.94,1.38,0.0
20230429:1110,652.23,719.99,58.61,19.43,1.52,0.0
20230429:1210,703.6,786.31,57.09,20.06,1.24,0.0
20230429:1310,338.72,374.37,51.3,20.73,1.1,0.0
20230429:1410,253.68,284.31,42.87,21.31,1.03,0.0
20230429:1510,314.02,348.14,33.1,21.44,1.1,0.0
20230429:1610,210.88,242.58,22.76,21.22,1.52,0.0
20230429:1710,78.29,116.19,12.32,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,26.94,42.32,8.57,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.93,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.36,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.44,15.19,1.72,0.0
20230430:0910,402.22,431.14,48.53,15.79,1.45,0.0
20230430:1010,387.83,419.37,55.56,16.78,1.24,0.0
20230430:1110,294.28,321.87,58.92,16.88,0.83,0.0
20230430:1210,317.94,347.72,57.38,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.09,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.3,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.95,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.51,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,35.08,52.16,8.81,11.39,1.31,0.0
