Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1310,334.6,377.69,39.66,16.67,1.1,0.0
20230321:1410,269.33,314.34,32.83,16.98,1.03,0.0
20230321:1510,187.86,225.64,24.16,16.93,1.1,0.0
20230321:1610,90.86,119.26,14.4,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.1,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,31.85,59.76,7.03,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,219.1,266.48,26.81,13.08,0.76,0.0
20230322:0910,298.14,346.03,35.12,14.89,0.48,0.0
20230322:1010,353.43,401.56,41.37,15.93,0.55,0.0
20230322:1110,379.91,429.03,44.59,16.79,0.76,0.0
20230322:1210,376.28,428.33,44.1,17.55,0.76,0.0
20230322:1310,334.8,386.39,40.0,18.03,0.97,0.0
20230322:1410,267.85,320.2,33.13,18.25,1.24,0.0
20230322:1510,181.06,234.2,24.42,18.12,1.38,0.0
20230322:1610,87.53,133.08,14.64,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.33,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,35.62,57.91,7.37,7.7,1.17,0.0
20230323:0710,106.69,126.56,17.6,10.17,0.21,0.0
20230323:0810,223.54,270.18,27.17,12.2,0.21,0.0
20230323:0910,304.39,349.97,35.5,13.73,0.34,0.0
20230323:1010,361.2,401.21,41.77,15.06,0.62,0.0
20230323:1110,384.58,427.99,44.99,15.96,0.97,0.0
20230323:1210,377.74,423.7,44.47,16.69,1.17,0.0
20230323:1310,340.35,388.27,40.34,17.06,1.24,0.0
20230323:1410,276.85,322.56,33.42,17.35,1.17,0.0
20230323:1510,184.25,238.81,24.68,17.33,1.17,0.0
20230323:1610,83.4,106.01,14.88,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.56,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,25.32,40.13,7.71,9.07,0.76,0.0
20230324:0710,32.43,47.56,17.95,10.65,0.62,0.0
20230324:0810,81.37,99.0,27.53,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.89,12.25,1.17,0.0
20230324:1010,72.42,90.27,42.17,12.7,1.24,0.0
20230324:1110,88.41,106.77,45.39,13.02,1.31,0.0
20230324:1210,118.84,137.83,44.85,13.26,1.03,0.0
20230324:1310,89.92,108.71,40.67,13.67,0.76,0.0
20230324:1410,74.76,93.18,33.71,13.76,0.62,0.0
20230324:1510,27.65,42.71,24.94,13.5,1.03,0.0
20230324:1610,37.29,53.38,15.12,13.36,1.17,0.0
20230324:1710,6.75,17.04,4.78,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,35.52,52.55,8.05,7.92,1.03,0.0
20230325:0710,144.99,184.92,18.29,9.42,1.03,0.0
20230325:0810,242.81,291.21,27.9,12.26,0.62,0.0
20230325:0910,325.34,371.65,36.27,13.92,0.62,0.0
20230325:1010,382.44,427.99,42.57,15.39,1.1,0.0
20230325:1110,410.82,456.11,45.79,16.31,1.72,0.0
20230325:1210,395.75,436.18,45.22,17.21,1.79,0.0
20230325:1310,361.46,411.04,41.0,17.89,1.72,0.0
20230325:1410,290.81,344.15,34.0,18.21,1.38,0.0
20230325:1510,198.43,255.51,25.2,18.16,1.1,0.0
20230325:1610,97.93,152.56,15.35,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.01,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,48.58,77.91,8.39,5.11,1.31,0.0
20230326:0710,151.94,189.45,18.64,8.43,1.17,0.0
20230326:0810,206.22,225.3,28.26,10.91,2.0,0.0
20230326:0910,232.56,251.52,36.65,12.17,1.66,0.0
20230326:1010,84.43,102.89,42.96,13.48,1.38,0.0
20230326:1110,285.93,309.03,46.19,14.01,1.03,0.0
20230326:1210,52.43,69.88,45.6,14.02,0.62,0.0
20230326:1310,101.26,120.36,41.34,13.79,0.76,0.0
20230326:1410,166.81,186.86,34.29,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.45,13.71,0.69,0.0
20230326:1610,105.14,157.49,15.59,13.36,0.14,0.0
20230326:1710,8.81,19.88,5.24,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,54.41,96.08,8.72,4.9,2.69,0.0
20230327:0710,162.84,212.89,18.98,7.44,2.34,0.0
20230327:0810,269.38,314.75,28.62,11.16,2.62,0.0
20230327:0910,356.18,396.35,37.02,13.48,3.45,0.0
20230327:1010,417.62,453.33,43.36,14.4,4.76,0.0
20230327:1110,447.15,480.95,46.59,14.62,5.31,0.0
20230327:1210,443.96,479.17,45.97,14.73,5.38,0.0
20230327:1310,397.83,434.87,41.67,14.67,5.59,0.0
20230327:1410,324.28,366.95,34.58,14.16,5.59,0.0
20230327:1510,224.42,274.39,25.71,13.31,5.66,0.0
20230327:1610,114.58,166.85,15.82,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.46,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,60.28,100.95,9.06,1.29,1.86,0.0
20230328:0710,170.58,217.09,19.33,5.26,1.31,0.0
20230328:0810,278.38,318.92,28.97,8.14,1.66,0.0
20230328:0910,365.52,401.05,37.4,9.54,1.66,0.0
20230328:1010,421.43,458.18,43.76,10.78,1.03,0.0
20230328:1110,442.67,485.25,46.99,11.81,0.21,0.0
20230328:1210,435.58,479.04,46.34,12.61,0.41,0.0
20230328:1310,396.66,439.44,42.0,13.01,0.97,0.0
20230328:1410,326.03,371.22,34.86,12.9,1.24,0.0
20230328:1510,228.3,278.92,25.96,12.55,1.17,0.0
20230328:1610,118.28,169.53,16.06,12.12,0.9,0.0
20230328:1710,13.31,25.56,5.69,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,61.36,87.92,9.4,3.25,1.31,0.0
20230329:0710,170.35,205.4,19.67,6.77,0.48,0.0
20230329:0810,271.94,306.69,29.33,9.48,0.28,0.0
20230329:0910,358.02,397.61,37.78,10.61,0.28,0.0
20230329:1010,411.59,452.35,44.15,11.52,0.07,0.0
20230329:1110,438.65,480.58,47.38,12.74,0.41,0.0
20230329:1210,433.56,478.39,46.71,13.81,0.48,0.0
20230329:1310,385.84,430.29,42.32,14.56,0.55,0.0
20230329:1410,319.42,366.5,35.14,14.88,0.76,0.0
20230329:1510,224.87,275.62,26.21,14.84,0.83,0.0
20230329:1610,118.9,167.92,16.29,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.91,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.93,15.53,9.73,6.43,1.17,0.0
20230330:0710,48.11,64.06,20.01,9.29,0.69,0.0
20230330:0810,71.2,88.33,29.69,10.64,0.83,0.0
20230330:0910,257.3,276.41,38.16,11.21,0.97,0.0
20230330:1010,119.63,137.83,44.54,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.78,11.97,0.83,0.0
20230330:1210,335.18,358.87,47.08,12.36,0.76,0.0
20230330:1310,271.83,293.42,42.65,12.72,0.69,0.0
20230330:1410,76.95,95.12,35.43,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.46,12.98,1.17,0.0
20230330:1610,80.62,99.42,16.52,12.77,1.31,0.0
20230330:1710,16.32,29.35,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,33.29,48.35,10.06,8.28,0.9,0.0
20230331:0710,44.51,60.18,20.35,9.01,1.03,0.0
20230331:0810,75.48,92.21,30.04,9.48,1.17,0.0
20230331:0910,101.22,118.42,38.53,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.94,10.31,0.76,0.0
20230331:1110,142.57,160.15,48.17,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.97,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.71,11.49,1.38,0.0
20230331:1510,65.2,82.5,26.71,11.8,1.31,0.0
20230331:1610,123.37,150.36,16.75,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.36,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,80.77,121.22,10.4,4.69,1.86,0.0
20230401:0710,195.82,238.61,20.69,6.98,1.31,0.0
20230401:0810,300.95,342.61,30.39,10.82,0.97,0.0
20230401:0910,380.6,422.17,38.9,13.47,0.9,0.0
20230401:1010,427.67,470.99,45.33,15.12,0.76,0.0
20230401:1110,433.36,475.13,48.56,16.26,0.76,0.0
20230401:1210,435.69,479.01,47.82,16.88,1.1,0.0
20230401:1310,404.61,451.28,43.29,17.0,1.03,0.0
20230401:1410,328.95,369.77,35.98,17.3,0.97,0.0
20230401:1510,242.36,292.0,26.95,17.19,0.97,0.0
20230401:1610,135.26,183.32,16.97,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.58,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,85.14,124.46,10.73,4.95,1.86,0.0
20230402:0710,199.84,242.29,21.03,9.0,1.66,0.0
20230402:0810,304.12,348.08,30.75,12.12,0.28,0.0
20230402:0910,390.27,430.04,39.27,13.58,1.45,0.0
20230402:1010,445.3,487.18,45.72,14.35,1.1,0.0
20230402:1110,457.98,504.12,48.95,15.5,0.55,0.0
20230402:1210,445.91,494.24,48.18,16.31,0.34,0.0
20230402:1310,398.61,443.68,43.61,16.99,0.28,0.0
20230402:1410,311.44,347.08,36.26,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.2,17.39,0.62,0.0
20230402:1610,139.9,187.84,17.2,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.8,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,90.97,131.48,11.06,6.29,2.28,0.0
20230403:0710,209.58,253.84,21.36,9.77,1.86,0.0
20230403:0810,314.83,356.67,31.1,13.01,1.79,0.0
20230403:0910,400.67,438.31,39.64,14.18,2.62,0.0
20230403:1010,457.86,493.3,46.1,14.19,2.69,0.0
20230403:1110,485.22,522.49,49.34,14.63,2.48,0.0
20230403:1210,479.71,518.57,48.54,14.92,2.41,0.0
20230403:1310,430.53,469.84,43.93,15.16,2.34,0.0
20230403:1410,363.3,403.42,36.53,14.1,2.69,0.0
20230403:1510,254.6,286.23,27.44,13.51,3.24,0.0
20230403:1610,149.2,196.16,17.43,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,68.63,86.6,11.38,3.36,1.45,0.0
20230404:0710,210.12,239.3,21.7,6.59,1.38,0.0
20230404:0810,330.11,359.83,31.44,7.18,2.62,0.0
20230404:0910,416.07,439.1,40.01,7.42,2.41,0.0
20230404:1010,469.5,492.98,46.49,8.31,1.93,0.0
20230404:1110,496.98,524.2,49.73,9.0,1.52,0.0
20230404:1210,494.72,523.81,48.9,9.75,1.72,0.0
20230404:1310,445.24,476.89,44.24,10.46,1.59,0.0
20230404:1410,372.09,407.26,36.81,10.43,1.45,0.0
20230404:1510,272.07,313.79,27.68,10.84,1.45,0.0
20230404:1610,157.24,203.23,17.65,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,93.9,121.07,11.71,4.07,1.17,0.0
20230405:0710,225.54,262.48,22.03,5.61,1.59,0.0
20230405:0810,340.04,369.85,31.79,6.3,1.72,0.0
20230405:0910,424.7,450.04,40.38,7.17,1.59,0.0
20230405:1010,477.62,504.28,46.87,7.94,1.1,0.0
20230405:1110,497.25,528.57,50.12,9.05,0.69,0.0
20230405:1210,471.89,502.53,49.26,9.95,0.69,0.0
20230405:1310,438.35,469.34,44.56,10.58,1.03,0.0
20230405:1410,377.21,411.87,37.08,10.88,1.66,0.0
20230405:1510,278.72,319.31,27.92,11.01,1.93,0.0
20230405:1610,162.05,207.49,17.87,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.46,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,107.91,142.72,12.03,2.35,1.1,0.0
20230406:0710,229.98,267.3,22.36,6.03,0.55,0.0
20230406:0810,338.53,372.63,32.13,7.95,0.48,0.0
20230406:0910,423.48,455.73,40.74,9.2,0.69,0.0
20230406:1010,478.18,510.84,47.26,10.35,0.97,0.0
20230406:1110,499.91,533.82,50.5,11.35,1.17,0.0
20230406:1210,464.21,495.44,49.62,12.19,1.31,0.0
20230406:1310,392.13,418.21,44.87,12.73,1.59,0.0
20230406:1410,366.59,399.19,37.35,13.07,1.66,0.0
20230406:1510,234.75,258.8,28.16,13.24,1.52,0.0
20230406:1610,121.85,143.43,18.09,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.92,2.08,1.52,0.0
20230407:0610,112.31,147.29,12.35,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.68,7.34,0.76,0.0
20230407:0810,291.76,312.38,32.47,9.26,0.9,0.0
20230407:0910,249.93,266.87,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,280.41,298.4,50.88,10.89,1.24,0.0
20230407:1210,450.27,474.65,49.97,11.05,1.86,0.0
20230407:1310,337.09,355.36,45.18,11.19,2.28,0.0
20230407:1410,284.95,303.42,37.61,11.25,2.0,0.0
20230407:1510,215.26,234.95,28.4,11.07,1.31,0.0
20230407:1610,116.91,136.42,18.31,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.24,1.57,1.86,0.0
20230408:0610,121.53,159.07,12.67,2.76,1.52,0.0
20230408:0710,244.82,282.04,23.01,6.99,1.38,0.0
20230408:0810,350.0,384.89,32.81,9.95,1.03,0.0
20230408:0910,428.55,467.13,41.46,12.26,0.55,0.0
20230408:1010,478.14,522.29,48.01,13.87,0.34,0.0
20230408:1110,500.36,546.53,51.26,15.03,0.62,0.0
20230408:1210,493.32,541.16,50.33,15.85,0.69,0.0
20230408:1310,443.45,490.78,45.48,16.36,0.48,0.0
20230408:1410,365.39,409.82,37.88,16.73,0.14,0.0
20230408:1510,279.28,325.55,28.63,16.87,0.48,0.0
20230408:1610,169.82,214.99,18.53,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.11,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
