Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1210,818.02,929.86,53.32,17.69,0.48,0.0
20230417:1310,688.37,767.68,48.1,18.1,0.41,0.0
20230417:1410,522.78,575.27,40.15,18.22,0.55,0.0
20230417:1510,312.5,360.73,30.69,18.25,0.76,0.0
20230417:1610,92.96,148.39,20.48,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,12.62,24.48,5.27,4.59,1.79,0.0
20230418:0610,143.79,158.54,15.66,7.02,1.59,0.0
20230418:0710,494.65,516.29,26.03,11.98,1.38,0.0
20230418:0810,670.3,719.49,35.94,14.74,1.31,0.0
20230418:0910,821.02,915.51,44.78,16.41,0.97,0.0
20230418:1010,860.28,999.15,51.53,17.68,0.14,0.0
20230418:1110,873.13,1001.68,54.83,18.52,0.76,0.0
20230418:1210,749.95,838.54,53.64,18.81,1.03,0.0
20230418:1310,496.02,543.09,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,43.65,61.54,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,76.39,100.68,5.56,6.59,1.45,0.0
20230419:0610,343.85,360.5,15.94,8.63,0.97,0.0
20230419:0710,572.02,606.85,26.32,13.36,0.9,0.0
20230419:0810,732.45,798.85,36.25,15.36,0.97,0.0
20230419:0910,836.56,937.93,45.1,16.63,0.9,0.0
20230419:1010,885.94,1008.46,51.88,17.73,0.97,0.0
20230419:1110,883.63,1005.21,55.18,18.65,1.17,0.0
20230419:1210,818.48,923.26,53.97,19.42,1.17,0.0
20230419:1310,700.8,778.65,48.66,19.99,1.17,0.0
20230419:1410,526.25,580.71,40.64,20.29,1.1,0.0
20230419:1510,309.98,359.55,31.12,20.39,1.17,0.0
20230419:1610,108.59,157.92,20.9,20.12,1.24,0.0
20230419:1710,33.27,50.18,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.84,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.63,12.31,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.12,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,346.76,366.02,49.21,11.27,1.31,0.0
20230421:1410,353.97,373.47,41.11,11.61,1.59,0.0
20230421:1510,267.38,288.97,31.55,11.87,1.72,0.0
20230421:1610,118.49,137.75,21.3,12.03,1.66,0.0
20230421:1710,39.01,54.91,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,67.79,88.57,6.4,6.39,1.79,0.0
20230422:0610,142.82,158.06,16.78,7.87,1.52,0.0
20230422:0710,345.77,361.15,27.16,11.0,1.31,0.0
20230422:0810,347.17,368.13,37.13,13.03,1.03,0.0
20230422:0910,707.16,769.34,46.05,13.93,0.76,0.0
20230422:1010,816.97,921.86,52.89,14.62,0.21,0.0
20230422:1110,736.47,825.52,56.21,15.44,0.14,0.0
20230422:1210,541.81,594.61,54.92,16.16,0.14,0.0
20230422:1310,426.07,463.32,49.49,16.31,0.34,0.0
20230422:1410,466.57,503.92,41.35,15.91,0.9,0.0
20230422:1510,168.5,190.5,31.76,16.05,0.97,0.0
20230422:1610,127.08,150.17,21.5,15.83,0.9,0.0
20230422:1710,53.11,71.0,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,114.56,141.34,6.67,7.98,1.31,0.0
20230423:0610,188.47,204.9,17.05,9.82,0.9,0.0
20230423:0710,265.62,285.99,27.44,13.78,0.55,0.0
20230423:0810,280.37,303.28,37.41,14.88,0.76,0.0
20230423:0910,616.59,665.6,46.35,15.58,1.17,0.0
20230423:1010,656.2,711.24,53.22,16.14,1.52,0.0
20230423:1110,825.6,914.6,56.55,17.27,1.66,0.0
20230423:1210,571.77,619.57,55.23,17.68,1.72,0.0
20230423:1310,321.64,350.09,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,206.69,231.83,31.97,17.88,1.31,0.0
20230423:1610,115.15,137.81,21.7,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,118.0,144.47,6.94,7.61,1.38,0.0
20230424:0610,368.39,387.93,17.31,9.99,0.76,0.0
20230424:0710,597.39,636.04,27.7,13.02,0.69,0.0
20230424:0810,750.53,820.52,37.69,15.02,0.9,0.0
20230424:0910,855.12,958.15,46.65,16.5,1.03,0.0
20230424:1010,880.59,996.98,53.55,17.82,1.17,0.0
20230424:1110,845.77,956.88,56.88,18.92,1.24,0.0
20230424:1210,816.75,927.94,55.54,19.54,0.9,0.0
20230424:1310,708.6,787.97,50.02,19.72,1.1,0.0
20230424:1410,533.17,587.41,41.81,20.01,1.1,0.0
20230424:1510,328.9,380.28,32.18,19.76,1.1,0.0
20230424:1610,117.09,166.94,21.9,19.39,1.24,0.0
20230424:1710,35.98,53.02,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,99.84,124.28,7.21,8.79,0.97,0.0
20230425:0610,390.22,409.86,17.57,9.18,0.55,0.0
20230425:0710,603.81,640.59,27.97,11.93,0.62,0.0
20230425:0810,768.07,834.46,37.97,13.06,0.83,0.0
20230425:0910,779.3,863.47,46.95,14.41,0.55,0.0
20230425:1010,758.17,843.54,53.87,15.55,0.62,0.0
20230425:1110,667.4,742.85,57.21,16.13,0.21,0.0
20230425:1210,829.57,929.08,55.85,16.87,0.97,0.0
20230425:1310,723.22,790.56,50.28,17.67,1.59,0.0
20230425:1410,557.23,603.85,42.04,18.03,1.79,0.0
20230425:1510,335.7,381.27,32.38,18.11,2.28,0.0
20230425:1610,106.14,162.93,22.1,17.7,2.41,0.0
20230425:1710,37.19,53.96,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,134.12,158.52,7.47,4.41,2.0,0.0
20230426:0610,409.18,420.75,17.83,6.95,1.79,0.0
20230426:0710,619.45,648.46,28.23,11.21,1.38,0.0
20230426:0810,765.44,831.72,38.24,13.66,0.97,0.0
20230426:0910,854.51,961.57,47.24,15.27,0.62,0.0
20230426:1010,912.99,1035.25,54.18,16.37,1.03,0.0
20230426:1110,893.91,1007.16,57.54,17.09,1.31,0.0
20230426:1210,816.2,905.14,56.15,17.67,1.59,0.0
20230426:1310,717.28,783.61,50.55,18.05,1.72,0.0
20230426:1410,523.31,567.05,42.27,18.2,1.79,0.0
20230426:1510,334.41,379.63,32.59,17.7,1.66,0.0
20230426:1610,109.17,165.34,22.3,17.58,1.45,0.0
20230426:1710,46.59,64.38,11.87,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.69,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,113.65,137.15,7.73,6.15,1.31,0.0
20230427:0610,373.03,389.99,18.08,8.75,0.76,0.0
20230427:0710,591.86,629.57,28.49,13.17,0.76,0.0
20230427:0810,755.8,819.92,38.51,14.43,1.17,0.0
20230427:0910,806.06,885.78,47.53,15.55,1.38,0.0
20230427:1010,768.81,845.92,54.5,16.61,1.52,0.0
20230427:1110,871.54,974.87,57.86,17.55,1.59,0.0
20230427:1210,817.16,908.08,56.45,18.2,1.59,0.0
20230427:1310,696.56,761.62,50.8,18.4,1.66,0.0
20230427:1410,464.12,503.92,42.49,18.63,1.72,0.0
20230427:1510,321.48,363.32,32.79,18.41,1.52,0.0
20230427:1610,107.1,165.43,22.49,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.07,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.9,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,103.7,128.13,7.98,10.14,1.03,0.0
20230428:0610,104.32,122.63,18.33,12.16,0.55,0.0
20230428:0710,149.27,168.83,28.74,13.94,1.17,0.0
20230428:0810,468.53,496.53,38.77,14.6,1.45,0.0
20230428:0910,729.02,791.07,47.81,15.45,1.52,0.0
20230428:1010,796.94,876.07,54.8,15.94,1.52,0.0
20230428:1110,876.28,980.09,58.18,16.51,1.31,0.0
20230428:1210,780.63,865.04,56.75,17.34,1.24,0.0
20230428:1310,607.45,666.39,51.06,18.01,0.9,0.0
20230428:1410,505.3,553.35,42.71,18.1,0.69,0.0
20230428:1510,295.96,333.04,32.99,18.6,0.69,0.0
20230428:1610,134.88,178.05,22.68,18.68,0.83,0.0
20230428:1710,47.18,65.32,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.1,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,146.41,166.85,28.98,14.38,0.14,0.0
20230429:0810,228.86,252.0,39.03,15.21,0.21,0.0
20230429:0910,637.18,697.41,48.09,16.77,0.83,0.0
20230429:1010,502.72,547.39,55.11,18.37,1.31,0.0
20230429:1110,517.44,567.07,58.49,19.79,1.52,0.0
20230429:1210,638.43,706.56,57.04,20.28,1.45,0.0
20230429:1310,355.22,391.72,51.31,20.8,1.38,0.0
20230429:1410,255.8,286.23,42.93,21.31,1.45,0.0
20230429:1510,295.81,335.38,33.19,21.37,1.59,0.0
20230429:1610,130.07,176.78,22.87,21.15,1.72,0.0
20230429:1710,58.8,78.58,12.46,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.31,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.75,26.21,8.47,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,145.42,165.85,29.22,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.28,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.37,15.59,0.97,0.0
20230430:1010,465.51,504.78,55.41,16.65,0.83,0.0
20230430:1110,271.71,298.61,58.8,16.48,0.34,0.0
20230430:1210,234.57,260.24,57.33,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.39,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.29,17.99,12.65,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.51,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,2.02,9.71,8.71,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.05,12.22,0.69,0.0
20230501:0710,139.79,158.42,29.46,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.53,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.63,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.7,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.11,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.61,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.8,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,149.58,172.59,23.25,13.84,2.07,0.0
20230501:1710,13.15,25.56,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.71,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,78.01,97.98,8.94,9.42,1.03,0.0
20230502:0610,372.03,394.04,19.28,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,748.46,827.67,39.77,15.97,0.62,0.0
20230502:0910,845.24,960.3,48.9,17.58,0.69,0.0
20230502:1010,892.4,1020.31,55.99,19.08,1.17,0.0
20230502:1110,890.08,1020.52,59.41,20.28,1.31,0.0
20230502:1210,823.85,938.81,57.89,21.22,1.24,0.0
20230502:1310,701.99,795.04,52.05,21.67,0.69,0.0
20230502:1410,534.75,601.74,43.57,21.85,0.28,0.0
20230502:1510,331.28,383.98,33.78,21.7,0.76,0.0
20230502:1610,123.14,177.86,23.44,20.69,1.79,0.0
20230502:1710,50.52,69.11,13.03,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.91,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,138.69,163.07,9.17,8.18,1.38,0.0
20230503:0610,388.53,408.45,19.5,10.9,1.03,0.0
20230503:0710,589.82,629.58,29.92,13.38,0.62,0.0
20230503:0810,729.22,801.76,40.01,15.08,0.55,0.0
20230503:0910,858.1,958.05,49.15,16.5,1.24,0.0
20230503:1010,909.54,1022.69,56.27,17.63,1.66,0.0
20230503:1110,905.18,1017.05,59.71,18.44,1.86,0.0
20230503:1210,841.88,936.07,58.17,18.8,1.93,0.0
20230503:1310,727.36,797.73,52.29,19.01,1.86,0.0
20230503:1410,547.55,596.57,43.78,19.53,1.86,0.0
20230503:1510,341.41,388.24,33.97,19.67,1.93,0.0
20230503:1610,125.67,179.97,23.62,19.39,2.0,0.0
20230503:1710,47.09,65.32,13.22,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.11,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.94,30.09,9.4,12.37,1.03,0.0
20230504:0610,175.21,195.05,19.72,14.05,0.9,0.0
20230504:0710,397.28,422.32,30.14,14.61,0.9,0.0
20230504:0810,736.77,810.65,40.24,15.66,0.69,0.0
20230504:0910,831.62,935.1,49.41,16.21,0.69,0.0
20230504:1010,863.12,986.99,56.55,17.1,0.55,0.0
20230504:1110,868.7,1000.23,60.0,17.79,0.48,0.0
20230504:1210,791.05,900.69,58.44,18.38,0.41,0.0
20230504:1310,668.99,749.24,52.52,18.93,0.34,0.0
20230504:1410,531.5,588.27,43.98,19.2,0.41,0.0
20230504:1510,331.99,379.78,34.16,19.57,0.55,0.0
20230504:1610,126.19,180.52,23.81,19.58,0.55,0.0
20230504:1710,66.11,86.15,13.4,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.3,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,36.39,51.85,9.62,8.96,1.31,0.0
20230505:0610,155.3,173.96,19.94,12.58,0.76,0.0
20230505:0710,456.23,492.78,30.36,17.04,0.48,0.0
20230505:0810,713.47,792.19,40.47,18.22,0.76,0.0
20230505:0910,777.4,877.18,49.65,19.24,0.9,0.0
20230505:1010,839.09,958.54,56.82,19.93,1.03,0.0
20230505:1110,819.83,938.25,60.29,20.78,1.03,0.0
20230505:1210,654.09,734.72,58.71,20.99,0.9,0.0
20230505:1310,592.06,661.91,52.75,21.56,0.83,0.0
20230505:1410,504.71,560.96,44.19,21.8,0.97,0.0
20230505:1510,330.35,381.56,34.34,21.62,0.76,0.0
20230505:1610,131.02,183.77,23.99,21.36,0.76,0.0
20230505:1710,50.77,70.06,13.59,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.5,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
