Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,327.3,332.83,8.66,4.02,2.41,0.0
20230327:0710,557.92,567.52,18.92,7.37,2.07,0.0
20230327:0810,677.48,705.16,28.55,11.25,2.28,0.0
20230327:0910,742.39,778.6,36.96,13.22,3.03,0.0
20230327:1010,749.19,781.45,43.3,14.01,4.21,0.0
20230327:1110,708.29,737.11,46.55,14.21,4.55,0.0
20230327:1210,601.75,628.07,45.95,14.23,4.62,0.0
20230327:1310,439.94,472.01,41.67,14.09,4.83,0.0
20230327:1410,241.99,294.41,34.6,13.56,4.83,0.0
20230327:1510,56.24,110.38,25.74,12.73,4.83,0.0
20230327:1610,44.46,60.59,15.87,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,302.83,306.3,9.0,1.4,1.52,0.0
20230328:0710,553.12,560.89,19.26,4.78,1.1,0.0
20230328:0810,675.5,700.55,28.91,8.13,1.31,0.0
20230328:0910,734.94,773.37,37.34,9.55,1.31,0.0
20230328:1010,724.51,776.16,43.7,10.82,0.69,0.0
20230328:1110,678.57,736.34,46.95,11.91,0.14,0.0
20230328:1210,580.02,622.66,46.33,12.75,0.69,0.0
20230328:1310,434.63,473.66,42.0,13.18,1.24,0.0
20230328:1410,243.86,298.08,34.88,12.99,1.52,0.0
20230328:1510,62.07,116.35,26.0,12.57,1.38,0.0
20230328:1610,48.66,65.32,16.1,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,190.01,201.68,9.34,5.08,0.97,0.0
20230329:0710,448.95,462.11,19.61,6.96,0.28,0.0
20230329:0810,553.83,582.34,29.27,9.22,0.07,0.0
20230329:0910,701.31,754.95,37.72,10.41,0.14,0.0
20230329:1010,708.03,762.52,44.09,11.29,0.41,0.0
20230329:1110,670.11,720.94,47.34,12.54,0.62,0.0
20230329:1210,571.75,615.62,46.7,13.67,0.69,0.0
20230329:1310,420.32,462.07,42.33,14.42,0.69,0.0
20230329:1410,240.63,294.86,35.17,14.74,0.9,0.0
20230329:1510,65.97,120.12,26.25,14.65,0.97,0.0
20230329:1610,49.84,67.22,16.33,14.48,1.03,0.0
20230329:1710,18.54,32.19,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.55,20.38,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,356.9,379.62,47.07,11.75,0.69,0.0
20230330:1310,238.08,257.75,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,142.0,161.2,26.5,12.35,0.9,0.0
20230330:1610,79.64,97.51,16.57,12.14,0.97,0.0
20230330:1710,15.59,28.4,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,35.18,50.0,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,94.93,112.66,16.79,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,346.48,350.46,10.34,3.62,1.79,0.0
20230401:0710,552.61,565.7,20.63,7.29,1.24,0.0
20230401:0810,668.75,707.56,30.33,11.18,0.97,0.0
20230401:0910,716.43,775.19,38.84,13.64,0.83,0.0
20230401:1010,629.06,685.84,45.27,15.18,0.48,0.0
20230401:1110,511.53,553.6,48.52,16.27,0.97,0.0
20230401:1210,530.64,575.67,47.8,16.9,1.24,0.0
20230401:1310,433.85,479.79,43.3,17.09,1.1,0.0
20230401:1410,284.08,323.16,36.01,17.3,0.97,0.0
20230401:1510,77.06,134.2,26.99,17.18,0.9,0.0
20230401:1610,71.53,90.88,17.02,16.72,0.97,0.0
20230401:1710,20.76,35.03,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,351.92,355.85,10.67,3.64,1.66,0.0
20230402:0710,569.03,584.84,20.96,8.72,1.59,0.0
20230402:0810,659.54,704.99,30.68,12.19,0.62,0.0
20230402:0910,721.51,787.47,39.21,13.75,0.48,0.0
20230402:1010,721.0,793.14,45.66,14.75,0.41,0.0
20230402:1110,664.22,735.46,48.91,15.8,0.07,0.0
20230402:1210,499.35,549.03,48.16,16.58,0.07,0.0
20230402:1310,412.44,457.53,43.62,17.17,0.21,0.0
20230402:1410,241.78,269.93,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,55.29,73.84,17.25,17.15,0.62,0.0
20230402:1710,2.35,10.41,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,346.67,351.7,11.0,4.94,2.07,0.0
20230403:0710,558.62,575.99,21.3,9.68,1.66,0.0
20230403:0810,673.78,714.18,31.03,13.07,1.52,0.0
20230403:0910,738.27,790.36,39.58,14.22,1.79,0.0
20230403:1010,741.6,796.52,46.05,14.6,1.79,0.0
20230403:1110,696.7,749.41,49.3,15.18,1.66,0.0
20230403:1210,605.63,650.79,48.53,15.57,1.66,0.0
20230403:1310,446.88,488.06,43.93,15.81,1.59,0.0
20230403:1410,269.11,319.12,36.56,15.16,1.86,0.0
20230403:1510,81.83,139.89,27.48,14.58,2.34,0.0
20230403:1610,63.58,81.42,17.47,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,101.67,115.2,11.32,3.46,1.1,0.0
20230404:0710,494.16,503.3,21.63,6.35,1.03,0.0
20230404:0810,672.65,688.19,31.38,7.43,2.07,0.0
20230404:0910,725.69,749.11,39.95,7.77,2.0,0.0
20230404:1010,755.85,787.97,46.43,8.68,1.86,0.0
20230404:1110,717.72,749.84,49.69,9.3,1.72,0.0
20230404:1210,628.68,655.74,48.89,9.99,1.93,0.0
20230404:1310,471.66,502.04,44.25,10.77,1.79,0.0
20230404:1410,278.42,324.02,36.83,10.68,1.93,0.0
20230404:1510,88.87,145.34,27.72,11.1,1.86,0.0
20230404:1610,58.09,74.79,17.7,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,230.38,238.86,11.65,3.95,0.83,0.0
20230405:0710,561.91,569.59,21.96,5.6,1.38,0.0
20230405:0810,707.38,725.62,31.72,6.19,1.59,0.0
20230405:0910,772.7,804.37,40.31,7.06,1.45,0.0
20230405:1010,765.77,805.45,46.82,7.86,1.1,0.0
20230405:1110,700.03,739.47,50.08,8.92,0.83,0.0
20230405:1210,564.14,595.72,49.25,9.93,0.76,0.0
20230405:1310,449.79,477.85,44.56,10.61,1.31,0.0
20230405:1410,282.09,327.62,37.1,10.98,1.93,0.0
20230405:1510,96.41,151.54,27.96,11.09,2.14,0.0
20230405:1610,60.88,77.63,17.92,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,311.59,317.83,11.97,3.79,0.62,0.0
20230406:0710,551.65,567.1,22.29,5.89,0.34,0.0
20230406:0810,681.82,717.07,32.07,8.05,0.48,0.0
20230406:0910,750.91,796.97,40.68,9.35,0.9,0.0
20230406:1010,755.33,802.49,47.2,10.48,1.24,0.0
20230406:1110,709.4,751.82,50.46,11.47,1.45,0.0
20230406:1210,520.47,549.34,49.6,12.3,1.72,0.0
20230406:1310,403.75,429.41,44.88,12.81,1.86,0.0
20230406:1410,302.47,338.36,37.37,13.14,1.93,0.0
20230406:1510,193.8,220.87,28.2,13.23,1.79,0.0
20230406:1610,109.32,127.81,18.14,12.85,1.66,0.0
20230406:1710,17.92,31.24,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.87,3.33,1.31,0.0
20230407:0610,311.96,318.38,12.29,4.55,0.97,0.0
20230407:0710,114.58,130.11,22.62,7.04,0.62,0.0
20230407:0810,451.16,469.4,32.41,9.28,0.55,0.0
20230407:0910,228.09,244.87,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,273.95,291.92,50.84,10.65,0.9,0.0
20230407:1210,470.3,494.0,49.96,10.73,1.38,0.0
20230407:1310,387.76,408.85,45.19,10.94,1.72,0.0
20230407:1410,289.19,310.56,37.64,11.08,1.45,0.0
20230407:1510,194.51,216.95,28.44,11.08,0.97,0.0
20230407:1610,111.27,128.75,18.36,10.75,1.24,0.0
20230407:1710,29.77,44.5,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.19,1.1,1.79,0.0
20230408:0610,361.34,362.17,12.61,2.48,1.52,0.0
20230408:0710,584.58,598.01,22.95,7.3,1.38,0.0
20230408:0810,703.22,742.15,32.75,10.18,1.03,0.0
20230408:0910,750.32,815.73,41.39,12.5,0.55,0.0
20230408:1010,745.43,823.31,47.96,14.16,0.28,0.0
20230408:1110,698.33,769.72,51.22,15.32,0.34,0.0
20230408:1210,605.76,665.08,50.31,16.15,0.34,0.0
20230408:1310,457.73,507.74,45.49,16.63,0.21,0.0
20230408:1410,298.0,342.75,37.9,17.09,0.41,0.0
20230408:1510,109.25,166.36,28.67,17.16,0.14,0.0
20230408:1610,61.63,80.47,18.58,16.73,0.69,0.0
20230408:1710,26.41,41.66,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.51,6.95,0.9,0.0
20230409:0610,340.39,350.73,12.93,6.93,0.62,0.0
20230409:0710,545.01,567.67,23.27,9.12,0.48,0.0
20230409:0810,679.8,714.2,33.08,10.85,1.38,0.0
20230409:0910,545.25,572.0,41.75,12.0,1.59,0.0
20230409:1010,647.94,687.68,48.33,12.98,1.66,0.0
20230409:1110,631.43,672.82,51.6,13.29,1.45,0.0
20230409:1210,595.27,635.77,50.66,13.92,1.38,0.0
20230409:1310,461.25,498.86,45.8,14.73,1.45,0.0
20230409:1410,302.9,344.16,38.17,14.94,1.38,0.0
20230409:1510,128.72,180.14,28.91,15.18,1.59,0.0
20230409:1610,81.41,100.35,18.8,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.82,7.3,0.83,0.0
20230410:0610,288.87,300.04,13.24,7.5,0.62,0.0
20230410:0710,509.27,526.31,23.59,9.24,0.97,0.0
20230410:0810,596.33,624.85,33.41,10.05,0.83,0.0
20230410:0910,646.51,686.42,42.1,11.14,0.83,0.0
20230410:1010,754.15,810.1,48.7,12.15,1.1,0.0
20230410:1110,668.42,716.5,51.97,13.54,1.24,0.0
20230410:1210,557.42,597.0,51.01,14.08,1.17,0.0
20230410:1310,468.88,509.66,46.1,14.69,0.97,0.0
20230410:1410,310.15,348.69,38.43,15.25,0.9,0.0
20230410:1510,196.53,228.2,29.14,15.11,0.97,0.0
20230410:1610,115.54,135.38,19.02,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.09,5.82,3.13,7.39,1.03,0.0
20230411:0610,340.03,351.8,13.56,8.36,0.83,0.0
20230411:0710,422.44,440.76,23.9,10.54,0.48,0.0
20230411:0810,639.58,683.79,33.74,12.16,0.48,0.0
20230411:0910,686.24,742.85,42.45,12.97,0.48,0.0
20230411:1010,652.25,712.68,49.08,14.26,0.28,0.0
20230411:1110,662.66,724.98,52.35,15.44,0.55,0.0
20230411:1210,581.65,633.09,51.35,16.47,0.83,0.0
20230411:1310,464.88,511.44,46.4,17.3,0.97,0.0
20230411:1410,288.86,340.71,38.69,17.97,1.1,0.0
20230411:1510,115.56,173.09,29.37,18.2,1.38,0.0
20230411:1610,63.13,82.36,19.23,17.94,1.59,0.0
20230411:1710,29.51,45.44,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.45,8.37,0.76,0.0
20230412:0610,25.65,39.8,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,32.64,48.28,19.45,13.48,1.38,0.0
20230412:1710,13.2,25.56,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,2.06,9.71,3.75,9.19,1.17,0.0
20230413:0610,232.29,245.18,14.17,9.24,1.38,0.0
20230413:0710,192.54,207.69,24.53,9.84,1.52,0.0
20230413:0810,627.27,652.88,34.39,11.05,1.93,0.0
20230413:0910,487.35,505.98,43.14,12.24,3.03,0.0
20230413:1010,256.28,274.04,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,200.6,217.27,39.2,11.34,2.97,0.0
20230413:1510,147.95,165.28,29.82,11.06,2.41,0.0
20230413:1610,79.33,96.56,19.66,10.96,2.07,0.0
20230413:1710,25.44,39.76,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,34.53,48.83,4.06,3.44,2.34,0.0
20230414:0610,453.67,456.04,14.47,5.43,2.28,0.0
20230414:0710,617.94,634.82,24.84,9.57,2.21,0.0
20230414:0810,679.49,706.24,34.72,11.93,2.83,0.0
20230414:0910,705.82,740.19,43.48,13.47,3.17,0.0
20230414:1010,767.6,815.27,50.17,14.62,2.97,0.0
20230414:1110,734.19,783.21,53.45,15.29,2.62,0.0
