Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,186.88,204.57,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.67,11.44,0.83,0.0
20230330:1210,256.96,276.5,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.36,12.36,0.62,0.0
20230330:1510,154.47,173.29,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.06,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.88,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.64,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.66,11.32,1.1,0.0
20230331:1610,259.31,286.27,16.73,11.23,0.9,0.0
20230331:1710,90.9,116.79,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.39,3.62,1.79,0.0
20230401:0710,60.69,108.42,20.66,7.29,1.24,0.0
20230401:0810,167.88,226.22,30.34,11.18,0.97,0.0
20230401:0910,293.56,344.61,38.83,13.64,0.83,0.0
20230401:1010,396.0,438.95,45.23,15.18,0.48,0.0
20230401:1110,414.97,451.98,48.45,16.27,0.97,0.0
20230401:1210,491.55,535.76,47.71,16.9,1.24,0.0
20230401:1310,525.81,574.23,43.2,17.09,1.1,0.0
20230401:1410,425.24,463.92,35.92,17.3,0.97,0.0
20230401:1510,403.53,444.1,26.91,17.18,0.9,0.0
20230401:1610,300.62,339.06,16.95,16.72,0.97,0.0
20230401:1710,115.89,147.5,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.72,3.64,1.66,0.0
20230402:0710,63.56,113.62,20.99,8.72,1.59,0.0
20230402:0810,176.11,233.55,30.69,12.19,0.62,0.0
20230402:0910,299.64,351.03,39.2,13.75,0.48,0.0
20230402:1010,405.37,452.61,45.62,14.75,0.41,0.0
20230402:1110,477.56,529.19,48.84,15.8,0.07,0.0
20230402:1210,480.62,530.37,48.07,16.58,0.07,0.0
20230402:1310,397.44,436.26,43.52,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.2,17.45,0.41,0.0
20230402:1510,190.97,215.29,27.16,17.51,0.55,0.0
20230402:1610,292.25,330.19,17.18,17.15,0.62,0.0
20230402:1710,21.16,35.85,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.05,4.94,2.07,0.0
20230403:0710,71.85,122.05,21.33,9.68,1.66,0.0
20230403:0810,183.1,240.39,31.04,13.07,1.52,0.0
20230403:0910,310.04,358.6,39.57,14.22,1.79,0.0
20230403:1010,418.12,459.51,46.01,14.6,1.79,0.0
20230403:1110,492.79,533.71,49.23,15.18,1.66,0.0
20230403:1210,494.92,533.1,48.44,15.57,1.66,0.0
20230403:1310,486.69,523.94,43.84,15.81,1.59,0.0
20230403:1410,493.17,528.33,36.47,15.16,1.86,0.0
20230403:1510,427.45,458.09,27.4,14.58,2.34,0.0
20230403:1610,151.24,171.75,17.41,13.95,2.62,0.0
20230403:1710,125.08,154.24,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,116.12,152.47,21.66,6.35,1.03,0.0
20230404:0810,201.66,249.49,31.39,7.43,2.07,0.0
20230404:0910,328.72,364.0,39.93,7.77,2.0,0.0
20230404:1010,436.32,464.54,46.39,8.68,1.86,0.0
20230404:1110,517.17,543.84,49.62,9.3,1.72,0.0
20230404:1210,569.18,596.15,48.8,9.99,1.93,0.0
20230404:1310,562.48,590.6,44.16,10.77,1.79,0.0
20230404:1410,529.33,554.88,36.74,10.68,1.93,0.0
20230404:1510,440.74,465.63,27.64,11.1,1.86,0.0
20230404:1610,321.18,347.49,17.63,10.81,1.79,0.0
20230404:1710,129.25,156.16,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.7,3.95,0.83,0.0
20230405:0710,90.41,137.99,22.0,5.6,1.38,0.0
20230405:0810,204.69,253.9,31.74,6.19,1.59,0.0
20230405:0910,335.54,371.77,40.3,7.06,1.45,0.0
20230405:1010,439.39,466.36,46.78,7.86,1.1,0.0
20230405:1110,515.97,546.05,50.0,8.92,0.83,0.0
20230405:1210,534.55,566.0,49.16,9.93,0.76,0.0
20230405:1310,548.68,578.01,44.47,10.61,1.31,0.0
20230405:1410,531.18,557.18,37.01,10.98,1.93,0.0
20230405:1510,452.28,476.37,27.88,11.09,2.14,0.0
20230405:1610,330.35,355.77,17.86,10.72,2.07,0.0
20230405:1710,139.49,166.63,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,95.01,143.32,22.33,5.89,0.34,0.0
20230406:0810,209.25,259.42,32.08,8.05,0.48,0.0
20230406:0910,336.74,377.0,40.66,9.35,0.9,0.0
20230406:1010,446.09,480.12,47.16,10.48,1.24,0.0
20230406:1110,517.87,550.5,50.39,11.47,1.45,0.0
20230406:1210,487.92,516.32,49.51,12.3,1.72,0.0
20230406:1310,452.31,478.2,44.78,12.81,1.86,0.0
20230406:1410,465.04,491.85,37.28,13.14,1.93,0.0
20230406:1510,314.1,335.56,28.12,13.23,1.79,0.0
20230406:1610,173.26,193.5,18.08,12.85,1.66,0.0
20230406:1710,34.66,50.92,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,140.91,158.05,22.65,7.04,0.62,0.0
20230407:0810,253.67,283.87,32.42,9.28,0.55,0.0
20230407:0910,254.16,271.83,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.77,10.65,0.9,0.0
20230407:1210,307.71,325.66,49.87,10.73,1.38,0.0
20230407:1310,405.68,425.77,45.09,10.94,1.72,0.0
20230407:1410,299.91,317.78,37.55,11.08,1.45,0.0
20230407:1510,235.75,253.74,28.36,11.08,0.97,0.0
20230407:1610,126.36,144.27,18.3,10.75,1.24,0.0
20230407:1710,41.49,58.2,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,29.51,46.01,12.66,2.48,1.52,0.0
20230408:0710,98.44,150.54,22.98,7.3,1.38,0.0
20230408:0810,218.71,270.52,32.76,10.18,1.03,0.0
20230408:0910,343.67,389.08,41.38,12.5,0.55,0.0
20230408:1010,443.83,489.58,47.92,14.16,0.28,0.0
20230408:1110,518.63,568.81,51.15,15.32,0.34,0.0
20230408:1210,550.11,603.81,50.22,16.15,0.34,0.0
20230408:1310,539.55,593.48,45.4,16.63,0.21,0.0
20230408:1410,487.73,534.28,37.82,17.09,0.41,0.0
20230408:1510,344.8,378.9,28.59,17.16,0.14,0.0
20230408:1610,262.57,292.54,18.52,16.73,0.69,0.0
20230408:1710,49.45,68.44,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,37.82,57.82,12.98,6.93,0.62,0.0
20230409:0710,124.17,168.6,23.3,9.12,0.48,0.0
20230409:0810,228.32,276.71,33.09,10.85,1.38,0.0
20230409:0910,359.58,392.76,41.74,12.0,1.59,0.0
20230409:1010,448.03,481.65,48.29,12.98,1.66,0.0
20230409:1110,517.21,553.08,51.53,13.29,1.45,0.0
20230409:1210,560.29,599.47,50.57,13.92,1.38,0.0
20230409:1310,550.73,589.93,45.7,14.73,1.45,0.0
20230409:1410,516.26,553.32,38.08,14.94,1.38,0.0
20230409:1510,448.85,482.14,28.83,15.18,1.59,0.0
20230409:1610,316.46,345.75,18.74,14.95,1.72,0.0
20230409:1710,151.14,180.04,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,61.16,81.33,13.29,7.5,0.62,0.0
20230410:0710,132.71,175.46,23.62,9.24,0.97,0.0
20230410:0810,245.98,287.72,33.43,10.05,0.83,0.0
20230410:0910,356.53,396.14,42.09,11.14,0.83,0.0
20230410:1010,456.77,492.0,48.66,12.15,1.1,0.0
20230410:1110,517.05,554.46,51.9,13.54,1.24,0.0
20230410:1210,538.76,578.04,50.92,14.08,1.17,0.0
20230410:1310,564.49,608.16,46.01,14.69,0.97,0.0
20230410:1410,457.67,492.86,38.34,15.25,0.9,0.0
20230410:1510,295.16,319.77,29.06,15.11,0.97,0.0
20230410:1610,149.82,170.83,18.95,14.84,1.1,0.0
20230410:1710,85.1,107.12,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,57.04,79.6,13.61,8.36,0.83,0.0
20230411:0710,143.52,183.69,23.94,10.54,0.48,0.0
20230411:0810,236.09,285.05,33.76,12.16,0.48,0.0
20230411:0910,357.67,398.05,42.44,12.97,0.48,0.0
20230411:1010,441.98,483.37,49.03,14.26,0.28,0.0
20230411:1110,512.18,558.53,52.28,15.44,0.55,0.0
20230411:1210,537.94,585.98,51.26,16.47,0.83,0.0
20230411:1310,549.48,598.96,46.31,17.3,0.97,0.0
20230411:1410,518.63,565.34,38.6,17.97,1.1,0.0
20230411:1510,438.33,477.69,29.29,18.2,1.38,0.0
20230411:1610,337.88,373.43,19.17,17.94,1.59,0.0
20230411:1710,154.98,185.47,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.65,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.6,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.85,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.82,9.19,1.17,0.0
20230413:0610,61.81,87.94,14.22,9.24,1.38,0.0
20230413:0710,175.56,203.85,24.56,9.84,1.52,0.0
20230413:0810,253.74,300.13,34.41,11.05,1.93,0.0
20230413:0910,382.5,409.37,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.37,328.92,53.02,12.92,3.17,0.0
20230413:1210,313.89,332.15,51.95,12.45,2.83,0.0
20230413:1310,247.64,264.43,46.9,11.85,3.03,0.0
20230413:1410,199.77,216.33,39.11,11.34,2.97,0.0
20230413:1510,155.16,172.18,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.6,10.96,2.07,0.0
20230413:1710,56.67,74.27,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,34.67,69.46,14.52,5.43,2.28,0.0
20230414:0710,131.22,186.4,24.87,9.57,2.21,0.0
20230414:0810,276.11,315.05,34.73,11.93,2.83,0.0
20230414:0910,390.85,425.14,43.47,13.47,3.17,0.0
20230414:1010,492.27,526.7,50.13,14.62,2.97,0.0
20230414:1110,558.9,595.97,53.38,15.29,2.62,0.0
20230414:1210,608.11,651.99,52.29,16.09,2.21,0.0
20230414:1310,609.01,656.67,47.19,16.57,1.79,0.0
20230414:1410,564.22,610.35,39.36,16.87,1.45,0.0
20230414:1510,490.29,533.05,29.97,16.92,1.03,0.0
20230414:1610,373.15,411.12,19.81,16.65,0.62,0.0
20230414:1710,207.63,241.79,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.43,3.08,1.59,0.0
20230415:0610,85.6,103.57,14.82,5.41,1.1,0.0
20230415:0710,184.32,211.14,25.18,9.8,0.76,0.0
20230415:0810,285.84,314.93,35.05,11.83,0.76,0.0
20230415:0910,385.63,421.7,43.81,13.5,0.9,0.0
20230415:1010,478.11,520.92,50.49,14.75,0.76,0.0
20230415:1110,518.7,564.36,53.74,15.63,0.76,0.0
20230415:1210,510.79,556.74,52.62,16.09,0.62,0.0
20230415:1310,326.57,356.41,47.48,16.37,0.41,0.0
20230415:1410,338.35,367.28,39.61,16.53,0.9,0.0
20230415:1510,483.29,523.23,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,108.43,131.81,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.73,4.0,1.72,0.0
20230416:0610,44.73,81.81,15.12,6.11,1.52,0.0
20230416:0710,140.01,195.37,25.48,11.88,1.59,0.0
20230416:0810,268.74,318.57,35.36,14.17,1.93,0.0
20230416:0910,390.38,431.79,44.15,15.47,2.0,0.0
20230416:1010,425.89,459.43,50.84,16.41,2.07,0.0
20230416:1110,478.32,516.33,54.1,17.25,2.21,0.0
20230416:1210,569.83,615.53,52.95,18.39,2.48,0.0
20230416:1310,557.82,601.07,47.77,18.96,2.9,0.0
20230416:1410,408.24,439.39,39.86,18.94,3.31,0.0
20230416:1510,437.21,468.93,30.42,18.7,3.59,0.0
20230416:1610,376.7,408.55,20.23,17.88,3.45,0.0
20230416:1710,212.64,244.11,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,47.87,86.6,15.41,6.05,1.52,0.0
20230417:0710,144.87,200.49,25.77,11.49,1.1,0.0
20230417:0810,274.42,324.56,35.67,13.98,1.1,0.0
20230417:0910,398.09,443.8,44.48,15.57,1.1,0.0
20230417:1010,495.46,542.83,51.19,16.61,1.03,0.0
20230417:1110,565.77,620.86,54.46,17.22,0.76,0.0
