Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1610,239.3,268.89,17.39,12.55,3.52,0.0
20230403:1710,99.16,131.47,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,44.64,59.27,11.41,3.36,1.59,0.0
20230404:0710,138.61,177.16,21.72,6.24,2.0,0.0
20230404:0810,235.71,279.32,31.46,6.66,2.9,0.0
20230404:0910,353.57,382.79,40.02,6.97,2.62,0.0
20230404:1010,442.09,466.54,46.49,7.86,2.07,0.0
20230404:1110,502.38,527.61,49.72,8.55,1.66,0.0
20230404:1210,541.01,567.43,48.88,9.33,1.79,0.0
20230404:1310,521.13,548.32,44.21,10.03,1.66,0.0
20230404:1410,472.07,498.61,36.77,10.05,1.59,0.0
20230404:1510,386.92,415.17,27.65,10.44,1.52,0.0
20230404:1610,265.25,296.28,17.62,10.2,1.59,0.0
20230404:1710,93.5,121.87,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,62.64,82.87,11.74,3.99,1.31,0.0
20230405:0710,123.94,172.94,22.05,5.27,1.72,0.0
20230405:0810,242.3,285.52,31.81,6.0,1.93,0.0
20230405:0910,357.91,389.22,40.39,6.88,1.79,0.0
20230405:1010,446.69,474.8,46.87,7.72,1.1,0.0
20230405:1110,504.02,534.78,50.1,8.76,0.69,0.0
20230405:1210,515.74,547.16,49.24,9.53,0.62,0.0
20230405:1310,521.25,551.84,44.53,10.15,1.03,0.0
20230405:1410,479.99,506.12,37.04,10.39,1.86,0.0
20230405:1510,394.23,420.62,27.89,10.53,2.14,0.0
20230405:1610,271.85,301.68,17.84,10.2,2.14,0.0
20230405:1710,107.48,137.52,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,47.92,76.47,12.06,1.95,1.17,0.0
20230406:0710,129.71,179.04,22.38,5.85,0.62,0.0
20230406:0810,245.61,291.39,32.15,7.71,0.34,0.0
20230406:0910,359.27,397.04,40.75,8.95,0.69,0.0
20230406:1010,448.92,482.3,47.26,10.08,1.03,0.0
20230406:1110,508.59,541.28,50.49,11.03,1.31,0.0
20230406:1210,499.85,530.75,49.6,11.82,1.38,0.0
20230406:1310,474.25,502.41,44.84,12.33,1.72,0.0
20230406:1410,456.49,485.85,37.31,12.64,1.72,0.0
20230406:1510,303.46,326.67,28.13,12.85,1.59,0.0
20230406:1610,171.36,193.35,18.06,12.57,1.52,0.0
20230406:1710,36.59,53.53,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,45.71,77.89,12.38,3.5,1.1,0.0
20230407:0710,155.77,174.44,22.71,7.18,0.76,0.0
20230407:0810,259.95,297.67,32.49,9.04,0.83,0.0
20230407:0910,314.69,334.31,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,376.13,395.93,49.95,10.92,1.66,0.0
20230407:1310,310.76,327.88,45.15,10.94,2.07,0.0
20230407:1410,278.68,296.0,37.58,10.94,1.72,0.0
20230407:1510,236.51,254.43,28.36,10.73,1.31,0.0
20230407:1610,146.22,164.83,18.28,10.27,1.72,0.0
20230407:1710,61.4,81.67,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,48.06,81.91,12.7,2.77,1.72,0.0
20230408:0710,138.59,188.7,23.03,6.86,1.45,0.0
20230408:0810,256.17,301.92,32.83,9.7,1.1,0.0
20230408:0910,365.67,407.34,41.47,11.93,0.69,0.0
20230408:1010,450.99,493.32,48.01,13.54,0.62,0.0
20230408:1110,508.81,553.15,51.25,14.66,0.83,0.0
20230408:1210,538.74,585.4,50.3,15.46,0.97,0.0
20230408:1310,498.67,542.96,45.45,15.92,0.76,0.0
20230408:1410,420.93,460.4,37.84,16.29,0.41,0.0
20230408:1510,366.45,403.52,28.6,16.44,0.76,0.0
20230408:1610,211.29,239.02,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,51.91,87.33,13.02,6.23,1.03,0.0
20230409:0710,147.2,195.93,23.36,9.17,0.9,0.0
20230409:0810,267.68,307.95,33.17,10.42,1.66,0.0
20230409:0910,375.53,407.17,41.83,11.62,1.79,0.0
20230409:1010,434.54,463.61,48.39,12.69,1.72,0.0
20230409:1110,487.23,520.3,51.63,13.13,1.52,0.0
20230409:1210,516.45,552.92,50.65,13.61,1.31,0.0
20230409:1310,487.84,523.24,45.76,14.33,1.31,0.0
20230409:1410,429.62,460.82,38.11,14.52,1.45,0.0
20230409:1510,393.62,427.57,28.83,14.81,1.45,0.0
20230409:1610,278.59,312.13,18.72,14.69,1.79,0.0
20230409:1710,109.85,139.65,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,67.22,97.91,13.33,6.65,1.03,0.0
20230410:0710,162.79,204.8,23.68,9.35,1.45,0.0
20230410:0810,270.35,312.92,33.5,10.1,1.17,0.0
20230410:0910,378.69,416.28,42.18,11.13,0.97,0.0
20230410:1010,462.86,498.57,48.76,12.09,1.03,0.0
20230410:1110,512.33,550.08,52.0,13.38,1.17,0.0
20230410:1210,524.26,563.74,51.0,13.91,1.03,0.0
20230410:1310,528.71,570.96,46.06,14.41,0.83,0.0
20230410:1410,415.39,448.84,38.37,14.9,0.76,0.0
20230410:1510,301.93,328.69,29.06,14.89,0.83,0.0
20230410:1610,141.58,163.13,18.94,14.76,0.97,0.0
20230410:1710,75.67,98.99,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,54.29,94.62,13.64,6.8,1.17,0.0
20230411:0710,168.76,208.76,23.99,10.49,0.62,0.0
20230411:0810,268.8,314.57,33.83,11.88,0.21,0.0
20230411:0910,374.56,414.67,42.53,12.81,0.28,0.0
20230411:1010,446.79,489.12,49.13,14.09,0.14,0.0
20230411:1110,500.63,547.79,52.38,15.18,0.28,0.0
20230411:1210,518.51,565.3,51.35,16.05,0.69,0.0
20230411:1310,514.28,560.55,46.36,16.77,0.9,0.0
20230411:1410,473.6,517.18,38.62,17.32,1.03,0.0
20230411:1510,388.32,427.21,29.29,17.58,1.17,0.0
20230411:1610,281.33,318.4,19.15,17.47,1.45,0.0
20230411:1710,124.27,157.03,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,268.35,289.81,46.66,14.37,1.79,0.0
20230412:1410,237.24,258.13,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.84,9.2,1.17,0.0
20230413:0610,81.09,111.73,14.26,9.19,1.31,0.0
20230413:0710,190.67,219.03,24.62,9.54,1.59,0.0
20230413:0810,289.01,330.4,34.48,10.81,2.0,0.0
20230413:0910,393.74,418.54,43.22,11.92,3.31,0.0
20230413:1010,275.34,292.5,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,270.96,287.96,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,202.58,218.07,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,86.13,103.14,19.58,10.33,2.62,0.0
20230413:1710,43.18,59.86,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.14,4.48,2.9,0.0
20230414:0610,66.93,112.2,14.56,6.06,2.9,0.0
20230414:0710,176.54,226.6,24.92,9.07,2.76,0.0
20230414:0810,305.83,339.97,34.8,11.73,3.59,0.0
20230414:0910,412.86,445.54,43.56,13.43,4.07,0.0
20230414:1010,500.85,532.67,50.23,14.6,3.79,0.0
20230414:1110,556.46,590.78,53.48,15.27,3.31,0.0
20230414:1210,588.64,628.38,52.37,15.98,2.76,0.0
20230414:1310,572.81,614.51,47.24,16.43,2.34,0.0
20230414:1410,507.67,546.53,39.39,16.72,2.14,0.0
20230414:1510,432.39,470.63,29.97,16.69,1.66,0.0
20230414:1610,318.39,355.96,19.79,16.41,1.24,0.0
20230414:1710,166.72,203.39,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.3,17.25,4.44,2.84,2.0,0.0
20230415:0610,89.31,107.62,14.86,5.0,1.38,0.0
20230415:0710,199.49,228.85,25.23,9.3,1.03,0.0
20230415:0810,305.76,334.28,35.12,11.19,1.17,0.0
20230415:0910,398.22,430.34,43.9,12.8,1.1,0.0
20230415:1010,467.62,505.46,50.58,14.06,0.9,0.0
20230415:1110,532.39,578.74,53.84,15.09,0.69,0.0
20230415:1210,520.62,566.5,52.7,15.68,0.69,0.0
20230415:1310,429.19,467.51,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,414.02,453.09,30.2,16.54,0.76,0.0
20230415:1610,288.53,322.17,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,7.23,19.52,4.74,3.69,2.07,0.0
20230416:0610,76.84,121.18,15.15,5.84,1.79,0.0
20230416:0710,184.72,234.99,25.53,11.45,2.0,0.0
20230416:0810,306.37,350.94,35.43,13.92,2.21,0.0
20230416:0910,416.78,456.97,44.23,15.31,2.28,0.0
20230416:1010,493.43,532.85,50.94,16.33,2.34,0.0
20230416:1110,555.11,598.24,54.2,17.22,2.41,0.0
20230416:1210,572.32,617.99,53.03,18.32,2.55,0.0
20230416:1310,364.47,395.02,47.82,19.03,3.1,0.0
20230416:1410,327.67,355.54,39.88,19.08,3.59,0.0
20230416:1510,384.16,415.71,30.42,18.98,4.0,0.0
20230416:1610,310.06,343.44,20.21,18.1,3.93,0.0
20230416:1710,165.8,199.96,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,8.58,22.54,5.04,3.57,2.0,0.0
20230417:0610,81.32,126.19,15.45,5.93,1.66,0.0
20230417:0710,189.96,239.38,25.82,11.45,1.17,0.0
20230417:0810,310.89,356.47,35.74,13.81,1.17,0.0
20230417:0910,416.99,460.49,44.56,15.34,1.1,0.0
20230417:1010,498.92,545.53,51.29,16.39,1.03,0.0
20230417:1110,558.01,609.73,54.56,17.04,1.03,0.0
20230417:1210,578.1,634.13,53.36,17.48,0.83,0.0
20230417:1310,561.98,617.38,48.11,17.9,0.76,0.0
20230417:1410,512.94,562.84,40.13,17.96,0.76,0.0
20230417:1510,436.89,480.0,30.64,17.94,0.97,0.0
20230417:1610,326.82,363.73,20.42,17.43,1.72,0.0
20230417:1710,133.83,162.91,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,10.19,21.33,5.33,5.32,2.21,0.0
20230418:0610,100.51,121.52,15.74,7.42,1.86,0.0
20230418:0710,193.01,215.32,26.12,11.66,1.66,0.0
20230418:0810,315.34,354.57,36.05,14.52,1.59,0.0
20230418:0910,417.7,461.67,44.89,16.26,1.24,0.0
20230418:1010,492.88,547.31,51.64,17.54,0.21,0.0
20230418:1110,549.66,606.38,54.91,18.41,0.76,0.0
20230418:1210,558.68,612.81,53.69,18.69,1.17,0.0
20230418:1310,548.44,600.77,48.39,18.85,1.24,0.0
20230418:1410,458.13,502.78,40.37,19.04,0.97,0.0
20230418:1510,162.08,186.39,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,154.79,188.15,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,11.44,28.48,5.62,6.31,1.72,0.0
20230419:0610,89.22,134.38,16.02,8.77,1.17,0.0
20230419:0710,198.85,248.71,26.41,13.4,1.1,0.0
20230419:0810,317.68,363.44,36.35,15.21,1.17,0.0
20230419:0910,423.34,468.6,45.21,16.42,1.03,0.0
20230419:1010,503.13,551.67,51.99,17.48,1.1,0.0
20230419:1110,557.26,609.9,55.26,18.33,1.31,0.0
20230419:1210,583.55,640.63,54.02,19.09,1.31,0.0
20230419:1310,571.27,628.13,48.67,19.64,1.31,0.0
20230419:1410,519.68,572.94,40.61,19.94,1.1,0.0
20230419:1510,451.72,499.97,31.07,20.09,1.17,0.0
20230419:1610,318.18,357.65,20.83,19.89,1.45,0.0
20230419:1710,178.51,215.32,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,495.63,522.88,54.65,11.57,1.52,0.0
20230421:1310,370.3,391.66,49.22,11.93,1.45,0.0
20230421:1410,319.4,338.64,41.09,12.19,1.79,0.0
20230421:1510,241.73,259.93,31.5,12.44,2.14,0.0
20230421:1610,116.14,134.45,21.23,12.41,2.07,0.0
20230421:1710,35.66,51.48,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.85,43.04,6.46,7.23,2.07,0.0
