Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1510,60.62,77.65,29.37,11.31,0.83,0.0
20230412:1610,35.89,51.44,19.23,11.2,0.76,0.0
20230412:1710,21.19,34.94,8.82,10.89,0.55,0.0
20230412:1810,0.0,0.0,0.0,10.39,0.62,0.0
20230412:1910,0.0,0.0,0.0,8.46,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.17,0.55,0.0
20230412:2110,0.0,0.0,0.0,8.01,0.83,0.0
20230412:2210,0.0,0.0,0.0,7.8,0.76,0.0
20230412:2310,0.0,0.0,0.0,7.8,0.69,0.0
20230413:0010,0.0,0.0,0.0,7.74,0.83,0.0
20230413:0110,0.0,0.0,0.0,7.65,0.62,0.0
20230413:0210,0.0,0.0,0.0,7.67,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.73,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.51,0.55,0.0
20230413:0510,6.29,16.09,3.97,7.51,0.76,0.0
20230413:0610,67.36,83.31,14.37,7.49,1.03,0.0
20230413:0710,301.52,330.85,24.71,7.68,1.38,0.0
20230413:0810,539.48,557.37,34.54,8.62,1.86,0.0
20230413:0910,569.69,584.72,43.24,9.37,2.76,0.0
20230413:1010,397.62,411.32,49.83,10.37,3.38,0.0
20230413:1110,436.99,451.79,53.02,10.25,3.03,0.0
20230413:1210,485.8,500.69,51.89,9.35,2.55,0.0
20230413:1310,471.02,482.98,46.79,8.39,2.41,0.0
20230413:1410,156.21,170.83,38.98,7.73,2.34,0.0
20230413:1510,64.8,80.56,29.6,7.37,2.14,0.0
20230413:1610,60.02,75.71,19.45,7.28,1.79,0.0
20230413:1710,31.74,46.39,9.03,7.16,1.86,0.0
20230413:1810,0.0,0.0,0.0,6.67,1.66,0.0
20230413:1910,0.0,0.0,0.0,6.82,1.79,0.0
20230413:2010,0.0,0.0,0.0,6.39,1.93,0.0
20230413:2110,0.0,0.0,0.0,5.83,1.79,0.0
20230413:2210,0.0,0.0,0.0,5.09,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.55,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.15,1.66,0.0
20230414:0110,0.0,0.0,0.0,3.87,1.66,0.0
20230414:0210,0.0,0.0,0.0,3.29,1.79,0.0
20230414:0310,0.0,0.0,0.0,2.86,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.51,1.93,0.0
20230414:0510,10.13,20.83,4.28,2.32,2.0,0.0
20230414:0610,47.06,61.54,14.68,3.76,2.07,0.0
20230414:0710,317.8,346.63,25.02,7.22,1.86,0.0
20230414:0810,556.01,571.8,34.86,9.14,2.76,0.0
20230414:0910,751.95,777.63,43.58,10.57,3.24,0.0
20230414:1010,878.24,925.0,50.19,11.66,3.24,0.0
20230414:1110,964.2,1035.62,53.39,12.46,2.97,0.0
20230414:1210,962.2,1044.13,52.23,13.28,2.62,0.0
20230414:1310,906.16,980.67,47.09,13.8,2.41,0.0
20230414:1410,811.31,867.6,39.23,14.02,2.34,0.0
20230414:1510,627.51,660.98,29.82,13.84,2.14,0.0
20230414:1610,401.97,429.53,19.66,13.45,1.86,0.0
20230414:1710,138.17,177.01,9.24,12.8,1.31,0.0
20230414:1810,0.0,0.0,0.0,10.75,1.17,0.0
20230414:1910,0.0,0.0,0.0,9.65,1.24,0.0
20230414:2010,0.0,0.0,0.0,9.75,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.43,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,215.53,231.96,25.32,7.09,0.83,0.0
20230415:0810,540.31,569.38,35.18,9.25,0.41,0.0
20230415:0910,710.71,764.64,43.92,11.0,0.41,0.0
20230415:1010,757.06,824.83,50.55,12.27,0.62,0.0
20230415:1110,872.61,968.06,53.75,13.25,0.9,0.0
20230415:1210,671.06,724.06,52.56,13.87,1.17,0.0
20230415:1310,433.41,461.68,47.38,14.03,1.1,0.0
20230415:1410,340.5,363.8,39.48,14.06,0.97,0.0
20230415:1510,539.03,572.4,30.05,14.32,1.17,0.0
20230415:1610,395.85,424.7,19.87,13.94,1.59,0.0
20230415:1710,79.36,103.53,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
20230415:1910,0.0,0.0,0.0,9.92,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.12,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.4,1.31,0.0
20230416:0110,0.0,0.0,0.0,5.72,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.21,1.38,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.38,0.0
20230416:0410,0.0,0.0,0.0,4.57,1.45,0.0
20230416:0510,13.07,24.61,4.88,4.28,1.45,0.0
20230416:0610,49.55,64.38,15.27,4.8,1.38,0.0
20230416:0710,317.96,349.75,25.62,9.5,1.59,0.0
20230416:0810,556.0,581.59,35.5,11.32,1.93,0.0
20230416:0910,727.48,767.04,44.26,12.69,2.28,0.0
20230416:1010,452.48,477.28,50.91,13.84,2.34,0.0
20230416:1110,511.4,540.87,54.11,14.93,2.76,0.0
20230416:1210,579.74,614.95,52.9,15.82,3.03,0.0
20230416:1310,340.94,364.13,47.66,16.09,3.17,0.0
20230416:1410,449.41,473.37,39.73,15.8,3.31,0.0
20230416:1510,590.08,619.18,30.27,15.68,3.31,0.0
20230416:1610,389.24,415.77,20.08,14.81,2.9,0.0
20230416:1710,129.32,165.27,9.66,13.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,12.22,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.46,1.38,0.0
20230416:2010,0.0,0.0,0.0,11.43,0.69,0.0
20230416:2110,0.0,0.0,0.0,10.52,0.48,0.0
20230416:2210,0.0,0.0,0.0,9.7,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.36,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.28,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.31,0.0
20230417:0210,0.0,0.0,0.0,6.05,1.24,0.0
20230417:0310,0.0,0.0,0.0,5.38,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.88,1.31,0.0
20230417:0510,13.83,25.56,5.17,4.64,1.38,0.0
20230417:0610,54.04,69.11,15.57,5.36,1.31,0.0
20230417:0710,320.48,353.28,25.92,9.88,1.24,0.0
20230417:0810,547.17,578.39,35.81,11.76,1.1,0.0
20230417:0910,723.93,781.63,44.59,13.22,0.9,0.0
20230417:1010,834.17,933.53,51.26,14.13,0.41,0.0
20230417:1110,903.6,1019.95,54.47,14.7,0.76,0.0
20230417:1210,886.81,994.93,53.23,15.08,0.97,0.0
20230417:1310,869.51,970.08,47.95,15.56,1.1,0.0
20230417:1410,747.9,816.57,39.97,15.51,1.1,0.0
20230417:1510,574.62,615.53,30.49,15.49,1.1,0.0
20230417:1610,374.12,403.77,20.29,15.2,1.52,0.0
20230417:1710,129.33,165.39,9.86,14.56,1.72,0.0
20230417:1810,0.0,0.0,0.0,13.09,1.66,0.0
20230417:1910,0.0,0.0,0.0,11.09,1.17,0.0
20230417:2010,0.0,0.0,0.0,10.67,0.97,0.0
20230417:2110,0.0,0.0,0.0,10.7,0.62,0.0
20230417:2210,0.0,0.0,0.0,9.99,0.55,0.0
20230417:2310,0.0,0.0,0.0,9.39,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.44,1.17,0.0
20230418:0110,0.0,0.0,0.0,5.67,1.31,0.0
20230418:0210,0.0,0.0,0.0,4.94,1.45,0.0
20230418:0310,0.0,0.0,0.0,4.62,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.03,1.59,0.0
20230418:0510,18.8,31.24,5.47,3.25,1.66,0.0
20230418:0610,89.22,104.14,15.85,5.11,1.45,0.0
20230418:0710,264.76,285.73,26.21,9.18,1.38,0.0
20230418:0810,538.2,568.47,36.11,12.12,1.24,0.0
20230418:0910,712.27,770.93,44.91,13.97,0.9,0.0
20230418:1010,834.04,934.82,51.61,15.11,0.55,0.0
20230418:1110,816.32,910.42,54.82,15.98,0.97,0.0
20230418:1210,392.19,422.9,53.55,16.15,1.17,0.0
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,81.42,106.28,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,321.38,355.27,26.5,10.81,0.9,0.0
20230419:0810,535.64,575.85,36.41,12.88,0.21,0.0
20230419:0910,706.24,771.22,45.24,13.93,0.41,0.0
20230419:1010,819.13,907.52,51.96,15.06,0.9,0.0
20230419:1110,893.82,1002.22,55.17,15.8,1.17,0.0
20230419:1210,916.44,1031.43,53.88,16.61,1.38,0.0
20230419:1310,845.3,939.38,48.51,17.23,1.52,0.0
20230419:1410,731.06,799.85,40.46,17.47,1.45,0.0
20230419:1510,510.88,549.21,30.92,17.69,1.45,0.0
20230419:1610,234.7,259.81,20.7,17.4,1.38,0.0
20230419:1710,82.78,108.19,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
20230420:1310,115.27,132.0,48.79,9.53,1.45,0.0
20230420:1410,67.9,84.44,40.69,9.34,1.31,0.0
20230420:1510,65.93,82.5,31.14,9.58,1.38,0.0
20230420:1610,23.09,36.88,20.9,9.25,1.45,0.0
20230420:1710,3.86,12.62,10.48,8.95,1.86,0.0
20230420:1810,0.0,0.0,0.0,8.64,1.59,0.0
20230420:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230420:2010,0.0,0.0,0.0,6.71,1.52,0.0
20230420:2110,0.0,0.0,0.0,6.64,1.45,0.0
20230420:2210,0.0,0.0,0.0,6.59,1.38,0.0
20230420:2310,0.0,0.0,0.0,6.57,1.24,0.0
20230421:0010,0.0,0.0,0.0,6.57,1.17,0.0
20230421:0110,0.0,0.0,0.0,6.62,1.1,0.0
20230421:0210,0.0,0.0,0.0,6.65,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.79,0.83,0.0
20230421:0410,0.0,0.0,0.0,6.86,0.69,0.0
20230421:0510,6.32,16.09,6.32,6.86,0.62,0.0
20230421:0610,80.61,96.56,16.7,7.08,0.55,0.0
20230421:0710,60.14,75.71,27.07,6.67,1.1,0.0
20230421:0810,84.07,99.97,37.01,7.25,1.17,0.0
20230421:0910,74.08,90.27,45.87,8.08,1.24,0.0
20230421:1010,62.4,78.62,52.63,8.58,0.97,0.0
20230421:1110,220.54,236.83,55.86,9.22,0.62,0.0
20230421:1210,447.46,471.42,54.51,9.95,0.48,0.0
20230421:1310,580.01,616.28,49.06,10.29,0.34,0.0
20230421:1410,312.33,329.93,40.93,10.55,0.83,0.0
20230421:1510,283.65,299.94,31.35,10.78,1.1,0.0
20230421:1610,127.1,144.67,21.1,10.9,1.24,0.0
20230421:1710,38.12,53.93,10.68,10.66,1.24,0.0
20230421:1810,0.0,0.0,0.0,10.1,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.32,1.03,0.0
20230421:2010,0.0,0.0,0.0,8.51,1.03,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.03,0.0
20230421:2210,0.0,0.0,0.0,7.46,1.1,0.0
20230421:2310,0.0,0.0,0.0,7.48,1.1,0.0
20230422:0010,0.0,0.0,0.0,7.13,1.24,0.0
20230422:0110,0.0,0.0,0.0,6.78,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.5,1.31,0.0
20230422:0310,0.0,0.0,0.0,6.16,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.7,1.38,0.0
20230422:0510,21.12,34.08,6.6,4.97,1.45,0.0
20230422:0610,98.17,113.61,16.97,6.52,1.31,0.0
20230422:0710,239.7,258.34,27.35,9.53,1.17,0.0
20230422:0810,357.83,378.47,37.3,11.41,0.83,0.0
20230422:0910,455.97,484.37,46.18,12.42,0.62,0.0
20230422:1010,761.66,834.76,52.97,12.99,0.55,0.0
20230422:1110,745.97,816.8,56.2,13.56,0.76,0.0
20230422:1210,537.9,578.71,54.83,14.02,0.69,0.0
20230422:1310,319.83,343.76,49.33,14.04,0.83,0.0
20230422:1410,320.95,342.96,41.16,13.64,1.03,0.0
20230422:1510,501.54,530.71,31.56,13.62,1.03,0.0
20230422:1610,276.35,298.15,21.31,13.36,1.1,0.0
20230422:1710,88.97,112.76,10.88,13.02,0.97,0.0
20230422:1810,0.0,0.0,0.0,12.23,1.03,0.0
20230422:1910,0.0,0.0,0.0,12.09,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.26,0.9,0.0
20230422:2110,0.0,0.0,0.0,10.57,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230422:2310,0.0,0.0,0.0,9.37,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.7,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.55,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.25,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.22,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.86,1.1,0.0
20230423:0510,9.1,19.88,6.87,7.54,1.17,0.0
20230423:0610,96.91,113.61,17.24,8.93,0.76,0.0
20230423:0710,184.99,204.55,27.62,11.95,0.55,0.0
20230423:0810,85.48,103.86,37.58,12.92,0.69,0.0
20230423:0910,261.72,282.48,46.49,13.54,1.24,0.0
20230423:1010,489.09,520.67,53.3,14.05,1.38,0.0
20230423:1110,673.54,726.46,56.54,14.9,1.59,0.0
20230423:1210,613.34,656.39,55.14,14.69,1.72,0.0
20230423:1310,500.44,533.57,49.6,15.06,1.59,0.0
20230423:1410,280.5,303.07,41.4,15.11,1.38,0.0
20230423:1510,114.05,133.95,31.77,14.96,1.03,0.0
20230423:1610,22.4,36.88,21.51,14.87,0.83,0.0
20230423:1710,31.87,47.56,11.09,14.04,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.97,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.51,0.41,0.0
20230423:2010,0.0,0.0,0.0,12.04,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.1,0.28,0.0
20230423:2210,0.0,0.0,0.0,10.02,0.62,0.0
20230423:2310,0.0,0.0,0.0,9.86,0.48,0.0
20230424:0010,0.0,0.0,0.0,10.15,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.5,0.48,0.0
20230424:0310,0.0,0.0,0.0,8.66,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.57,0.83,0.0
20230424:0510,21.6,35.03,7.14,8.04,1.03,0.0
20230424:0610,53.02,69.11,17.51,8.99,0.69,0.0
20230424:0710,340.5,373.69,27.89,10.67,0.83,0.0
20230424:0810,561.32,594.65,37.87,12.5,1.17,0.0
20230424:0910,731.98,788.96,46.79,14.11,1.31,0.0
20230424:1010,858.19,940.56,53.62,15.4,1.79,0.0
20230424:1110,899.51,993.42,56.87,16.48,2.14,0.0
20230424:1210,896.6,996.08,55.45,17.09,2.0,0.0
20230424:1310,762.75,833.12,49.87,17.6,2.14,0.0
20230424:1410,594.73,636.91,41.63,17.31,2.28,0.0
20230424:1510,517.3,549.0,31.98,16.56,2.28,0.0
20230424:1610,380.88,410.87,21.7,16.12,1.93,0.0
20230424:1710,146.68,184.22,11.29,15.35,1.66,0.0
20230424:1810,0.0,0.0,0.0,13.78,1.72,0.0
20230424:1910,0.0,0.0,0.0,12.33,2.0,0.0
20230424:2010,0.0,0.0,0.0,10.76,2.0,0.0
20230424:2110,0.0,0.0,0.0,9.64,2.0,0.0
20230424:2210,0.0,0.0,0.0,8.64,2.0,0.0
20230424:2310,0.0,0.0,0.0,7.9,1.93,0.0
20230425:0010,0.0,0.0,0.0,8.01,1.52,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.24,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.03,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.85,0.69,0.0
20230425:0510,24.17,37.87,7.41,7.43,0.62,0.0
20230425:0610,60.02,75.74,17.77,6.82,0.21,0.0
20230425:0710,345.74,379.0,28.16,9.58,0.21,0.0
20230425:0810,550.03,584.74,38.14,10.75,0.28,0.0
20230425:0910,705.56,763.13,47.09,11.9,0.41,0.0
20230425:1010,588.35,631.93,53.95,13.15,0.76,0.0
20230425:1110,417.01,444.8,57.2,14.27,1.45,0.0
20230425:1210,961.56,1068.78,55.75,14.95,1.86,0.0
20230425:1310,914.2,997.87,50.13,14.95,2.34,0.0
20230425:1410,791.12,848.18,41.85,14.93,2.34,0.0
20230425:1510,633.99,668.13,32.19,14.92,2.62,0.0
20230425:1610,413.43,440.54,21.9,14.65,2.69,0.0
20230425:1710,152.66,189.56,11.48,13.79,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.3,2.14,0.0
20230425:1910,0.0,0.0,0.0,10.45,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.8,0.97,0.0
20230425:2210,0.0,0.0,0.0,8.79,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.16,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.15,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.27,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.59,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.4,1.79,0.0
20230426:0410,0.0,0.0,0.0,2.46,1.93,0.0
20230426:0510,24.86,37.87,7.67,2.18,1.93,0.0
20230426:0610,61.56,76.68,18.03,5.27,1.66,0.0
20230426:0710,355.56,384.04,28.42,9.01,1.59,0.0
20230426:0810,573.28,603.92,38.41,11.03,1.1,0.0
20230426:0910,735.2,806.62,47.38,12.63,0.14,0.0
20230426:1010,853.52,947.32,54.26,13.9,0.83,0.0
20230426:1110,937.72,1047.41,57.53,14.55,1.38,0.0
20230426:1210,925.27,1028.1,56.05,15.03,1.66,0.0
20230426:1310,803.67,875.22,50.39,15.31,1.86,0.0
20230426:1410,744.11,799.64,42.08,15.2,2.0,0.0
20230426:1510,632.49,670.45,32.39,14.44,1.86,0.0
20230426:1610,342.24,367.27,22.1,14.39,1.59,0.0
20230426:1710,137.69,170.23,11.68,13.92,1.03,0.0
20230426:1810,0.0,0.0,0.0,13.05,0.41,0.0
20230426:1910,0.0,0.0,0.0,13.01,0.28,0.0
20230426:2010,0.0,0.0,0.0,12.15,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.37,0.69,0.0
20230426:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230426:2310,0.0,0.0,0.0,9.93,0.97,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.36,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.73,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.44,1.17,0.0
20230427:0410,0.0,0.0,0.0,6.16,1.17,0.0
20230427:0510,28.64,42.6,7.93,6.08,1.1,0.0
20230427:0610,67.42,83.31,18.28,7.16,0.62,0.0
20230427:0710,342.7,376.23,28.68,10.75,0.28,0.0
20230427:0810,549.78,584.41,38.68,12.07,0.69,0.0
20230427:0910,667.52,715.91,47.67,13.21,1.03,0.0
20230427:1010,638.53,686.45,54.58,14.18,1.31,0.0
20230427:1110,874.43,964.98,57.85,14.92,1.59,0.0
20230427:1210,774.12,848.1,56.35,15.34,1.45,0.0
20230427:1310,846.74,936.78,50.65,15.48,1.31,0.0
20230427:1410,711.99,771.31,42.3,15.82,1.45,0.0
20230427:1510,535.53,571.54,32.59,15.79,1.38,0.0
20230427:1610,393.26,425.36,22.29,15.64,1.17,0.0
20230427:1710,146.34,182.44,11.88,15.15,0.83,0.0
20230427:1810,0.0,1.89,1.72,14.48,0.34,0.0
20230427:1910,0.0,0.0,0.0,13.72,0.48,0.0
20230427:2010,0.0,0.0,0.0,12.81,0.55,0.0
20230427:2110,0.0,0.0,0.0,12.1,0.62,0.0
20230427:2210,0.0,0.0,0.0,11.57,0.69,0.0
20230427:2310,0.0,0.0,0.0,10.7,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.24,0.97,0.0
20230428:0210,0.0,0.0,0.0,8.6,1.03,0.0
20230428:0310,0.0,0.0,0.0,7.9,1.1,0.0
20230428:0410,0.0,0.0,0.0,7.45,1.1,0.0
20230428:0510,34.55,49.23,8.18,7.32,0.97,0.0
20230428:0610,76.86,93.72,18.53,9.47,0.48,0.0
20230428:0710,194.85,213.9,28.93,11.46,0.62,0.0
20230428:0810,336.69,358.29,38.95,12.25,0.76,0.0
20230428:0910,586.13,626.41,47.95,13.12,0.83,0.0
20230428:1010,688.38,746.16,54.88,13.51,0.83,0.0
20230428:1110,734.33,802.52,58.17,14.2,0.97,0.0
20230428:1210,460.77,493.41,56.65,14.77,1.17,0.0
20230428:1310,606.53,656.94,50.9,15.29,0.9,0.0
20230428:1410,613.38,665.8,42.52,15.27,0.55,0.0
20230428:1510,492.3,531.72,32.79,15.64,0.21,0.0
20230428:1610,308.87,337.96,22.48,15.82,0.14,0.0
20230428:1710,132.83,165.77,12.07,15.48,0.28,0.0
20230428:1810,0.0,2.84,1.93,14.68,0.55,0.0
20230428:1910,0.0,0.0,0.0,14.93,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.08,0.28,0.0
20230428:2110,0.0,0.0,0.0,13.15,0.34,0.0
20230428:2210,0.0,0.0,0.0,12.36,0.34,0.0
20230428:2310,0.0,0.0,0.0,11.76,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.26,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.37,0.62,0.0
20230429:0210,0.0,0.0,0.0,11.31,0.41,0.0
20230429:0310,0.0,0.0,0.0,11.27,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.09,0.28,0.0
20230429:0510,22.08,35.97,8.43,10.87,0.21,0.0
20230429:0610,22.91,36.92,18.77,10.78,0.21,0.0
20230429:0710,82.71,100.94,29.17,12.41,0.07,0.0
20230429:0810,273.65,295.98,39.2,13.4,0.34,0.0
20230429:0910,558.19,599.43,48.23,14.96,1.03,0.0
20230429:1010,572.01,617.97,55.19,16.32,1.38,0.0
20230429:1110,421.93,457.14,58.48,17.73,1.52,0.0
20230429:1210,490.49,532.0,56.94,18.11,1.59,0.0
20230429:1310,329.69,359.1,51.15,18.55,1.86,0.0
20230429:1410,181.28,205.14,42.74,18.8,1.93,0.0
20230429:1510,473.36,508.77,32.99,18.84,2.0,0.0
20230429:1610,271.92,299.2,22.68,18.72,2.0,0.0
20230429:1710,116.74,146.91,12.27,18.14,1.72,0.0
20230429:1810,0.0,2.84,2.13,17.06,1.45,0.0
20230429:1910,0.0,0.0,0.0,14.83,0.9,0.0
20230429:2010,0.0,0.0,0.0,13.93,0.9,0.0
20230429:2110,0.0,0.0,0.0,13.15,0.9,0.0
20230429:2210,0.0,0.0,0.0,12.92,0.83,0.0
20230429:2310,0.0,0.0,0.0,12.45,0.76,0.0
20230430:0010,0.0,0.0,0.0,11.91,0.76,0.0
20230430:0110,0.0,0.0,0.0,11.94,0.69,0.0
20230430:0210,0.0,0.0,0.0,11.97,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.8,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.33,0.76,0.0
20230430:0510,27.84,42.6,8.67,11.44,0.62,0.0
20230430:0610,35.4,51.12,19.01,12.15,0.34,0.0
20230430:0710,106.4,125.21,29.42,12.94,0.55,0.0
20230430:0810,151.14,170.83,39.46,13.53,0.69,0.0
20230430:0910,316.78,341.24,48.51,14.08,0.62,0.0
20230430:1010,335.07,361.5,55.49,15.02,0.9,0.0
20230430:1110,234.1,256.24,58.79,14.41,0.69,0.0
20230430:1210,219.35,241.68,57.23,14.8,0.55,0.0
20230430:1310,175.58,197.04,51.4,15.27,0.76,0.0
20230430:1410,154.01,174.71,42.96,14.58,0.41,0.0
20230430:1510,37.96,54.35,33.19,14.35,0.76,0.0
20230430:1610,32.68,48.53,22.87,14.51,1.03,0.0
20230430:1710,21.68,35.91,12.46,13.89,0.55,0.0
20230430:1810,0.0,2.84,2.33,13.46,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.08,0.9,0.0
20230430:2010,0.0,0.0,0.0,11.44,1.1,0.0
20230430:2110,0.0,0.0,0.0,10.95,1.1,0.0
20230430:2210,0.0,0.0,0.0,11.01,1.17,0.0
20230430:2310,0.0,0.0,0.0,10.94,1.17,0.0
20230501:0010,0.0,0.0,0.0,10.87,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.42,0.97,0.0
20230501:0210,0.0,0.0,0.0,10.14,0.83,0.0
20230501:0310,0.0,0.0,0.0,9.91,0.76,0.0
20230501:0410,0.0,0.0,0.0,9.9,0.83,0.0
