Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.16,8.11,1.45,0.0
20230325:0710,79.62,96.56,18.4,9.97,1.38,0.0
20230325:0810,151.95,209.1,28.0,12.24,1.38,0.0
20230325:0910,364.48,405.29,36.35,13.81,1.59,0.0
20230325:1010,546.91,584.69,42.63,15.2,2.0,0.0
20230325:1110,684.9,729.36,45.81,16.12,2.76,0.0
20230325:1210,779.08,837.37,45.2,16.96,2.9,0.0
20230325:1310,777.73,837.97,40.95,17.49,2.9,0.0
20230325:1410,740.98,798.5,33.92,17.78,2.62,0.0
20230325:1510,631.14,675.26,25.09,17.72,2.28,0.0
20230325:1610,455.66,486.52,15.24,17.24,1.59,0.0
20230325:1710,44.12,61.75,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.09,47.34,8.5,5.66,1.72,0.0
20230326:0710,121.13,137.27,18.75,8.57,1.45,0.0
20230326:0810,187.68,229.63,28.36,10.81,2.14,0.0
20230326:0910,304.31,325.72,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,246.27,267.87,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,214.9,235.41,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,445.13,471.89,15.48,13.4,0.41,0.0
20230326:1710,148.06,168.66,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,29.57,43.55,8.84,5.97,3.17,0.0
20230327:0710,54.31,70.06,19.1,8.14,2.76,0.0
20230327:0810,165.96,223.56,28.72,11.37,3.24,0.0
20230327:0910,393.28,428.56,37.11,13.5,4.34,0.0
20230327:1010,594.98,618.59,43.42,14.33,5.59,0.0
20230327:1110,741.65,766.25,46.61,14.47,6.07,0.0
20230327:1210,843.02,874.47,45.95,14.48,6.07,0.0
20230327:1310,845.91,875.97,41.61,14.39,6.28,0.0
20230327:1410,811.86,836.13,34.49,13.84,6.21,0.0
20230327:1510,704.01,717.7,25.6,13.03,6.21,0.0
20230327:1610,516.06,523.88,15.71,11.81,5.79,0.0
20230327:1710,189.11,205.76,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,32.7,46.39,9.18,2.81,2.34,0.0
20230328:0710,59.56,74.79,19.44,5.82,2.07,0.0
20230328:0810,174.93,229.08,29.08,8.26,2.62,0.0
20230328:0910,401.44,432.6,37.49,9.69,2.34,0.0
20230328:1010,588.05,618.05,43.82,10.96,1.72,0.0
20230328:1110,715.02,766.58,47.01,11.97,0.97,0.0
20230328:1210,792.97,866.0,46.32,12.75,0.76,0.0
20230328:1310,805.45,874.19,41.93,13.2,1.24,0.0
20230328:1410,774.67,829.53,34.77,13.09,1.66,0.0
20230328:1510,665.93,701.68,25.86,12.74,1.72,0.0
20230328:1610,506.44,528.82,15.94,12.26,1.52,0.0
20230328:1710,193.97,213.58,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.51,2.4,1.52,0.0
20230329:0710,119.96,135.38,19.78,6.77,0.62,0.0
20230329:0810,188.4,235.91,29.44,9.54,0.48,0.0
20230329:0910,384.95,420.09,37.87,10.68,0.69,0.0
20230329:1010,574.2,612.45,44.21,11.66,0.69,0.0
20230329:1110,703.35,756.13,47.4,12.92,0.97,0.0
20230329:1210,779.51,847.97,46.69,13.91,1.1,0.0
20230329:1310,788.3,859.55,42.26,14.65,1.24,0.0
20230329:1410,743.14,804.67,35.06,14.94,1.31,0.0
20230329:1510,647.47,690.83,26.11,14.92,1.45,0.0
20230329:1610,464.75,490.07,16.17,14.7,1.52,0.0
20230329:1710,48.55,65.89,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.09,28.4,9.85,6.05,1.24,0.0
20230330:0710,89.09,106.39,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.44,231.16,47.06,12.39,0.41,0.0
20230330:1310,227.74,247.9,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,42.85,59.39,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.34,18.93,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,397.36,413.27,16.63,11.65,1.38,0.0
20230331:1710,0.5,6.79,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,38.55,53.02,10.51,5.17,2.14,0.0
20230401:0710,32.69,56.27,20.8,7.15,1.52,0.0
20230401:0810,193.97,248.69,30.5,10.82,1.1,0.0
20230401:0910,410.15,450.0,38.99,13.44,1.17,0.0
20230401:1010,584.57,629.75,45.39,15.16,1.24,0.0
20230401:1110,616.99,667.51,48.58,16.33,1.38,0.0
20230401:1210,614.08,662.75,47.79,16.91,1.79,0.0
20230401:1310,762.97,832.14,43.23,17.08,1.86,0.0
20230401:1410,724.21,784.76,35.9,17.2,1.93,0.0
20230401:1510,466.19,495.87,26.85,17.07,1.86,0.0
20230401:1610,490.04,521.28,16.86,16.61,1.66,0.0
20230401:1710,196.17,218.41,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,37.57,52.07,10.84,5.56,2.07,0.0
20230402:0710,125.83,142.83,21.14,9.11,1.66,0.0
20230402:0810,198.1,253.66,30.85,11.87,0.28,0.0
20230402:0910,415.38,451.84,39.36,12.94,1.66,0.0
20230402:1010,587.71,629.15,45.78,13.76,1.17,0.0
20230402:1110,696.97,764.54,48.97,14.94,0.48,0.0
20230402:1210,740.14,821.81,48.16,15.93,0.48,0.0
20230402:1310,465.35,503.06,43.55,16.65,0.83,0.0
20230402:1410,769.55,851.83,36.17,16.93,0.97,0.0
20230402:1510,626.92,676.81,27.09,17.13,1.31,0.0
20230402:1610,85.75,105.43,17.09,16.78,1.72,0.0
20230402:1710,218.96,241.2,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,41.74,56.8,11.17,7.27,2.55,0.0
20230403:0710,40.45,70.17,21.48,10.22,1.93,0.0
20230403:0810,204.56,258.57,31.2,13.16,2.21,0.0
20230403:0910,422.79,456.83,39.73,13.63,2.9,0.0
20230403:1010,607.32,638.66,46.17,13.51,2.76,0.0
20230403:1110,738.81,782.89,49.36,14.21,2.69,0.0
20230403:1210,797.51,849.74,48.52,14.56,2.83,0.0
20230403:1310,815.32,867.03,43.86,14.39,3.03,0.0
20230403:1410,774.18,812.93,36.45,13.13,3.1,0.0
20230403:1510,680.4,705.04,27.34,12.68,3.31,0.0
20230403:1610,499.36,513.29,17.31,12.54,3.59,0.0
20230403:1710,218.69,236.56,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.94,76.68,11.5,4.01,1.66,0.0
20230404:0710,49.35,80.25,21.81,6.4,2.55,0.0
20230404:0810,221.73,266.18,31.55,6.71,3.1,0.0
20230404:0910,435.86,454.87,40.1,7.08,2.83,0.0
20230404:1010,604.69,622.01,46.55,7.96,2.28,0.0
20230404:1110,745.99,778.2,49.75,8.65,1.79,0.0
20230404:1210,841.03,889.05,48.88,9.46,1.86,0.0
20230404:1310,832.54,883.44,44.18,10.14,1.79,0.0
20230404:1410,781.1,824.7,36.72,10.2,1.66,0.0
20230404:1510,670.52,700.39,27.58,10.6,1.59,0.0
20230404:1610,493.02,508.81,17.54,10.33,1.59,0.0
20230404:1710,226.74,243.13,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,53.37,68.16,11.82,4.37,1.38,0.0
20230405:0710,53.55,86.17,22.14,5.46,1.86,0.0
20230405:0810,225.28,270.46,31.89,6.23,2.07,0.0
20230405:0910,439.58,460.99,40.47,7.12,1.93,0.0
20230405:1010,600.75,626.07,46.94,8.02,1.1,0.0
20230405:1110,727.28,774.13,50.14,9.0,0.62,0.0
20230405:1210,783.14,843.26,49.24,9.64,0.62,0.0
20230405:1310,810.36,869.21,44.49,10.24,1.1,0.0
20230405:1410,791.85,833.57,36.99,10.42,2.0,0.0
20230405:1510,694.18,719.57,27.82,10.55,2.34,0.0
20230405:1610,499.53,511.89,17.76,10.2,2.34,0.0
20230405:1710,232.61,247.81,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,53.96,68.16,12.15,2.08,1.24,0.0
20230406:0710,56.23,91.15,22.47,6.16,0.62,0.0
20230406:0810,226.67,275.01,32.24,7.95,0.28,0.0
20230406:0910,443.64,475.03,40.83,9.18,0.76,0.0
20230406:1010,621.64,654.86,47.32,10.27,1.17,0.0
20230406:1110,760.07,809.59,50.52,11.19,1.38,0.0
20230406:1210,785.45,841.36,49.59,11.92,1.52,0.0
20230406:1310,604.37,636.25,44.8,12.39,1.86,0.0
20230406:1410,658.13,694.55,37.26,12.66,1.79,0.0
20230406:1510,470.53,491.38,28.05,12.9,1.72,0.0
20230406:1610,250.19,266.33,17.98,12.69,1.59,0.0
20230406:1710,44.84,61.29,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,46.08,60.59,12.47,3.81,1.17,0.0
20230407:0710,131.41,147.67,22.8,7.44,0.76,0.0
20230407:0810,261.52,285.94,32.58,9.28,0.76,0.0
20230407:0910,303.23,321.64,41.19,9.98,0.83,0.0
20230407:1010,361.73,383.13,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,331.09,349.61,49.95,11.2,1.45,0.0
20230407:1310,449.11,468.4,45.11,11.11,1.86,0.0
20230407:1410,318.04,334.56,37.52,11.05,1.52,0.0
20230407:1510,236.29,252.07,28.29,10.82,1.31,0.0
20230407:1610,173.18,188.29,18.2,10.29,1.93,0.0
20230407:1710,125.01,141.28,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,53.69,68.16,12.79,3.29,1.86,0.0
20230408:0710,57.75,96.73,23.12,7.26,1.52,0.0
20230408:0810,234.65,283.04,32.92,9.96,1.17,0.0
20230408:0910,443.79,480.4,41.55,12.14,0.83,0.0
20230408:1010,612.19,658.67,48.08,13.74,0.83,0.0
20230408:1110,735.31,799.81,51.28,14.82,1.1,0.0
20230408:1210,782.93,858.76,50.3,15.58,1.24,0.0
20230408:1310,757.24,833.41,45.42,16.01,1.03,0.0
20230408:1410,675.86,739.89,37.79,16.35,0.76,0.0
20230408:1510,441.2,472.05,28.52,16.51,0.97,0.0
20230408:1610,505.8,534.06,18.42,16.2,2.21,0.0
20230408:1710,181.2,201.15,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.1,6.52,1.17,0.0
20230409:0710,61.35,102.36,23.44,9.48,1.1,0.0
20230409:0810,254.11,293.69,33.25,10.59,1.79,0.0
20230409:0910,420.19,446.36,41.9,11.79,1.93,0.0
20230409:1010,490.16,517.9,48.45,12.87,1.79,0.0
20230409:1110,605.32,643.54,51.66,13.29,1.59,0.0
20230409:1210,726.37,783.05,50.65,13.73,1.38,0.0
20230409:1310,701.18,755.5,45.72,14.48,1.45,0.0
20230409:1410,688.43,738.62,38.05,14.66,1.52,0.0
20230409:1510,657.98,702.04,28.76,15.01,1.59,0.0
20230409:1610,459.56,482.44,18.64,14.86,2.0,0.0
20230409:1710,248.88,269.56,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,68.51,84.26,13.42,6.88,1.1,0.0
20230410:0710,79.71,119.23,23.76,9.63,1.52,0.0
20230410:0810,245.35,292.38,33.59,10.41,1.24,0.0
20230410:0910,454.58,488.12,42.26,11.4,1.03,0.0
20230410:1010,617.78,657.29,48.82,12.32,1.1,0.0
20230410:1110,679.37,730.37,52.03,13.53,1.17,0.0
20230410:1210,733.68,796.57,51.0,14.03,1.1,0.0
20230410:1310,810.41,893.68,46.02,14.5,0.9,0.0
20230410:1410,591.54,637.48,38.31,14.98,0.76,0.0
20230410:1510,460.59,490.6,28.99,15.03,0.76,0.0
20230410:1610,191.09,210.72,18.85,15.0,0.9,0.0
20230410:1710,96.9,115.93,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.73,6.84,1.24,0.0
20230411:0710,123.56,155.63,24.08,10.66,0.69,0.0
20230411:0810,257.25,299.51,33.92,12.09,0.07,0.0
20230411:0910,442.35,480.1,42.61,13.02,0.55,0.0
20230411:1010,562.25,607.34,49.19,14.26,0.55,0.0
20230411:1110,701.89,769.67,52.41,15.27,0.62,0.0
20230411:1210,721.14,793.1,51.34,16.07,0.9,0.0
20230411:1310,771.95,853.12,46.32,16.75,1.1,0.0
20230411:1410,732.97,803.44,38.56,17.28,1.31,0.0
20230411:1510,649.56,705.01,29.22,17.55,1.24,0.0
20230411:1610,473.8,506.13,19.07,17.5,1.45,0.0
20230411:1710,240.07,263.87,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,27.4,41.66,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
