Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,47.15,62.83,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.76,5.72,1.38,0.0
20230302:0910,170.42,185.49,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.54,8.4,1.1,0.0
20230302:1110,250.1,267.66,36.66,9.37,0.9,0.0
20230302:1210,191.13,208.32,36.5,10.21,0.83,0.0
20230302:1310,196.41,249.11,33.09,10.66,0.9,0.0
20230302:1410,193.17,221.72,26.98,10.89,0.9,0.0
20230302:1510,103.87,133.08,18.93,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.6,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,58.6,95.29,10.86,1.84,1.45,0.0
20230303:0810,139.01,188.25,20.1,4.24,1.03,0.0
20230303:0910,211.43,257.73,28.02,7.21,0.41,0.0
20230303:1010,253.27,303.4,33.92,9.21,0.41,0.0
20230303:1110,265.11,316.59,37.05,10.66,0.9,0.0
20230303:1210,251.64,300.86,36.88,11.58,1.17,0.0
20230303:1310,190.26,250.62,33.43,12.14,1.17,0.0
20230303:1410,118.86,180.08,27.29,12.42,1.1,0.0
20230303:1510,94.84,128.71,19.21,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,60.7,103.35,11.18,2.3,1.59,0.0
20230304:0810,144.02,196.24,20.44,6.75,1.03,0.0
20230304:0910,214.95,266.43,28.38,9.42,0.48,0.0
20230304:1010,259.91,311.28,34.3,10.8,0.48,0.0
20230304:1110,272.64,323.34,37.44,11.73,0.83,0.0
20230304:1210,258.68,308.01,37.25,12.43,1.1,0.0
20230304:1310,204.7,259.99,33.78,12.87,1.1,0.0
20230304:1410,128.37,188.04,27.6,13.06,1.17,0.0
20230304:1510,54.46,102.03,19.49,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,67.0,108.21,11.51,0.97,1.93,0.0
20230305:0810,152.24,203.57,20.79,5.63,1.52,0.0
20230305:0910,225.39,275.14,28.75,8.68,1.03,0.0
20230305:1010,269.21,319.33,34.69,10.7,0.69,0.0
20230305:1110,281.69,333.5,37.83,11.93,0.83,0.0
20230305:1210,260.77,313.8,37.63,12.63,1.03,0.0
20230305:1310,205.28,265.52,34.13,13.08,1.1,0.0
20230305:1410,129.19,192.35,27.91,13.24,1.03,0.0
20230305:1510,53.22,104.68,19.77,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.37,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.77,4.99,0.97,0.0
20230306:0710,74.89,96.32,11.84,5.41,0.97,0.0
20230306:0810,147.37,164.95,21.13,6.59,1.1,0.0
20230306:0910,229.98,247.93,29.12,7.57,1.31,0.0
20230306:1010,217.5,232.95,35.07,8.45,1.24,0.0
20230306:1110,313.12,346.07,38.22,8.99,1.1,0.0
20230306:1210,293.15,330.07,38.0,9.4,1.17,0.0
20230306:1310,242.45,284.35,34.47,9.58,0.97,0.0
20230306:1410,158.69,208.7,28.22,9.72,0.55,0.0
20230306:1510,72.17,118.37,20.05,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.09,3.68,1.72,0.0
20230307:0710,81.63,105.99,12.17,4.36,1.1,0.0
20230307:0810,169.61,191.79,21.48,6.6,0.9,0.0
20230307:0910,246.04,267.68,29.48,7.67,0.69,0.0
20230307:1010,283.34,303.57,35.46,8.69,0.55,0.0
20230307:1110,277.31,295.57,38.61,9.36,0.83,0.0
20230307:1210,299.56,320.55,38.38,9.87,1.17,0.0
20230307:1310,259.78,280.04,34.82,10.0,1.17,0.0
20230307:1410,200.4,235.94,28.53,10.05,0.83,0.0
20230307:1510,133.65,155.11,20.32,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.42,1.9,1.79,0.0
20230308:0710,73.81,91.47,12.5,3.23,1.24,0.0
20230308:0810,171.45,216.34,21.83,6.78,0.76,0.0
20230308:0910,244.42,288.24,29.85,8.93,0.76,0.0
20230308:1010,304.74,336.41,35.85,9.88,0.55,0.0
20230308:1110,324.5,354.47,39.0,11.04,0.41,0.0
20230308:1210,270.8,292.12,38.76,11.38,0.55,0.0
20230308:1310,274.99,301.57,35.17,11.52,0.62,0.0
20230308:1410,200.96,222.55,28.84,11.44,0.69,0.0
20230308:1510,105.89,144.9,20.6,11.26,0.41,0.0
20230308:1610,42.49,58.76,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.74,5.21,1.52,0.0
20230309:0710,86.76,129.55,12.84,5.49,1.1,0.0
20230309:0810,176.12,226.89,22.18,8.66,0.55,0.0
20230309:0910,249.99,298.68,30.23,10.32,0.41,0.0
20230309:1010,294.81,342.48,36.24,11.5,0.48,0.0
20230309:1110,314.35,357.61,39.4,12.74,0.07,0.0
20230309:1210,283.33,335.54,39.14,13.93,0.28,0.0
20230309:1310,248.42,297.49,35.51,14.94,0.41,0.0
20230309:1410,171.62,224.75,29.15,15.62,0.69,0.0
20230309:1510,70.17,126.39,20.88,15.94,1.03,0.0
20230309:1610,54.97,73.9,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.07,6.64,1.45,0.0
20230310:0710,82.93,103.69,13.18,7.58,0.9,0.0
20230310:0810,173.79,195.97,22.54,9.22,0.62,0.0
20230310:0910,192.09,209.78,30.6,10.12,0.9,0.0
20230310:1010,314.92,347.56,36.63,10.75,1.38,0.0
20230310:1110,288.92,310.16,39.8,11.86,1.24,0.0
20230310:1210,318.44,354.32,39.52,12.9,1.52,0.0
20230310:1310,255.62,301.2,35.86,13.66,2.14,0.0
20230310:1410,162.85,221.46,29.46,14.4,2.34,0.0
20230310:1510,74.98,131.45,21.15,14.7,2.21,0.0
20230310:1610,57.33,76.02,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.4,4.18,2.48,0.0
20230311:0710,99.67,135.79,13.51,6.44,2.07,0.0
20230311:0810,190.99,240.68,22.89,9.88,2.14,0.0
20230311:0910,265.41,309.86,30.98,11.93,2.83,0.0
20230311:1010,312.29,357.01,37.02,13.57,3.38,0.0
20230311:1110,324.01,370.15,40.19,14.74,3.79,0.0
20230311:1210,300.94,349.6,39.9,15.61,4.07,0.0
20230311:1310,245.19,301.26,36.21,16.16,4.21,0.0
20230311:1410,165.34,227.17,29.77,16.38,4.07,0.0
20230311:1510,79.65,137.4,21.43,16.15,3.72,0.0
20230311:1610,23.3,47.04,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,8.68,21.15,3.73,5.0,1.45,0.0
20230312:0710,104.01,150.87,13.85,7.25,0.9,0.0
20230312:0810,199.12,247.79,23.25,9.75,1.45,0.0
20230312:0910,276.07,320.68,31.35,10.62,1.79,0.0
20230312:1010,322.46,365.44,37.42,11.41,1.79,0.0
20230312:1110,333.28,378.83,40.59,12.47,1.45,0.0
20230312:1210,308.8,359.08,40.28,13.6,1.1,0.0
20230312:1310,253.29,308.72,36.55,14.24,1.17,0.0
20230312:1410,173.31,234.42,30.08,14.53,1.31,0.0
20230312:1510,85.76,143.59,21.7,14.49,1.45,0.0
20230312:1610,24.95,51.43,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,9.58,22.17,4.06,4.05,1.52,0.0
20230313:0710,94.71,115.24,14.2,6.65,0.9,0.0
20230313:0810,117.07,134.06,23.61,9.28,0.83,0.0
20230313:0910,217.96,236.55,31.73,10.56,1.03,0.0
20230313:1010,306.28,330.07,37.81,11.64,1.03,0.0
20230313:1110,346.73,380.15,40.99,12.55,0.97,0.0
20230313:1210,332.06,363.19,40.66,13.3,0.9,0.0
20230313:1310,278.34,304.1,36.9,13.31,0.9,0.0
20230313:1410,199.27,221.12,30.38,13.33,1.03,0.0
20230313:1510,148.62,176.2,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,60.29,76.36,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.11,8.96,1.66,0.0
20230314:1010,301.3,319.17,38.21,9.76,2.0,0.0
20230314:1110,346.33,370.42,41.39,11.19,1.66,0.0
20230314:1210,311.04,335.27,41.04,12.47,0.97,0.0
20230314:1310,295.65,332.48,37.24,13.13,0.69,0.0
20230314:1410,222.85,263.21,30.69,13.98,0.41,0.0
20230314:1510,151.19,180.32,22.24,14.24,0.28,0.0
20230314:1610,61.91,81.22,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,16.16,32.61,4.73,6.3,4.07,0.0
20230315:0710,127.53,175.74,14.88,7.35,4.9,0.0
20230315:0810,231.06,274.83,24.33,8.22,4.55,0.0
20230315:0910,313.06,350.57,32.49,9.05,4.69,0.0
20230315:1010,360.94,395.96,38.61,9.95,4.41,0.0
20230315:1110,372.71,409.54,41.79,10.84,4.07,0.0
20230315:1210,346.76,388.55,41.42,11.5,3.72,0.0
20230315:1310,286.99,336.28,37.59,11.95,3.38,0.0
20230315:1410,201.43,257.75,30.99,12.16,3.17,0.0
20230315:1510,143.34,183.27,22.51,12.11,2.76,0.0
20230315:1610,32.15,66.04,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,19.68,36.46,5.06,0.64,1.86,0.0
20230316:0710,132.64,175.11,15.23,2.71,1.66,0.0
20230316:0810,231.03,273.75,24.69,7.55,1.31,0.0
20230316:0910,307.09,345.68,32.87,9.4,1.59,0.0
20230316:1010,353.0,390.11,39.0,10.29,1.72,0.0
20230316:1110,367.2,406.33,42.19,10.96,1.79,0.0
20230316:1210,343.72,387.15,41.81,11.45,1.59,0.0
20230316:1310,285.98,335.06,37.93,11.74,1.31,0.0
20230316:1410,203.1,259.16,31.29,11.74,1.1,0.0
20230316:1510,116.99,169.65,22.78,11.7,0.83,0.0
20230316:1610,40.91,74.31,13.13,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,25.44,49.64,5.4,0.54,1.66,0.0
20230317:0710,137.68,175.0,15.57,3.43,1.24,0.0
20230317:0810,235.63,273.9,25.05,7.82,1.17,0.0
20230317:0910,312.03,347.58,33.25,8.66,0.62,0.0
20230317:1010,357.48,390.17,39.4,9.6,0.28,0.0
20230317:1110,372.11,407.12,42.59,10.4,0.14,0.0
20230317:1210,345.1,387.79,42.19,11.09,0.07,0.0
20230317:1310,302.86,344.4,38.27,11.54,0.14,0.0
20230317:1410,228.99,273.06,31.59,11.76,0.28,0.0
20230317:1510,151.67,189.83,23.05,11.74,0.34,0.0
20230317:1610,72.12,96.64,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,35.36,63.48,5.74,1.55,1.45,0.0
20230318:0710,145.62,190.06,15.92,4.84,0.97,0.0
20230318:0810,240.93,283.28,25.41,8.93,0.41,0.0
20230318:0910,318.71,360.41,33.63,10.52,0.48,0.0
20230318:1010,364.3,404.53,39.8,11.59,0.97,0.0
20230318:1110,376.23,417.8,42.99,12.46,1.17,0.0
20230318:1210,352.47,397.06,42.57,13.14,1.17,0.0
20230318:1310,295.87,344.62,38.61,13.63,0.9,0.0
20230318:1410,216.91,270.28,31.89,13.89,0.69,0.0
20230318:1510,165.74,196.32,23.32,13.93,0.69,0.0
20230318:1610,47.27,84.05,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,28.91,47.59,6.07,4.57,1.52,0.0
20230319:0710,142.2,173.88,16.26,6.77,0.83,0.0
20230319:0810,243.3,281.46,25.77,10.24,0.34,0.0
20230319:0910,313.33,347.2,34.02,11.63,0.07,0.0
20230319:1010,361.66,396.28,40.2,12.38,0.48,0.0
20230319:1110,377.5,416.42,43.39,13.12,0.83,0.0
20230319:1210,364.98,398.42,42.95,13.64,1.31,0.0
20230319:1310,250.14,271.43,38.95,13.44,1.38,0.0
20230319:1410,218.88,241.12,32.19,13.27,0.9,0.0
20230319:1510,161.92,186.53,23.58,13.09,0.21,0.0
20230319:1610,74.76,101.55,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,41.77,68.47,6.41,1.95,1.66,0.0
20230320:0710,156.17,195.25,16.61,5.09,1.03,0.0
20230320:0810,255.17,294.34,26.13,8.55,0.55,0.0
20230320:0910,329.26,368.67,34.4,10.82,0.41,0.0
20230320:1010,370.17,408.57,40.6,12.41,0.34,0.0
20230320:1110,381.73,425.47,43.8,13.65,0.34,0.0
20230320:1210,362.36,411.1,43.32,14.66,0.55,0.0
20230320:1310,307.61,358.79,39.29,15.04,0.9,0.0
20230320:1410,226.53,281.25,32.49,15.23,1.31,0.0
20230320:1510,131.14,187.72,23.85,15.15,1.52,0.0
