Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.8,5.97,3.17,0.0
20230327:0710,76.46,129.92,19.06,8.14,2.76,0.0
20230327:0810,313.97,352.42,28.68,11.37,3.24,0.0
20230327:0910,547.75,571.99,37.08,13.5,4.34,0.0
20230327:1010,734.71,760.13,43.39,14.33,5.59,0.0
20230327:1110,866.25,900.25,46.59,14.47,6.07,0.0
20230327:1210,943.39,986.39,45.95,14.48,6.07,0.0
20230327:1310,919.37,957.55,41.62,14.39,6.28,0.0
20230327:1410,836.8,863.25,34.51,13.84,6.21,0.0
20230327:1510,694.55,707.83,25.63,13.03,6.21,0.0
20230327:1610,484.53,494.02,15.74,11.81,5.79,0.0
20230327:1710,140.84,162.39,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,82.15,134.32,19.4,5.82,2.07,0.0
20230328:0810,320.67,354.13,29.04,8.26,2.62,0.0
20230328:0910,549.99,571.35,37.46,9.69,2.34,0.0
20230328:1010,718.58,757.01,43.79,10.96,1.72,0.0
20230328:1110,825.42,898.24,46.99,11.97,0.97,0.0
20230328:1210,874.82,970.0,46.32,12.75,0.76,0.0
20230328:1310,864.79,947.99,41.95,13.2,1.24,0.0
20230328:1410,800.69,860.42,34.8,13.09,1.66,0.0
20230328:1510,660.48,695.57,25.88,12.74,1.72,0.0
20230328:1610,466.32,488.11,15.98,12.26,1.52,0.0
20230328:1710,144.23,167.74,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.48,2.4,1.52,0.0
20230329:0710,128.59,158.26,19.74,6.77,0.62,0.0
20230329:0810,303.2,336.99,29.4,9.54,0.48,0.0
20230329:0910,521.53,552.67,37.84,10.68,0.69,0.0
20230329:1010,701.69,752.71,44.18,11.66,0.69,0.0
20230329:1110,806.87,879.46,47.39,12.92,0.97,0.0
20230329:1210,863.85,953.14,46.69,13.91,1.1,0.0
20230329:1310,841.55,925.87,42.27,14.65,1.24,0.0
20230329:1410,766.77,833.03,35.08,14.94,1.31,0.0
20230329:1510,641.72,684.28,26.14,14.92,1.45,0.0
20230329:1610,418.25,442.41,16.21,14.7,1.52,0.0
20230329:1710,93.44,115.22,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.81,6.05,1.24,0.0
20230330:0710,85.73,103.13,20.09,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.76,10.9,0.55,0.0
20230330:0910,194.37,212.38,38.21,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.58,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.78,11.98,0.69,0.0
20230330:1210,291.75,313.16,47.06,12.39,0.41,0.0
20230330:1310,228.28,248.43,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,63.34,80.91,16.44,12.91,1.17,0.0
20230330:1710,37.87,54.61,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.14,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.43,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.11,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.59,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.97,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.63,11.69,1.17,0.0
20230331:1610,373.3,389.98,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,98.83,151.96,20.77,7.15,1.52,0.0
20230401:0810,332.38,370.3,30.46,10.82,1.1,0.0
20230401:0910,548.18,585.73,38.96,13.44,1.17,0.0
20230401:1010,706.13,764.77,45.36,15.16,1.24,0.0
20230401:1110,652.21,707.9,48.57,16.33,1.38,0.0
20230401:1210,769.09,841.8,47.79,16.91,1.79,0.0
20230401:1310,808.45,887.6,43.24,17.08,1.86,0.0
20230401:1410,688.0,743.31,35.92,17.2,1.93,0.0
20230401:1510,589.4,629.93,26.88,17.07,1.86,0.0
20230401:1610,458.34,488.91,16.89,16.61,1.66,0.0
20230401:1710,175.0,201.75,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.81,5.56,2.07,0.0
20230402:0710,148.37,172.9,21.1,9.11,1.66,0.0
20230402:0810,331.84,372.78,30.81,11.87,0.28,0.0
20230402:0910,554.26,587.44,39.33,12.94,1.66,0.0
20230402:1010,711.03,765.77,45.75,13.76,1.17,0.0
20230402:1110,797.29,888.68,48.96,14.94,0.48,0.0
20230402:1210,834.97,943.4,48.16,15.93,0.48,0.0
20230402:1310,707.29,779.97,43.56,16.65,0.83,0.0
20230402:1410,565.27,611.68,36.19,16.93,0.97,0.0
20230402:1510,664.17,719.98,27.12,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.12,16.78,1.72,0.0
20230402:1710,169.49,195.46,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.13,7.27,2.55,0.0
20230403:0710,108.2,161.06,21.44,10.22,1.93,0.0
20230403:0810,338.1,376.12,31.16,13.16,2.21,0.0
20230403:0910,562.63,591.52,39.7,13.63,2.9,0.0
20230403:1010,729.39,768.75,46.14,13.51,2.76,0.0
20230403:1110,845.46,905.57,49.35,14.21,2.69,0.0
20230403:1210,887.21,955.69,48.52,14.56,2.83,0.0
20230403:1310,874.86,937.06,43.88,14.39,3.03,0.0
20230403:1410,708.62,741.02,36.47,13.13,3.1,0.0
20230403:1510,634.31,655.65,27.37,12.68,3.31,0.0
20230403:1610,457.98,472.61,17.35,12.54,3.59,0.0
20230403:1710,173.06,195.68,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.46,4.01,1.66,0.0
20230404:0710,124.59,170.79,21.77,6.4,2.55,0.0
20230404:0810,357.61,383.0,31.51,6.71,3.1,0.0
20230404:0910,562.24,573.16,40.07,7.08,2.83,0.0
20230404:1010,734.58,757.95,46.52,7.96,2.28,0.0
20230404:1110,853.16,901.0,49.74,8.65,1.79,0.0
20230404:1210,919.81,984.01,48.88,9.46,1.86,0.0
20230404:1310,885.85,947.58,44.19,10.14,1.79,0.0
20230404:1410,809.51,857.82,36.74,10.2,1.66,0.0
20230404:1510,654.52,682.82,27.61,10.6,1.59,0.0
20230404:1610,458.81,474.84,17.57,10.33,1.59,0.0
20230404:1710,179.93,201.25,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,54.3,69.11,11.79,4.37,1.38,0.0
20230405:0710,122.47,171.71,22.1,5.46,1.86,0.0
20230405:0810,361.27,387.17,31.86,6.23,2.07,0.0
20230405:0910,580.42,596.38,40.43,7.12,1.93,0.0
20230405:1010,733.6,769.91,46.91,8.02,1.1,0.0
20230405:1110,817.7,882.42,50.12,9.0,0.62,0.0
20230405:1210,819.48,889.27,49.24,9.64,0.62,0.0
20230405:1310,865.37,936.7,44.51,10.24,1.1,0.0
20230405:1410,819.57,865.72,37.01,10.42,2.0,0.0
20230405:1510,672.52,695.97,27.85,10.55,2.34,0.0
20230405:1610,460.58,473.52,17.79,10.2,2.34,0.0
20230405:1710,182.61,203.06,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.11,2.08,1.24,0.0
20230406:0710,125.77,175.72,22.43,6.16,0.62,0.0
20230406:0810,356.79,389.71,32.2,7.95,0.28,0.0
20230406:0910,575.13,604.94,40.8,9.18,0.76,0.0
20230406:1010,739.61,784.77,47.29,10.27,1.17,0.0
20230406:1110,857.97,926.39,50.5,11.19,1.38,0.0
20230406:1210,788.43,847.0,49.59,11.92,1.52,0.0
20230406:1310,648.51,684.81,44.82,12.39,1.86,0.0
20230406:1410,744.39,791.83,37.28,12.66,1.79,0.0
20230406:1510,455.04,475.29,28.08,12.9,1.72,0.0
20230406:1610,239.11,255.97,18.01,12.69,1.59,0.0
20230406:1710,45.57,62.57,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.0,2.1,1.79,0.0
20230407:0610,43.33,57.75,12.43,3.81,1.17,0.0
20230407:0710,141.41,158.47,22.76,7.44,0.76,0.0
20230407:0810,318.32,341.3,32.54,9.28,0.76,0.0
20230407:0910,303.57,321.09,41.16,9.98,0.83,0.0
20230407:1010,286.53,305.36,47.67,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,320.46,338.7,49.95,11.2,1.45,0.0
20230407:1310,364.89,382.16,45.13,11.11,1.86,0.0
20230407:1410,287.63,304.12,37.54,11.05,1.52,0.0
20230407:1510,211.56,227.78,28.32,10.82,1.31,0.0
20230407:1610,161.12,176.82,18.23,10.29,1.93,0.0
20230407:1710,98.32,116.73,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.32,1.93,2.21,0.0
20230408:0610,50.88,65.32,12.75,3.29,1.86,0.0
20230408:0710,134.12,182.76,23.08,7.26,1.52,0.0
20230408:0810,363.42,396.4,32.88,9.96,1.17,0.0
20230408:0910,571.21,608.49,41.52,12.14,0.83,0.0
20230408:1010,724.79,786.72,48.05,13.74,0.83,0.0
20230408:1110,830.4,916.26,51.27,14.82,1.1,0.0
20230408:1210,880.36,981.39,50.3,15.58,1.24,0.0
20230408:1310,788.59,872.79,45.43,16.01,1.03,0.0
20230408:1410,643.24,701.71,37.81,16.35,0.76,0.0
20230408:1510,389.68,417.38,28.56,16.51,0.97,0.0
20230408:1610,425.12,450.11,18.45,16.2,2.21,0.0
20230408:1710,124.91,147.11,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.64,5.65,1.45,0.0
20230409:0610,55.57,71.0,13.07,6.52,1.17,0.0
20230409:0710,141.58,189.26,23.41,9.48,1.1,0.0
20230409:0810,360.69,390.47,33.22,10.59,1.79,0.0
20230409:0910,533.46,559.49,41.87,11.79,1.93,0.0
20230409:1010,552.56,583.08,48.42,12.87,1.79,0.0
20230409:1110,684.51,731.92,51.64,13.29,1.59,0.0
20230409:1210,816.16,890.33,50.65,13.73,1.38,0.0
20230409:1310,793.04,864.0,45.74,14.48,1.45,0.0
20230409:1410,727.07,783.39,38.07,14.66,1.52,0.0
20230409:1510,653.03,696.49,28.79,15.01,1.59,0.0
20230409:1610,464.24,489.03,18.67,14.86,2.0,0.0
20230409:1710,196.4,221.29,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,69.45,85.2,13.38,6.88,1.1,0.0
20230410:0710,145.55,193.06,23.73,9.63,1.52,0.0
20230410:0810,369.13,401.47,33.55,10.41,1.24,0.0
20230410:0910,578.31,612.02,42.22,11.4,1.03,0.0
20230410:1010,730.01,782.95,48.8,12.32,1.1,0.0
20230410:1110,768.44,834.95,52.02,13.53,1.17,0.0
20230410:1210,792.03,867.66,51.0,14.03,1.1,0.0
20230410:1310,854.94,950.84,46.04,14.5,0.9,0.0
20230410:1410,607.79,655.99,38.33,14.98,0.76,0.0
20230410:1510,430.13,458.11,29.02,15.03,0.76,0.0
20230410:1610,178.75,198.7,18.89,15.0,0.9,0.0
20230410:1710,76.6,96.31,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.69,6.84,1.24,0.0
20230411:0710,167.06,203.7,24.04,10.66,0.69,0.0
20230411:0810,359.08,396.56,33.88,12.09,0.07,0.0
20230411:0910,550.19,589.74,42.57,13.02,0.55,0.0
20230411:1010,647.86,703.68,49.17,14.26,0.55,0.0
20230411:1110,784.61,871.83,52.39,15.27,0.62,0.0
20230411:1210,787.16,874.77,51.34,16.07,0.9,0.0
20230411:1310,812.9,904.82,46.34,16.75,1.1,0.0
20230411:1410,755.02,830.15,38.59,17.28,1.31,0.0
20230411:1510,613.64,663.73,29.25,17.55,1.24,0.0
20230411:1610,446.9,478.78,19.1,17.5,1.45,0.0
20230411:1710,192.9,220.18,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,281.93,303.63,46.63,14.63,1.79,0.0
20230412:1410,194.37,214.64,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.32,14.4,1.72,0.0
20230412:1710,33.79,49.79,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.31,9.67,1.17,0.0
20230413:0710,173.02,210.78,24.67,9.93,1.45,0.0
20230413:0810,379.76,410.11,34.53,11.1,1.93,0.0
20230413:0910,433.38,451.47,43.27,12.07,3.31,0.0
20230413:1010,335.48,352.42,49.9,13.01,4.41,0.0
20230413:1110,264.36,281.82,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,201.41,216.57,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,99.12,115.83,19.53,10.16,2.97,0.0
20230413:1710,54.97,71.8,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.61,6.8,3.17,0.0
20230414:0710,154.83,208.55,24.97,9.32,2.97,0.0
20230414:0810,396.81,425.42,34.85,11.97,4.0,0.0
20230414:0910,615.89,639.1,43.61,13.68,4.62,0.0
20230414:1010,781.76,819.64,50.26,14.81,4.41,0.0
20230414:1110,888.71,948.88,53.5,15.49,3.93,0.0
20230414:1210,937.23,1018.73,52.36,16.2,3.31,0.0
20230414:1310,922.27,1008.71,47.22,16.65,2.9,0.0
20230414:1410,831.09,901.25,39.35,16.92,2.69,0.0
20230414:1510,663.66,709.05,29.93,16.87,2.34,0.0
20230414:1610,495.97,527.88,19.74,16.6,1.86,0.0
20230414:1710,244.31,273.19,9.3,15.77,1.03,0.0
