Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,28.11,51.16,15.92,4.84,0.97,0.0
20230318:0810,199.75,247.37,25.41,8.93,0.41,0.0
20230318:0910,422.15,455.52,33.63,10.52,0.48,0.0
20230318:1010,600.49,636.48,39.8,11.59,0.97,0.0
20230318:1110,726.17,777.48,42.99,12.46,1.17,0.0
20230318:1210,787.68,853.17,42.57,13.14,1.17,0.0
20230318:1310,771.87,840.8,38.61,13.63,0.9,0.0
20230318:1410,699.77,757.65,31.89,13.89,0.69,0.0
20230318:1510,320.38,340.74,23.32,13.93,0.69,0.0
20230318:1610,370.34,392.77,13.62,13.63,0.69,0.0
20230318:1710,9.29,20.76,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.07,4.57,1.52,0.0
20230319:0710,67.87,90.07,16.26,6.77,0.83,0.0
20230319:0810,207.59,249.93,25.77,10.24,0.34,0.0
20230319:0910,373.48,403.63,34.02,11.63,0.07,0.0
20230319:1010,504.9,538.21,40.2,12.38,0.48,0.0
20230319:1110,655.39,703.65,43.39,13.12,0.83,0.0
20230319:1210,581.06,617.88,42.95,13.64,1.31,0.0
20230319:1310,270.13,290.18,38.95,13.44,1.38,0.0
20230319:1410,256.28,275.9,32.19,13.27,0.9,0.0
20230319:1510,233.62,252.74,23.58,13.09,0.21,0.0
20230319:1610,219.02,237.09,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,42.48,69.21,16.61,5.09,1.03,0.0
20230320:0810,211.36,256.24,26.13,8.55,0.55,0.0
20230320:0910,422.32,455.09,34.4,10.82,0.41,0.0
20230320:1010,552.64,591.8,40.6,12.41,0.34,0.0
20230320:1110,690.24,752.79,43.8,13.65,0.34,0.0
20230320:1210,788.83,873.79,43.32,14.66,0.55,0.0
20230320:1310,792.99,873.41,39.29,15.04,0.9,0.0
20230320:1410,726.22,785.55,32.49,15.23,1.31,0.0
20230320:1510,597.64,634.77,23.85,15.15,1.52,0.0
20230320:1610,410.57,434.15,14.11,14.74,1.52,0.0
20230320:1710,9.44,20.96,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,402.42,436.43,34.78,12.97,0.41,0.0
20230321:1010,514.59,550.98,41.0,14.14,0.83,0.0
20230321:1110,698.98,758.47,44.2,15.1,1.03,0.0
20230321:1210,773.92,849.09,43.7,15.85,1.17,0.0
20230321:1310,688.39,749.53,39.63,16.35,1.17,0.0
20230321:1410,631.25,683.18,32.79,16.63,1.1,0.0
20230321:1510,436.8,466.04,24.11,16.58,1.1,0.0
20230321:1610,175.85,196.29,14.35,16.16,1.03,0.0
20230321:1710,11.37,23.62,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,217.52,265.13,26.86,12.96,0.76,0.0
20230322:0910,426.67,468.14,35.16,14.71,0.34,0.0
20230322:1010,593.13,644.34,41.4,15.71,0.62,0.0
20230322:1110,719.21,790.04,44.6,16.51,0.9,0.0
20230322:1210,799.8,892.89,44.08,17.23,0.9,0.0
20230322:1310,773.82,860.99,39.97,17.68,0.97,0.0
20230322:1410,710.3,778.91,33.08,17.94,1.24,0.0
20230322:1510,593.56,639.38,24.37,17.82,1.45,0.0
20230322:1610,373.25,400.29,14.59,17.4,1.38,0.0
20230322:1710,99.24,122.57,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,104.84,125.13,17.65,9.9,0.28,0.0
20230323:0810,220.79,270.03,27.22,11.89,0.34,0.0
20230323:0910,434.41,472.66,35.54,13.33,0.41,0.0
20230323:1010,577.04,623.51,41.79,14.69,0.55,0.0
20230323:1110,686.89,746.55,45.0,15.62,1.03,0.0
20230323:1210,773.11,849.09,44.46,16.34,1.24,0.0
20230323:1310,769.08,844.65,40.3,16.75,1.31,0.0
20230323:1410,703.59,766.83,33.37,17.0,1.24,0.0
20230323:1510,598.7,644.16,24.63,16.99,1.24,0.0
20230323:1610,172.53,193.07,14.83,16.63,1.38,0.0
20230323:1710,29.86,46.21,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.58,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.92,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.19,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.35,255.51,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,142.95,161.21,15.06,13.27,0.9,0.0
20230324:1710,36.23,52.87,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.1,7.52,1.24,0.0
20230325:0710,109.53,132.65,18.34,9.48,1.17,0.0
20230325:0810,235.51,283.53,27.94,12.0,0.97,0.0
20230325:0910,459.36,496.33,36.3,13.61,1.1,0.0
20230325:1010,631.08,675.59,42.59,15.05,1.59,0.0
20230325:1110,759.26,817.02,45.8,15.98,2.28,0.0
20230325:1210,819.89,891.89,45.21,16.85,2.34,0.0
20230325:1310,828.9,905.37,40.97,17.46,2.34,0.0
20230325:1410,764.18,832.66,33.96,17.76,2.0,0.0
20230325:1510,623.45,670.69,25.15,17.7,1.72,0.0
20230325:1610,444.89,477.35,15.3,17.24,1.17,0.0
20230325:1710,90.87,112.67,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.44,4.93,1.52,0.0
20230326:0710,102.18,128.66,18.69,8.28,1.31,0.0
20230326:0810,235.84,258.66,28.3,10.62,2.07,0.0
20230326:0910,218.14,236.17,36.68,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,296.24,318.75,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,452.9,482.08,15.53,13.15,0.14,0.0
20230326:1710,132.04,154.13,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,44.11,88.15,19.04,7.51,2.55,0.0
20230327:0810,256.83,303.31,28.66,11.02,2.9,0.0
20230327:0910,494.25,521.7,37.06,13.24,3.86,0.0
20230327:1010,682.37,706.65,43.38,14.12,5.17,0.0
20230327:1110,824.26,855.85,46.59,14.31,5.66,0.0
20230327:1210,908.68,949.05,45.96,14.36,5.72,0.0
20230327:1310,889.9,926.4,41.63,14.29,5.93,0.0
20230327:1410,832.23,859.42,34.53,13.75,5.93,0.0
20230327:1510,698.57,712.52,25.65,12.92,5.93,0.0
20230327:1610,501.51,510.2,15.77,11.73,5.52,0.0
20230327:1710,182.68,201.99,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,51.02,95.09,19.38,5.27,1.72,0.0
20230328:0810,264.51,306.08,29.02,7.95,2.14,0.0
20230328:0910,498.25,522.25,37.44,9.38,2.0,0.0
20230328:1010,671.32,707.29,43.78,10.64,1.38,0.0
20230328:1110,785.32,855.66,46.99,11.65,0.55,0.0
20230328:1210,841.83,932.68,46.33,12.44,0.48,0.0
20230328:1310,844.19,924.65,41.96,12.86,1.03,0.0
20230328:1410,791.97,851.65,34.82,12.76,1.45,0.0
20230328:1510,663.49,700.25,25.91,12.41,1.45,0.0
20230328:1610,487.68,510.55,16.0,11.96,1.17,0.0
20230328:1710,181.81,203.83,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.45,2.56,1.45,0.0
20230329:0710,116.55,142.72,19.72,6.64,0.55,0.0
20230329:0810,259.69,298.03,29.38,9.34,0.34,0.0
20230329:0910,475.09,507.72,37.82,10.48,0.41,0.0
20230329:1010,649.68,697.24,44.17,11.43,0.34,0.0
20230329:1110,765.34,833.98,47.39,12.67,0.62,0.0
20230329:1210,839.2,928.26,46.7,13.7,0.76,0.0
20230329:1310,823.73,909.46,42.29,14.45,0.9,0.0
20230329:1410,764.9,835.56,35.1,14.76,0.97,0.0
20230329:1510,639.28,684.23,26.16,14.74,1.1,0.0
20230329:1610,435.37,460.24,16.23,14.54,1.24,0.0
20230329:1710,124.4,146.1,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.06,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,221.3,239.31,38.19,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.78,11.8,0.62,0.0
20230330:1210,362.5,385.92,47.07,12.2,0.48,0.0
20230330:1310,297.94,319.34,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,65.4,82.96,16.46,12.68,1.17,0.0
20230330:1710,40.08,56.66,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.12,8.2,0.97,0.0
20230331:0710,97.66,114.73,20.4,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.96,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,377.84,394.2,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,63.8,112.72,20.74,6.81,1.45,0.0
20230401:0810,279.81,323.5,30.44,10.55,1.03,0.0
20230401:0910,498.35,535.21,38.94,13.19,1.03,0.0
20230401:1010,660.17,714.35,45.35,14.89,0.97,0.0
20230401:1110,590.33,639.23,48.57,16.04,1.1,0.0
20230401:1210,804.87,887.83,47.8,16.65,1.45,0.0
20230401:1310,802.51,885.23,43.26,16.8,1.45,0.0
20230401:1410,648.52,702.0,35.94,17.0,1.45,0.0
20230401:1510,652.28,703.67,26.9,16.89,1.45,0.0
20230401:1610,475.82,507.9,16.92,16.45,1.31,0.0
20230401:1710,175.15,199.22,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.78,4.95,2.0,0.0
20230402:0710,116.95,150.45,21.08,8.79,1.66,0.0
20230402:0810,280.46,326.76,30.79,11.71,0.0,0.0
20230402:0910,504.72,538.39,39.31,12.96,1.52,0.0
20230402:1010,666.65,716.0,45.74,13.77,1.1,0.0
20230402:1110,774.42,859.42,48.96,14.95,0.48,0.0
20230402:1210,793.33,892.26,48.16,15.85,0.34,0.0
20230402:1310,756.42,845.55,43.58,16.54,0.48,0.0
20230402:1410,273.51,299.04,36.21,16.84,0.69,0.0
20230402:1510,671.64,732.28,27.14,16.98,0.97,0.0
20230402:1610,141.33,161.9,17.14,16.66,1.31,0.0
20230402:1710,87.47,107.95,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.11,6.47,2.41,0.0
20230403:0710,73.82,123.78,21.42,9.75,1.86,0.0
20230403:0810,288.0,332.11,31.14,12.83,1.93,0.0
20230403:0910,513.49,543.55,39.68,13.65,2.76,0.0
20230403:1010,684.26,720.27,46.13,13.6,2.69,0.0
20230403:1110,812.25,868.01,49.35,14.17,2.55,0.0
20230403:1210,888.94,959.74,48.53,14.5,2.62,0.0
20230403:1310,859.47,923.81,43.89,14.52,2.69,0.0
20230403:1410,730.08,767.17,36.49,13.36,2.9,0.0
20230403:1510,644.58,667.1,27.39,12.85,3.31,0.0
20230403:1610,438.68,452.1,17.37,12.55,3.52,0.0
20230403:1710,181.75,201.86,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.44,3.36,1.59,0.0
20230404:0710,92.61,137.09,21.75,6.24,2.0,0.0
20230404:0810,303.76,336.89,31.49,6.66,2.9,0.0
20230404:0910,518.22,531.48,40.05,6.97,2.62,0.0
20230404:1010,688.77,710.15,46.51,7.86,2.07,0.0
20230404:1110,818.04,861.33,49.73,8.55,1.66,0.0
20230404:1210,903.92,964.77,48.89,9.33,1.79,0.0
20230404:1310,871.3,931.72,44.21,10.03,1.66,0.0
20230404:1410,812.65,861.83,36.76,10.05,1.59,0.0
20230404:1510,673.52,703.72,27.63,10.44,1.52,0.0
20230404:1610,483.0,498.7,17.59,10.2,1.59,0.0
20230404:1710,161.29,179.72,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.76,79.52,11.76,3.99,1.31,0.0
20230405:0710,88.73,136.43,22.08,5.27,1.72,0.0
20230405:0810,309.87,343.02,31.84,6.0,1.93,0.0
20230405:0910,529.79,546.67,40.42,6.88,1.79,0.0
20230405:1010,694.15,724.76,46.9,7.72,1.1,0.0
20230405:1110,785.18,840.34,50.12,8.76,0.69,0.0
20230405:1210,795.96,859.67,49.24,9.53,0.62,0.0
20230405:1310,863.3,934.85,44.52,10.15,1.03,0.0
20230405:1410,821.92,870.19,37.03,10.39,1.86,0.0
20230405:1510,681.25,706.97,27.87,10.53,2.14,0.0
