Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,20.5,33.0,9.35,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.49,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.28,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.06,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.12,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.96,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.63,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.64,3.7,1.93,0.0
20230226:1510,112.1,125.91,17.7,4.03,1.66,0.0
20230226:1610,38.75,53.02,8.46,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,58.63,73.48,9.66,0.81,0.83,0.0
20230227:0810,109.64,122.68,18.82,1.4,0.55,0.0
20230227:0910,172.29,183.43,26.63,2.09,0.34,0.0
20230227:1010,269.13,278.19,32.43,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.49,3.29,1.03,0.0
20230227:1210,215.5,226.75,35.33,4.43,1.17,0.0
20230227:1310,206.04,218.68,31.97,4.97,1.17,0.0
20230227:1410,130.7,144.61,25.95,5.07,1.66,0.0
20230227:1510,78.83,93.72,17.98,4.76,1.72,0.0
20230227:1610,29.79,43.55,8.72,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,83.39,98.9,9.98,0.76,0.76,0.0
20230228:0810,147.78,159.92,19.15,1.81,0.83,0.0
20230228:0910,194.4,204.82,26.98,2.54,0.83,0.0
20230228:1010,256.65,266.93,32.8,3.9,0.83,0.0
20230228:1110,246.56,258.24,35.87,5.01,0.83,0.0
20230228:1210,259.58,273.33,35.7,5.96,0.69,0.0
20230228:1310,241.62,273.03,32.32,6.44,0.62,0.0
20230228:1410,109.36,149.59,26.26,7.02,0.55,0.0
20230228:1510,38.08,53.02,18.26,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.98,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,151.75,167.81,10.3,-0.4,1.1,0.0
20230301:0810,359.15,373.51,19.49,1.63,0.97,0.0
20230301:0910,408.77,422.37,27.34,2.84,0.9,0.0
20230301:1010,388.07,401.12,33.17,3.98,1.1,0.0
20230301:1110,398.96,423.88,36.26,5.41,1.31,0.0
20230301:1210,225.11,238.35,36.07,6.66,1.31,0.0
20230301:1310,251.36,268.33,32.66,6.95,1.72,0.0
20230301:1410,187.67,206.64,26.57,6.58,1.59,0.0
20230301:1510,83.95,99.4,18.54,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.24,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,45.87,60.47,10.61,3.18,1.31,0.0
20230302:0810,178.31,191.7,19.82,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.7,6.29,1.38,0.0
20230302:1010,250.8,264.87,33.55,7.5,1.1,0.0
20230302:1110,280.7,296.87,36.64,8.51,0.97,0.0
20230302:1210,323.33,349.94,36.45,9.45,1.1,0.0
20230302:1310,200.47,253.18,33.01,9.93,1.1,0.0
20230302:1410,166.08,184.27,26.88,10.14,1.1,0.0
20230302:1510,78.58,95.62,18.82,10.11,1.03,0.0
20230302:1610,41.21,56.8,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,198.05,215.32,10.94,1.58,1.45,0.0
20230303:0810,364.26,381.69,20.16,4.44,1.03,0.0
20230303:0910,439.49,465.54,28.06,7.37,0.48,0.0
20230303:1010,433.04,462.51,33.93,9.08,0.55,0.0
20230303:1110,404.09,438.56,37.03,10.29,1.03,0.0
20230303:1210,319.84,361.51,36.82,11.05,1.31,0.0
20230303:1310,198.89,256.78,33.35,11.46,1.52,0.0
20230303:1410,71.22,128.58,27.19,11.56,1.52,0.0
20230303:1510,112.91,130.65,19.1,11.4,1.59,0.0
20230303:1610,40.1,55.86,9.75,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,253.32,272.11,11.26,1.95,1.59,0.0
20230304:0810,380.0,400.56,20.51,6.14,1.03,0.0
20230304:0910,439.77,468.35,28.42,8.72,0.41,0.0
20230304:1010,450.28,484.53,34.31,10.08,0.34,0.0
20230304:1110,409.08,445.35,37.41,11.03,0.83,0.0
20230304:1210,327.23,367.87,37.19,11.73,1.17,0.0
20230304:1310,211.76,265.21,33.7,12.17,1.24,0.0
20230304:1410,83.46,139.33,27.5,12.36,1.31,0.0
20230304:1510,61.28,78.58,19.38,12.24,1.45,0.0
20230304:1610,30.37,45.44,10.01,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,268.76,284.15,11.59,0.15,2.0,0.0
20230305:0810,397.62,414.0,20.85,4.92,1.66,0.0
20230305:0910,455.85,479.54,28.79,8.01,1.17,0.0
20230305:1010,460.96,495.39,34.7,10.01,0.34,0.0
20230305:1110,421.62,459.56,37.8,11.18,0.69,0.0
20230305:1210,335.75,379.37,37.57,11.83,1.17,0.0
20230305:1310,211.08,269.99,34.04,12.23,1.31,0.0
20230305:1410,77.3,138.17,27.81,12.33,1.38,0.0
20230305:1510,53.16,70.06,19.66,12.11,1.38,0.0
20230305:1610,31.24,46.39,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.97,1.87,4.87,0.83,0.0
20230306:0710,91.13,107.15,11.92,4.66,0.83,0.0
20230306:0810,176.07,189.96,21.2,5.59,0.76,0.0
20230306:0910,275.01,288.23,29.15,6.48,0.83,0.0
20230306:1010,197.72,211.82,35.08,7.2,1.03,0.0
20230306:1110,371.84,390.51,38.19,7.88,1.17,0.0
20230306:1210,331.94,351.59,37.95,8.16,1.31,0.0
20230306:1310,250.53,289.05,34.39,8.32,1.1,0.0
20230306:1410,102.69,155.21,28.13,8.47,0.76,0.0
20230306:1510,67.85,84.26,19.94,8.59,0.41,0.0
20230306:1610,36.06,51.12,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,188.09,204.6,12.25,3.79,1.03,0.0
20230307:0810,168.08,182.36,21.55,6.12,0.83,0.0
20230307:0910,369.17,386.86,29.52,7.16,0.41,0.0
20230307:1010,190.52,206.19,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,250.74,267.05,38.33,9.28,1.17,0.0
20230307:1310,253.18,271.47,34.74,9.26,1.24,0.0
20230307:1410,195.79,215.32,28.44,9.12,0.9,0.0
20230307:1510,134.04,150.53,20.22,8.8,0.55,0.0
20230307:1610,48.59,64.38,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,91.81,106.43,12.58,2.42,1.24,0.0
20230308:0810,282.75,296.87,21.9,6.06,0.76,0.0
20230308:0910,448.11,472.32,29.89,8.02,0.48,0.0
20230308:1010,452.22,482.76,35.86,8.98,0.0,0.0
20230308:1110,271.44,290.28,38.98,10.19,0.34,0.0
20230308:1210,348.29,378.05,38.7,10.57,0.62,0.0
20230308:1310,214.73,232.71,35.08,10.59,0.97,0.0
20230308:1410,189.33,208.67,28.74,10.29,0.97,0.0
20230308:1510,129.42,146.74,20.49,10.03,0.48,0.0
20230308:1610,48.3,64.38,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.83,4.58,1.45,0.0
20230309:0710,267.5,286.51,12.92,5.0,1.03,0.0
20230309:0810,409.35,433.01,22.25,8.07,0.62,0.0
20230309:0910,468.98,498.44,30.27,9.68,0.48,0.0
20230309:1010,477.64,509.43,36.25,10.88,0.9,0.0
20230309:1110,418.69,452.84,39.37,11.95,0.62,0.0
20230309:1210,352.11,397.26,39.08,13.13,0.48,0.0
20230309:1310,254.15,300.42,35.43,14.09,0.62,0.0
20230309:1410,130.02,181.86,29.05,14.72,0.76,0.0
20230309:1510,56.82,74.79,20.77,14.99,0.97,0.0
20230309:1610,48.01,65.32,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.3,11.65,3.16,6.47,1.24,0.0
20230310:0710,63.46,79.52,13.26,7.31,0.76,0.0
20230310:0810,209.47,225.88,22.6,8.72,0.48,0.0
20230310:0910,163.86,180.59,30.64,9.39,0.48,0.0
20230310:1010,395.81,417.23,36.64,9.83,0.97,0.0
20230310:1110,401.4,428.03,39.77,10.96,0.97,0.0
20230310:1210,260.99,279.86,39.46,11.97,1.79,0.0
20230310:1310,252.46,298.8,35.78,12.62,2.34,0.0
20230310:1410,107.22,166.83,29.36,13.04,2.55,0.0
20230310:1510,57.44,74.79,21.05,13.22,2.41,0.0
20230310:1610,57.47,74.79,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,8.9,19.81,3.49,2.86,2.48,0.0
20230311:0710,278.41,294.95,13.6,5.32,2.14,0.0
20230311:0810,428.7,447.52,22.96,8.85,2.34,0.0
20230311:0910,498.22,518.82,31.02,10.55,3.1,0.0
20230311:1010,498.49,522.3,37.03,11.98,3.52,0.0
20230311:1110,460.19,489.68,40.17,13.1,3.72,0.0
20230311:1210,371.46,409.52,39.84,13.96,3.93,0.0
20230311:1310,246.51,300.65,36.12,14.51,4.07,0.0
20230311:1410,103.3,167.33,29.67,14.69,4.07,0.0
20230311:1510,57.17,74.79,21.32,14.44,3.86,0.0
20230311:1610,36.08,52.07,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,19.29,33.32,3.82,4.71,1.1,0.0
20230312:0710,305.26,325.2,13.94,6.19,0.9,0.0
20230312:0810,426.9,449.79,23.31,8.75,0.9,0.0
20230312:0910,489.98,515.82,31.39,9.71,1.1,0.0
20230312:1010,507.29,537.76,37.43,10.49,1.1,0.0
20230312:1110,462.12,498.47,40.57,11.53,0.76,0.0
20230312:1210,376.61,420.9,40.22,12.71,0.55,0.0
20230312:1310,251.97,307.18,36.47,13.28,0.76,0.0
20230312:1410,109.57,173.68,29.98,13.59,0.9,0.0
20230312:1510,58.15,75.74,21.59,13.54,1.17,0.0
20230312:1610,37.03,53.02,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.37,14.56,4.15,2.74,1.38,0.0
20230313:0710,231.42,248.01,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,248.78,265.78,31.77,10.07,0.83,0.0
20230313:1010,420.87,446.05,37.82,10.98,0.83,0.0
20230313:1110,430.07,461.17,40.97,11.97,0.9,0.0
20230313:1210,328.95,354.17,40.6,12.53,0.83,0.0
20230313:1310,293.15,322.73,36.81,12.6,0.83,0.0
20230313:1410,170.51,190.14,30.28,12.55,1.03,0.0
20230313:1510,123.9,142.47,21.87,12.34,1.1,0.0
20230313:1610,34.61,50.18,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,1.02,7.76,4.49,7.17,1.52,0.0
20230314:0710,21.69,34.94,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.03,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.15,7.59,1.31,0.0
20230314:1010,385.93,402.13,38.22,8.61,1.45,0.0
20230314:1110,324.68,342.93,41.37,10.08,1.17,0.0
20230314:1210,289.02,309.81,40.98,11.35,0.62,0.0
20230314:1310,292.82,329.92,37.16,12.0,0.41,0.0
20230314:1410,196.13,235.15,30.59,12.99,0.34,0.0
20230314:1510,31.15,52.91,22.14,13.29,0.76,0.0
20230314:1610,63.65,81.42,12.53,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.3,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,44.42,61.53,4.82,4.84,3.93,0.0
20230315:0710,357.41,369.84,14.96,5.75,4.34,0.0
20230315:0810,484.76,493.19,24.39,6.62,4.07,0.0
20230315:0910,547.66,557.23,32.53,7.55,4.07,0.0
20230315:1010,562.88,577.19,38.62,8.53,3.93,0.0
20230315:1110,513.04,533.94,41.77,9.45,3.66,0.0
20230315:1210,421.7,453.29,41.36,10.14,3.45,0.0
20230315:1310,284.64,333.02,37.5,10.62,3.24,0.0
20230315:1410,133.88,195.36,30.89,10.86,3.1,0.0
20230315:1510,56.29,80.85,22.41,10.79,2.69,0.0
20230315:1610,62.81,79.52,12.78,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,117.12,136.24,5.16,0.08,1.86,0.0
20230316:0710,344.64,354.39,15.31,1.9,1.52,0.0
20230316:0810,459.66,477.04,24.75,6.79,1.03,0.0
20230316:0910,518.49,541.32,32.91,8.51,1.1,0.0
20230316:1010,532.63,558.24,39.01,9.36,1.38,0.0
20230316:1110,495.8,524.52,42.17,10.02,1.52,0.0
20230316:1210,411.9,447.68,41.75,10.51,1.52,0.0
20230316:1310,281.3,330.55,37.84,10.81,1.24,0.0
20230316:1410,134.71,196.02,31.19,10.66,1.03,0.0
20230316:1510,36.31,63.97,22.68,10.69,0.76,0.0
20230316:1610,46.36,62.48,13.03,10.36,0.69,0.0
20230316:1710,2.47,10.41,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
