Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.68,5.51,0.69,0.0
20230312:0710,43.69,58.7,13.76,6.17,0.48,0.0
20230312:0810,80.48,136.11,23.12,8.52,0.41,0.0
20230312:0910,284.3,327.52,31.19,9.62,0.97,0.0
20230312:1010,477.33,507.39,37.22,10.39,1.1,0.0
20230312:1110,617.95,654.92,40.38,11.35,0.97,0.0
20230312:1210,701.83,754.55,40.08,12.67,0.83,0.0
20230312:1310,716.88,772.68,36.38,13.47,0.97,0.0
20230312:1410,682.68,732.02,29.94,13.94,1.1,0.0
20230312:1510,587.17,619.85,21.61,13.86,1.52,0.0
20230312:1610,393.92,414.44,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.01,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,285.16,320.14,31.56,9.89,0.76,0.0
20230313:1010,421.77,448.02,37.61,10.79,0.83,0.0
20230313:1110,539.68,569.72,40.78,11.63,1.03,0.0
20230313:1210,435.03,458.55,40.46,12.15,1.1,0.0
20230313:1310,225.35,243.85,36.72,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.25,12.09,1.31,0.0
20230313:1510,139.66,157.29,21.88,11.75,1.24,0.0
20230313:1610,68.01,85.07,12.35,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.17,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.34,6.39,1.1,0.0
20230314:0710,83.88,99.4,14.45,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,327.0,343.66,38.01,8.41,0.69,0.0
20230314:1110,479.2,503.91,41.18,10.08,0.62,0.0
20230314:1210,642.69,689.29,40.84,11.4,0.28,0.0
20230314:1310,636.97,684.7,37.07,12.16,0.28,0.0
20230314:1410,471.82,503.27,30.55,13.17,0.07,0.0
20230314:1510,106.35,125.36,22.16,13.49,0.48,0.0
20230314:1610,137.41,155.63,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.41,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.68,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.79,4.56,2.9,0.0
20230315:0810,96.9,153.86,24.2,6.58,2.69,0.0
20230315:0910,317.41,353.54,32.32,7.54,3.1,0.0
20230315:1010,522.61,540.87,38.41,8.52,3.03,0.0
20230315:1110,668.51,689.24,41.58,9.44,2.76,0.0
20230315:1210,771.27,803.45,41.22,10.15,2.55,0.0
20230315:1310,779.87,816.04,37.41,10.65,2.41,0.0
20230315:1410,724.7,755.94,30.86,10.91,2.28,0.0
20230315:1510,499.77,515.54,22.43,10.8,1.93,0.0
20230315:1610,421.46,437.74,12.84,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.01,1.73,1.24,0.0
20230316:0710,48.23,62.48,15.14,2.49,0.97,0.0
20230316:0810,104.69,158.67,24.56,6.26,0.62,0.0
20230316:0910,312.08,350.45,32.7,8.11,0.97,0.0
20230316:1010,504.78,530.27,38.8,8.92,1.24,0.0
20230316:1110,645.07,674.54,41.98,9.58,1.38,0.0
20230316:1210,743.9,784.96,41.6,10.05,1.38,0.0
20230316:1310,757.07,802.97,37.76,10.41,1.24,0.0
20230316:1410,711.4,751.86,31.16,10.3,1.03,0.0
20230316:1510,586.75,613.77,22.7,10.33,0.83,0.0
20230316:1610,389.29,404.81,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.35,2.27,0.83,0.0
20230317:0710,61.0,75.74,15.49,3.61,0.48,0.0
20230317:0810,127.92,174.4,24.92,6.17,0.0,0.0
20230317:0910,313.55,345.15,33.09,7.16,0.34,0.0
20230317:1010,465.15,489.46,39.2,8.24,0.48,0.0
20230317:1110,566.32,595.04,42.38,9.05,0.55,0.0
20230317:1210,513.42,538.85,41.98,9.81,0.62,0.0
20230317:1310,638.24,674.99,38.1,10.32,0.69,0.0
20230317:1410,622.18,655.64,31.46,10.61,0.76,0.0
20230317:1510,351.09,366.24,22.97,10.59,0.83,0.0
20230317:1610,140.76,157.0,13.34,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.69,1.0,1.17,0.0
20230318:0710,50.67,65.32,15.83,3.89,0.83,0.0
20230318:0810,113.04,168.0,25.28,7.8,0.34,0.0
20230318:0910,319.11,359.23,33.47,9.73,0.55,0.0
20230318:1010,509.16,540.05,39.6,10.78,1.03,0.0
20230318:1110,642.51,679.67,42.78,11.62,1.24,0.0
20230318:1210,744.93,795.75,42.36,12.17,1.31,0.0
20230318:1310,700.47,748.99,38.44,12.66,1.1,0.0
20230318:1410,691.31,739.55,31.77,12.85,0.97,0.0
20230318:1510,107.59,126.21,23.23,12.85,0.9,0.0
20230318:1610,350.91,369.64,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.03,4.38,1.1,0.0
20230319:0710,63.93,79.52,16.18,6.4,0.69,0.0
20230319:0810,156.04,196.06,25.65,9.22,0.28,0.0
20230319:0910,319.23,357.81,33.85,10.58,0.28,0.0
20230319:1010,484.46,516.47,40.0,11.32,0.62,0.0
20230319:1110,478.69,506.38,43.18,11.95,0.9,0.0
20230319:1210,234.13,253.05,42.74,12.27,1.17,0.0
20230319:1310,251.15,269.52,38.78,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.06,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.5,10.73,0.41,0.0
20230319:1610,89.47,106.45,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.37,2.65,1.17,0.0
20230320:0710,54.49,69.11,16.53,3.52,0.9,0.0
20230320:0810,122.98,177.7,26.01,6.96,0.55,0.0
20230320:0910,330.8,370.65,34.23,9.96,0.48,0.0
20230320:1010,513.68,547.18,40.4,11.63,0.9,0.0
20230320:1110,646.17,688.45,43.58,12.84,1.17,0.0
20230320:1210,744.57,800.97,43.12,13.75,1.38,0.0
20230320:1310,756.85,813.27,39.12,14.22,1.66,0.0
20230320:1410,713.98,761.08,32.36,14.4,1.86,0.0
20230320:1510,612.94,646.05,23.77,14.14,1.86,0.0
20230320:1610,409.42,430.11,14.07,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,322.93,357.99,34.61,12.04,0.28,0.0
20230321:1010,441.93,473.72,40.8,13.38,0.76,0.0
20230321:1110,619.05,664.63,43.98,14.34,1.03,0.0
20230321:1210,692.71,748.67,43.5,14.98,1.17,0.0
20230321:1310,647.81,697.66,39.46,15.38,1.24,0.0
20230321:1410,539.93,576.46,32.66,15.52,1.17,0.0
20230321:1510,424.11,449.89,24.03,15.33,1.1,0.0
20230321:1610,157.05,176.22,14.31,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,137.17,191.16,26.73,11.74,0.41,0.0
20230322:0910,331.77,376.29,35.0,13.77,0.28,0.0
20230322:1010,508.59,550.06,41.2,14.74,0.76,0.0
20230322:1110,640.8,694.38,44.38,15.47,0.9,0.0
20230322:1210,724.7,793.87,43.88,16.2,0.97,0.0
20230322:1310,731.69,802.78,39.8,16.65,1.03,0.0
20230322:1410,685.97,745.91,32.96,16.97,1.24,0.0
20230322:1510,540.22,578.01,24.29,16.86,1.31,0.0
20230322:1610,400.47,427.01,14.55,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.39,7.29,1.1,0.0
20230323:0710,94.0,110.77,17.57,8.92,0.48,0.0
20230323:0810,150.43,200.52,27.1,11.79,0.07,0.0
20230323:0910,336.26,377.74,35.38,13.21,0.55,0.0
20230323:1010,473.27,510.35,41.6,14.42,0.69,0.0
20230323:1110,621.18,669.63,44.78,15.18,1.03,0.0
20230323:1210,694.86,753.0,44.25,15.69,1.24,0.0
20230323:1310,722.81,785.93,40.14,15.92,1.24,0.0
20230323:1410,613.4,659.64,33.25,16.14,1.24,0.0
20230323:1510,510.54,544.03,24.55,16.05,1.17,0.0
20230323:1610,245.94,265.98,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.72,8.47,0.41,0.0
20230324:0710,18.98,32.19,17.92,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.18,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.63,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.47,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.54,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.81,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.03,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.06,5.39,1.24,0.0
20230325:0710,56.16,71.95,18.26,7.68,1.03,0.0
20230325:0810,149.82,205.35,27.82,10.62,0.76,0.0
20230325:0910,361.44,404.07,36.14,12.64,0.69,0.0
20230325:1010,525.88,564.43,42.39,14.18,1.1,0.0
20230325:1110,651.13,698.05,45.58,15.1,1.59,0.0
20230325:1210,770.12,832.96,45.01,15.87,1.93,0.0
20230325:1310,784.1,848.67,40.8,16.15,2.07,0.0
20230325:1410,734.97,791.58,33.83,16.26,2.0,0.0
20230325:1510,626.41,666.25,25.07,16.07,2.0,0.0
20230325:1610,458.66,485.29,15.27,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.4,5.09,1.03,0.0
20230326:0710,119.65,135.38,18.61,7.32,0.62,0.0
20230326:0810,207.85,238.38,28.18,10.45,1.1,0.0
20230326:0910,305.55,327.78,36.52,11.44,1.03,0.0
20230326:1010,216.29,235.49,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.38,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.14,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.12,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.33,12.08,0.83,0.0
20230326:1610,345.81,364.06,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.74,2.21,2.14,0.0
20230327:0710,49.27,64.38,18.96,6.04,1.72,0.0
20230327:0810,159.07,217.28,28.54,9.83,2.07,0.0
20230327:0910,387.5,422.01,36.9,11.41,2.83,0.0
20230327:1010,585.19,608.41,43.19,12.07,3.66,0.0
20230327:1110,731.91,758.73,46.38,12.24,3.86,0.0
20230327:1210,830.45,864.58,45.75,12.19,4.0,0.0
20230327:1310,846.96,881.32,41.47,11.98,4.07,0.0
20230327:1410,792.86,818.0,34.41,11.46,4.14,0.0
20230327:1510,689.34,703.03,25.58,10.61,4.07,0.0
20230327:1610,515.37,522.44,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.08,2.32,1.31,0.0
20230328:0710,58.18,72.9,19.3,3.83,1.1,0.0
20230328:0810,168.03,222.8,28.9,6.4,1.24,0.0
20230328:0910,394.42,426.05,37.28,8.02,1.17,0.0
20230328:1010,575.74,607.98,43.58,9.42,0.69,0.0
20230328:1110,700.98,760.07,46.78,10.64,0.0,0.0
20230328:1210,772.12,836.01,46.13,11.54,0.69,0.0
20230328:1310,811.41,874.22,41.8,12.05,1.31,0.0
20230328:1410,782.51,831.8,34.7,11.83,1.72,0.0
20230328:1510,656.53,686.53,25.83,11.3,1.66,0.0
20230328:1610,498.58,517.48,15.97,10.71,1.31,0.0
20230328:1710,217.84,236.14,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.41,4.15,0.76,0.0
20230329:0710,98.33,113.61,19.64,5.64,0.28,0.0
20230329:0810,188.75,233.34,29.26,8.07,0.34,0.0
20230329:0910,378.85,411.87,37.66,9.29,0.41,0.0
20230329:1010,558.81,591.17,43.98,10.25,0.69,0.0
20230329:1110,698.81,746.91,47.17,11.51,0.83,0.0
20230329:1210,777.95,843.62,46.5,12.67,0.9,0.0
20230329:1310,779.03,847.11,42.12,13.43,0.97,0.0
20230329:1410,736.47,793.36,34.98,13.75,1.17,0.0
20230329:1510,639.02,678.36,26.09,13.59,1.24,0.0
20230329:1610,464.28,487.9,16.21,13.35,1.17,0.0
20230329:1710,180.36,200.82,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.18,46.39,9.75,5.69,0.83,0.0
20230330:0710,107.94,124.51,19.99,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.62,9.0,0.28,0.0
20230330:0910,217.75,234.48,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.86,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.45,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.26,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,67.98,84.99,16.44,10.56,0.48,0.0
