Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.67,5.04,0.97,0.0
20230306:0710,155.38,167.97,11.74,5.69,1.03,0.0
20230306:0810,367.4,374.68,21.05,6.74,1.24,0.0
20230306:0910,399.88,409.48,29.06,7.67,1.45,0.0
20230306:1010,231.82,246.48,35.04,8.75,1.17,0.0
20230306:1110,534.48,556.33,38.22,9.29,1.03,0.0
20230306:1210,525.46,548.67,38.04,9.73,1.1,0.0
20230306:1310,405.52,428.15,34.54,9.85,0.9,0.0
20230306:1410,270.96,303.57,28.32,10.0,0.48,0.0
20230306:1510,90.69,136.2,20.15,10.09,0.14,0.0
20230306:1610,44.67,60.59,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,198.21,207.98,12.07,4.36,0.97,0.0
20230307:0810,278.13,287.58,21.4,6.57,0.9,0.0
20230307:0910,311.8,323.45,29.42,7.58,0.83,0.0
20230307:1010,288.77,303.37,35.43,8.71,0.76,0.0
20230307:1110,359.59,375.88,38.61,9.37,0.9,0.0
20230307:1210,445.78,465.18,38.42,9.92,1.17,0.0
20230307:1310,255.53,272.44,34.89,10.12,1.1,0.0
20230307:1410,272.11,302.02,28.63,10.23,0.83,0.0
20230307:1510,135.2,156.82,20.43,10.13,0.9,0.0
20230307:1610,44.69,60.59,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,82.02,96.26,12.41,3.69,1.03,0.0
20230308:0810,495.56,507.64,21.75,6.96,0.69,0.0
20230308:0910,647.68,676.69,29.8,9.19,0.97,0.0
20230308:1010,524.54,548.28,35.82,10.1,0.83,0.0
20230308:1110,537.21,567.16,39.01,11.24,0.69,0.0
20230308:1210,588.89,624.97,38.8,11.61,0.76,0.0
20230308:1310,353.9,377.19,35.24,11.8,0.76,0.0
20230308:1410,243.7,267.4,28.94,11.73,0.76,0.0
20230308:1510,138.58,163.65,20.7,11.52,0.48,0.0
20230308:1610,59.71,76.68,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,402.03,408.96,12.74,5.46,0.97,0.0
20230309:0810,595.83,622.0,22.1,8.74,0.48,0.0
20230309:0910,701.79,746.82,30.17,10.4,0.62,0.0
20230309:1010,720.82,774.72,36.21,11.56,0.62,0.0
20230309:1110,590.6,633.52,39.4,12.84,0.41,0.0
20230309:1210,614.94,665.11,39.18,14.07,0.48,0.0
20230309:1310,473.24,516.85,35.58,15.11,0.41,0.0
20230309:1410,272.2,310.67,29.24,15.82,0.62,0.0
20230309:1510,76.72,134.46,20.98,16.15,0.9,0.0
20230309:1610,56.56,74.79,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.94,2.96,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.08,7.58,0.9,0.0
20230310:0810,234.52,248.4,22.46,9.17,0.76,0.0
20230310:0910,257.55,272.8,30.54,10.13,1.17,0.0
20230310:1010,519.05,540.15,36.6,10.77,1.52,0.0
20230310:1110,703.37,748.95,39.8,12.01,1.17,0.0
20230310:1210,596.69,635.76,39.56,13.14,1.03,0.0
20230310:1310,454.76,486.37,35.93,14.01,1.66,0.0
20230310:1410,292.18,339.24,29.55,14.82,2.0,0.0
20230310:1510,106.71,152.51,21.26,15.12,1.86,0.0
20230310:1610,51.48,69.11,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.29,3.72,2.21,0.0
20230311:0710,357.73,363.45,13.42,6.09,1.72,0.0
20230311:0810,610.01,630.84,22.81,10.05,1.72,0.0
20230311:0910,700.19,733.22,30.92,12.25,2.28,0.0
20230311:1010,753.93,795.43,36.99,13.99,2.9,0.0
20230311:1110,739.98,781.01,40.2,15.18,3.38,0.0
20230311:1210,645.58,680.48,39.94,16.05,3.66,0.0
20230311:1310,497.53,531.46,36.28,16.6,3.72,0.0
20230311:1410,294.48,341.66,29.86,16.83,3.59,0.0
20230311:1510,84.45,141.67,21.53,16.62,3.17,0.0
20230311:1610,39.1,55.86,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.81,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,24.47,38.33,3.62,5.34,1.31,0.0
20230312:0710,437.8,450.4,13.76,7.68,0.76,0.0
20230312:0810,623.77,647.82,23.17,10.0,1.45,0.0
20230312:0910,738.81,776.15,31.29,10.86,1.79,0.0
20230312:1010,766.41,811.77,37.38,11.65,1.79,0.0
20230312:1110,737.63,786.77,40.6,12.67,1.52,0.0
20230312:1210,647.66,693.09,40.32,13.85,1.24,0.0
20230312:1310,497.78,536.15,36.62,14.55,1.31,0.0
20230312:1410,299.38,346.71,30.17,14.9,1.45,0.0
20230312:1510,86.55,144.55,21.81,14.85,1.59,0.0
20230312:1610,49.05,66.27,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.05,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,11.82,23.24,3.95,4.67,1.45,0.0
20230313:0710,88.94,104.35,14.1,6.78,0.9,0.0
20230313:0810,171.94,187.64,23.53,9.45,0.83,0.0
20230313:0910,400.53,417.64,31.67,10.71,1.03,0.0
20230313:1010,283.28,301.87,37.78,11.88,1.03,0.0
20230313:1110,407.3,431.22,40.99,12.7,0.97,0.0
20230313:1210,430.73,458.21,40.7,13.51,0.97,0.0
20230313:1310,352.42,377.36,36.97,13.5,1.03,0.0
20230313:1410,229.11,251.55,30.47,13.5,1.17,0.0
20230313:1510,148.27,177.13,22.08,13.21,1.1,0.0
20230313:1610,44.03,60.59,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.53,13.59,4.29,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.44,7.88,1.45,0.0
20230314:0810,150.29,165.44,23.88,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,488.37,504.35,38.18,10.01,2.0,0.0
20230314:1110,580.91,608.39,41.39,11.5,1.66,0.0
20230314:1210,599.82,638.15,41.09,12.8,1.03,0.0
20230314:1310,458.51,492.14,37.31,13.49,0.83,0.0
20230314:1410,286.95,321.67,30.78,14.31,0.55,0.0
20230314:1510,147.73,173.08,22.35,14.57,0.21,0.0
20230314:1610,49.83,67.22,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.52,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,53.49,69.19,4.62,6.01,3.52,0.0
20230315:0710,497.94,498.64,14.79,7.48,4.48,0.0
20230315:0810,687.08,693.2,24.24,8.57,4.21,0.0
20230315:0910,790.16,804.16,32.43,9.44,4.55,0.0
20230315:1010,828.67,852.17,38.57,10.32,4.28,0.0
20230315:1110,793.63,820.61,41.79,11.21,3.93,0.0
20230315:1210,704.58,730.65,41.47,11.86,3.52,0.0
20230315:1310,539.59,566.15,37.66,12.31,3.1,0.0
20230315:1410,321.08,360.98,31.08,12.51,2.9,0.0
20230315:1510,119.7,168.18,22.62,12.44,2.55,0.0
20230315:1610,39.85,55.86,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.76,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,53.33,67.83,4.96,1.49,1.66,0.0
20230316:0710,460.88,459.9,15.13,2.95,1.52,0.0
20230316:0810,638.53,658.34,24.6,7.78,1.24,0.0
20230316:0910,735.86,771.3,32.81,9.64,1.52,0.0
20230316:1010,775.81,819.86,38.97,10.55,1.66,0.0
20230316:1110,754.74,799.77,42.2,11.24,1.59,0.0
20230316:1210,677.19,716.38,41.85,11.74,1.45,0.0
20230316:1310,513.79,546.59,38.0,12.04,1.17,0.0
20230316:1410,317.02,359.3,31.39,12.07,0.97,0.0
20230316:1510,107.16,160.75,22.89,12.0,0.76,0.0
20230316:1610,45.18,61.54,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.99,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,138.44,150.92,5.29,1.23,1.52,0.0
20230317:0710,430.95,432.61,15.48,3.77,1.24,0.0
20230317:0810,599.59,617.44,24.97,7.99,1.17,0.0
20230317:0910,675.6,710.47,33.19,8.8,0.69,0.0
20230317:1010,658.29,700.61,39.37,9.76,0.34,0.0
20230317:1110,619.41,662.62,42.6,10.56,0.14,0.0
20230317:1210,609.48,653.75,42.23,11.26,0.14,0.0
20230317:1310,481.7,517.12,38.35,11.71,0.14,0.0
20230317:1410,308.24,344.3,31.69,11.95,0.21,0.0
20230317:1510,161.34,187.59,23.16,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.22,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,186.33,197.31,5.63,1.75,1.24,0.0
20230318:0710,467.86,473.97,15.82,5.03,0.9,0.0
20230318:0810,622.7,654.02,25.33,9.18,0.41,0.0
20230318:0910,729.16,785.64,33.57,10.77,0.34,0.0
20230318:1010,768.29,828.34,39.77,11.85,0.9,0.0
20230318:1110,713.45,765.16,43.0,12.73,1.1,0.0
20230318:1210,665.46,712.89,42.61,13.41,1.1,0.0
20230318:1310,505.17,543.83,38.69,13.93,0.83,0.0
20230318:1410,316.55,360.55,31.99,14.17,0.69,0.0
20230318:1510,125.13,174.22,23.42,14.19,0.76,0.0
20230318:1610,62.52,80.47,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.46,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,132.04,146.44,5.97,4.69,1.38,0.0
20230319:0710,389.52,398.6,16.17,7.09,0.83,0.0
20230319:0810,518.47,543.91,25.69,10.56,0.34,0.0
20230319:0910,683.26,741.85,33.95,11.94,0.0,0.0
20230319:1010,562.2,600.96,40.17,12.65,0.41,0.0
20230319:1110,611.13,654.94,43.4,13.42,0.83,0.0
20230319:1210,341.67,365.09,42.99,14.0,1.31,0.0
20230319:1310,389.81,416.37,39.03,13.77,1.24,0.0
20230319:1410,209.68,230.91,32.29,13.58,0.76,0.0
20230319:1510,142.16,163.7,23.69,13.38,0.14,0.0
20230319:1610,24.27,38.82,13.98,13.19,0.55,0.0
20230319:1710,0.41,6.63,3.69,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,183.63,194.08,6.31,1.89,1.52,0.0
20230320:0710,455.94,461.27,16.51,5.05,0.97,0.0
20230320:0810,627.89,656.45,26.05,8.65,0.55,0.0
20230320:0910,736.2,792.86,34.33,11.06,0.48,0.0
20230320:1010,750.76,819.66,40.56,12.62,0.41,0.0
20230320:1110,728.5,799.9,43.8,13.95,0.34,0.0
20230320:1210,652.95,714.25,43.37,15.07,0.34,0.0
20230320:1310,512.63,556.42,39.37,15.48,0.76,0.0
20230320:1410,322.62,368.31,32.59,15.68,1.1,0.0
20230320:1510,108.62,168.49,23.95,15.67,1.38,0.0
20230320:1610,51.45,69.11,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.92,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,129.54,143.53,6.64,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,533.62,569.65,34.72,13.11,0.34,0.0
20230321:1010,613.01,660.95,40.96,14.31,0.69,0.0
20230321:1110,707.72,770.81,44.2,15.32,0.97,0.0
20230321:1210,622.34,673.75,43.75,16.14,1.1,0.0
20230321:1310,468.92,508.66,39.71,16.67,1.1,0.0
20230321:1410,314.79,356.87,32.88,16.98,1.03,0.0
20230321:1510,158.21,197.01,24.22,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.15,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,167.96,180.53,6.98,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,612.88,652.25,26.77,13.08,0.76,0.0
20230322:0910,718.96,788.53,35.1,14.89,0.48,0.0
20230322:1010,752.97,834.71,41.36,15.93,0.55,0.0
20230322:1110,739.31,817.96,44.6,16.79,0.76,0.0
20230322:1210,660.06,726.14,44.13,17.55,0.76,0.0
20230322:1310,507.07,555.28,40.04,18.03,0.97,0.0
20230322:1410,322.11,370.04,33.18,18.25,1.24,0.0
20230322:1510,118.49,176.17,24.48,18.12,1.38,0.0
20230322:1610,49.94,68.16,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.38,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,88.36,104.53,7.32,7.7,1.17,0.0
20230323:0710,106.25,123.38,17.55,10.17,0.21,0.0
20230323:0810,607.4,649.24,27.14,12.2,0.21,0.0
20230323:0910,713.38,779.18,35.48,13.73,0.34,0.0
20230323:1010,689.95,753.85,41.76,15.06,0.62,0.0
20230323:1110,656.46,713.94,45.0,15.96,0.97,0.0
20230323:1210,642.33,697.16,44.5,16.69,1.17,0.0
20230323:1310,510.3,554.12,40.38,17.06,1.24,0.0
20230323:1410,320.54,363.59,33.47,17.35,1.17,0.0
20230323:1510,119.78,177.18,24.74,17.33,1.17,0.0
20230323:1610,78.74,98.46,14.94,16.92,1.31,0.0
20230323:1710,10.79,22.72,4.61,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.67,23.29,7.66,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.9,10.65,0.62,0.0
20230324:0810,207.81,224.94,27.5,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.16,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.4,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.88,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.72,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.76,13.76,0.62,0.0
20230324:1510,19.26,33.0,25.0,13.5,1.03,0.0
