Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,36.27,50.68,9.23,2.08,1.24,0.0
20230226:0810,86.56,101.04,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,214.75,223.51,31.59,3.16,1.72,0.0
20230226:1410,282.72,287.65,25.63,3.66,1.86,0.0
20230226:1510,203.42,212.24,17.72,3.93,1.72,0.0
20230226:1610,58.98,74.03,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.48,46.22,9.54,0.95,0.21,0.0
20230227:0810,116.38,129.72,18.69,1.4,0.14,0.0
20230227:0910,161.89,173.18,26.5,2.07,0.34,0.0
20230227:1010,361.69,366.72,32.3,2.75,0.62,0.0
20230227:1110,216.4,226.72,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,192.33,203.63,25.94,5.08,1.38,0.0
20230227:1510,85.4,100.25,18.0,4.91,1.45,0.0
20230227:1610,39.65,54.14,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,59.23,78.9,9.86,0.83,0.55,0.0
20230228:0810,151.87,164.98,19.02,1.61,0.48,0.0
20230228:0910,171.93,183.13,26.85,2.72,0.62,0.0
20230228:1010,184.72,196.25,32.68,3.72,0.62,0.0
20230228:1110,369.32,377.9,35.77,4.82,0.62,0.0
20230228:1210,292.06,303.04,35.63,5.78,0.55,0.0
20230228:1310,343.39,354.16,32.28,6.31,0.48,0.0
20230228:1410,497.51,512.39,26.25,6.92,0.34,0.0
20230228:1510,441.36,453.0,18.28,7.14,0.69,0.0
20230228:1610,300.77,318.72,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,62.67,101.21,10.17,-0.7,0.76,0.0
20230301:0810,212.32,226.56,19.36,0.77,0.48,0.0
20230301:0910,502.31,514.99,27.21,2.47,0.07,0.0
20230301:1010,634.41,652.99,33.05,3.74,0.28,0.0
20230301:1110,752.0,787.41,36.15,5.25,0.48,0.0
20230301:1210,631.99,652.86,36.0,6.67,0.97,0.0
20230301:1310,269.05,280.09,32.62,7.1,1.59,0.0
20230301:1410,377.18,384.8,26.56,6.54,1.24,0.0
20230301:1510,99.13,114.3,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,48.98,64.48,10.49,2.74,0.62,0.0
20230302:0810,166.75,181.94,19.69,4.49,0.62,0.0
20230302:0910,151.7,165.76,27.57,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,391.03,406.54,36.53,8.38,0.55,0.0
20230302:1210,566.91,591.33,36.37,9.37,0.9,0.0
20230302:1310,732.98,776.45,32.97,9.85,0.97,0.0
20230302:1410,229.22,244.52,26.88,10.0,0.97,0.0
20230302:1510,341.69,355.75,18.85,9.93,0.9,0.0
20230302:1610,103.44,121.04,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,73.27,100.16,10.82,0.91,1.24,0.0
20230303:0810,298.4,324.29,20.03,3.68,0.97,0.0
20230303:0910,493.16,514.27,27.93,7.09,0.34,0.0
20230303:1010,668.07,707.55,33.81,9.15,0.41,0.0
20230303:1110,777.72,832.93,36.92,10.43,0.9,0.0
20230303:1210,771.08,825.56,36.74,11.21,1.1,0.0
20230303:1310,774.73,826.85,33.31,11.68,1.38,0.0
20230303:1410,687.51,725.09,27.19,11.81,1.45,0.0
20230303:1510,154.97,172.06,19.13,11.6,1.45,0.0
20230303:1610,258.02,278.56,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,72.04,116.2,11.14,1.77,1.24,0.0
20230304:0810,307.17,336.0,20.38,5.28,0.83,0.0
20230304:0910,524.57,550.44,28.29,8.17,0.41,0.0
20230304:1010,665.73,707.78,34.19,9.93,0.41,0.0
20230304:1110,759.02,817.12,37.31,11.02,0.69,0.0
20230304:1210,732.31,784.77,37.12,11.71,0.97,0.0
20230304:1310,745.39,800.22,33.66,12.24,1.03,0.0
20230304:1410,681.94,725.26,27.5,12.46,1.1,0.0
20230304:1510,535.93,563.36,19.41,12.44,1.17,0.0
20230304:1610,279.24,301.93,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,76.75,121.38,11.47,-0.4,1.59,0.0
20230305:0810,316.9,342.64,20.72,4.18,1.31,0.0
20230305:0910,541.62,563.28,28.66,7.5,0.9,0.0
20230305:1010,689.67,734.17,34.57,9.83,0.48,0.0
20230305:1110,790.12,852.83,37.7,11.15,0.83,0.0
20230305:1210,796.12,856.42,37.5,11.86,1.24,0.0
20230305:1310,796.76,857.07,34.01,12.25,1.31,0.0
20230305:1410,706.91,750.32,27.81,12.33,1.38,0.0
20230305:1510,553.92,580.65,19.69,12.11,1.38,0.0
20230305:1610,296.31,318.74,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,50.02,65.26,11.8,4.12,0.48,0.0
20230306:0810,112.51,127.28,21.07,4.95,0.55,0.0
20230306:0910,194.27,207.37,29.02,6.07,0.83,0.0
20230306:1010,333.01,344.42,34.96,7.04,1.03,0.0
20230306:1110,455.88,469.22,38.09,7.71,1.17,0.0
20230306:1210,509.44,524.58,37.87,8.08,1.31,0.0
20230306:1310,573.65,591.86,34.35,8.17,1.24,0.0
20230306:1410,514.45,529.47,28.12,8.28,1.03,0.0
20230306:1510,433.55,446.62,19.97,8.33,0.83,0.0
20230306:1610,208.89,225.73,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,62.16,78.31,12.13,3.38,0.83,0.0
20230307:0810,189.92,204.64,21.42,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,297.75,311.36,35.34,7.26,0.34,0.0
20230307:1110,410.3,424.57,38.48,7.92,0.83,0.0
20230307:1210,367.93,381.49,38.25,8.4,1.1,0.0
20230307:1310,229.16,243.58,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,63.98,80.09,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,88.93,118.24,12.46,2.64,0.9,0.0
20230308:0810,291.33,314.34,21.77,5.56,0.55,0.0
20230308:0910,512.82,536.01,29.76,7.77,0.34,0.0
20230308:1010,614.01,645.09,35.73,8.61,0.41,0.0
20230308:1110,510.09,533.98,38.87,9.74,0.62,0.0
20230308:1210,370.27,387.63,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,267.87,282.33,28.74,10.08,1.38,0.0
20230308:1510,246.14,260.78,20.52,9.59,0.48,0.0
20230308:1610,97.8,115.06,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,89.63,135.55,12.8,4.75,0.76,0.0
20230309:0810,321.55,352.29,22.12,7.52,0.28,0.0
20230309:0910,544.68,571.33,30.14,9.46,0.83,0.0
20230309:1010,697.68,736.01,36.12,10.65,1.24,0.0
20230309:1110,726.45,779.05,39.27,11.8,0.9,0.0
20230309:1210,806.88,887.87,39.01,12.94,0.55,0.0
20230309:1310,774.51,857.55,35.39,13.91,0.28,0.0
20230309:1410,533.83,573.71,29.05,14.43,0.21,0.0
20230309:1510,537.65,579.53,20.8,14.6,0.14,0.0
20230309:1610,124.58,145.01,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,65.73,82.6,13.14,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,164.46,180.17,30.51,8.41,0.76,0.0
20230310:1010,246.15,261.57,36.51,9.09,0.83,0.0
20230310:1110,576.66,608.55,39.67,10.73,0.69,0.0
20230310:1210,490.05,514.57,39.39,11.81,1.17,0.0
20230310:1310,405.7,425.87,35.74,12.71,1.59,0.0
20230310:1410,546.68,572.01,29.36,13.14,1.86,0.0
20230310:1510,555.16,584.16,21.08,13.38,1.52,0.0
20230310:1610,75.87,94.22,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.48,4.91,1.72,0.0
20230311:0810,330.2,357.79,22.83,8.53,1.79,0.0
20230311:0910,321.93,336.39,30.89,10.22,2.28,0.0
20230311:1010,675.84,701.95,36.91,11.61,2.76,0.0
20230311:1110,813.22,857.3,40.06,12.65,2.9,0.0
20230311:1210,862.51,916.37,39.77,13.42,3.03,0.0
20230311:1310,825.4,874.42,36.09,13.92,3.1,0.0
20230311:1410,710.56,745.9,29.67,14.15,2.97,0.0
20230311:1510,542.26,564.92,21.35,13.99,2.83,0.0
20230311:1610,318.69,341.41,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,101.72,148.36,13.82,6.17,0.48,0.0
20230312:0810,341.29,372.91,23.19,8.52,0.41,0.0
20230312:0910,562.5,589.55,31.26,9.62,0.97,0.0
20230312:1010,720.34,762.67,37.3,10.39,1.1,0.0
20230312:1110,803.55,867.42,40.46,11.35,0.97,0.0
20230312:1210,838.85,920.68,40.15,12.67,0.83,0.0
20230312:1310,804.8,878.83,36.43,13.47,0.97,0.0
20230312:1410,717.07,771.99,29.98,13.94,1.1,0.0
20230312:1510,556.76,587.25,21.63,13.86,1.52,0.0
20230312:1610,323.57,347.51,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,84.51,102.91,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,358.8,376.43,31.64,9.89,0.76,0.0
20230313:1010,411.15,431.26,37.7,10.79,0.83,0.0
20230313:1110,677.62,720.85,40.86,11.63,1.03,0.0
20230313:1210,422.12,444.47,40.53,12.15,1.1,0.0
20230313:1310,358.14,377.57,36.78,12.18,1.17,0.0
20230313:1410,192.85,210.72,30.28,12.09,1.31,0.0
20230313:1510,200.56,217.32,21.9,11.75,1.24,0.0
20230313:1610,44.48,60.7,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,259.39,274.22,38.09,8.41,0.69,0.0
20230314:1110,387.05,406.16,41.26,10.08,0.62,0.0
20230314:1210,583.72,622.88,40.91,11.4,0.28,0.0
20230314:1310,622.29,668.19,37.12,12.16,0.28,0.0
20230314:1410,398.5,424.26,30.59,13.17,0.07,0.0
20230314:1510,144.0,163.24,22.17,13.49,0.48,0.0
20230314:1610,118.9,138.18,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,119.35,167.51,14.85,4.56,2.9,0.0
20230315:0810,375.89,398.22,24.26,6.58,2.69,0.0
20230315:0910,611.55,622.19,32.4,7.54,3.1,0.0
20230315:1010,777.88,799.43,38.49,8.52,3.03,0.0
20230315:1110,871.5,911.68,41.66,9.44,2.76,0.0
20230315:1210,917.19,971.69,41.29,10.15,2.55,0.0
20230315:1310,867.55,917.28,37.47,10.65,2.41,0.0
20230315:1410,757.19,792.22,30.89,10.91,2.28,0.0
20230315:1510,446.17,460.8,22.44,10.8,1.93,0.0
20230315:1610,357.16,377.75,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,121.99,166.64,15.19,2.49,0.97,0.0
20230316:0810,359.87,384.96,24.63,6.26,0.62,0.0
20230316:0910,576.58,599.63,32.78,8.11,0.97,0.0
20230316:1010,731.36,767.71,38.89,8.92,1.24,0.0
20230316:1110,835.44,890.06,42.06,9.58,1.38,0.0
20230316:1210,872.55,937.54,41.67,10.05,1.38,0.0
20230316:1310,834.25,894.93,37.81,10.41,1.24,0.0
20230316:1410,741.07,786.13,31.2,10.3,1.03,0.0
20230316:1510,556.88,581.91,22.71,10.33,0.83,0.0
20230316:1610,325.83,345.28,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
