Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,24.49,42.11,7.4,4.13,0.9,0.0
20230220:0810,152.43,177.79,16.43,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.09,7.86,0.41,0.0
20230220:1010,158.7,175.34,29.77,9.49,0.69,0.0
20230220:1110,262.05,279.11,32.81,10.68,0.76,0.0
20230220:1210,644.1,681.35,32.74,11.52,0.97,0.0
20230220:1310,710.88,756.58,29.59,12.06,1.1,0.0
20230220:1410,603.27,635.54,23.81,12.19,1.03,0.0
20230220:1510,456.58,477.6,16.08,11.96,1.03,0.0
20230220:1610,27.03,41.66,7.0,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.73,49.83,7.69,3.16,0.55,0.0
20230221:0810,175.4,208.95,16.73,4.14,0.21,0.0
20230221:0910,390.71,411.84,24.42,6.16,0.41,0.0
20230221:1010,579.61,601.64,30.12,7.3,0.69,0.0
20230221:1110,678.68,709.08,33.17,8.45,0.97,0.0
20230221:1210,737.87,776.12,33.1,8.81,1.03,0.0
20230221:1310,721.42,759.53,29.92,9.26,0.97,0.0
20230221:1410,621.6,649.72,24.12,9.69,0.83,0.0
20230221:1510,460.68,477.29,16.36,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.27,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,7.98,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.05,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.76,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,368.71,384.14,33.53,8.91,0.62,0.0
20230222:1210,179.02,195.29,33.45,9.26,0.69,0.0
20230222:1310,165.57,181.84,30.26,9.4,0.9,0.0
20230222:1410,215.54,230.37,24.43,9.24,0.62,0.0
20230222:1510,124.0,140.16,16.64,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.53,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,35.27,50.59,8.28,5.23,0.62,0.0
20230223:0810,172.76,202.8,17.36,6.91,0.41,0.0
20230223:0910,359.99,383.9,25.09,8.76,0.07,0.0
20230223:1010,406.13,425.21,30.83,9.7,0.48,0.0
20230223:1110,187.27,204.18,33.9,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.81,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.6,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.74,10.2,0.69,0.0
20230223:1510,129.44,146.27,16.92,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.79,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.58,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.43,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.19,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.18,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.94,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.05,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.21,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.05,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,36.94,58.47,8.88,4.37,0.97,0.0
20230225:0810,193.14,228.31,18.0,6.52,0.55,0.0
20230225:0910,423.91,452.39,25.78,9.43,0.48,0.0
20230225:1010,602.2,637.81,31.56,10.84,0.62,0.0
20230225:1110,708.41,759.6,34.64,12.06,0.76,0.0
20230225:1210,737.63,802.94,34.54,13.02,0.48,0.0
20230225:1310,736.13,808.17,31.28,13.84,0.28,0.0
20230225:1410,653.95,709.48,25.36,14.17,0.28,0.0
20230225:1510,521.39,555.6,17.49,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.31,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,36.5,50.67,9.19,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.12,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.92,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.02,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.91,2.94,1.31,0.0
20230226:1310,242.73,250.08,31.62,3.16,1.72,0.0
20230226:1410,417.49,417.32,25.67,3.66,1.86,0.0
20230226:1510,245.14,251.57,17.77,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.57,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,39.48,53.61,9.5,0.95,0.21,0.0
20230227:0810,111.57,125.22,18.66,1.4,0.14,0.0
20230227:0910,153.66,165.34,26.47,2.07,0.34,0.0
20230227:1010,437.36,442.51,32.29,2.75,0.62,0.0
20230227:1110,311.95,319.37,35.39,3.7,0.76,0.0
20230227:1210,270.18,279.28,35.28,4.31,0.83,0.0
20230227:1310,218.8,229.85,31.97,4.91,0.9,0.0
20230227:1410,219.38,229.42,25.99,5.08,1.38,0.0
20230227:1510,92.86,107.52,18.05,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.83,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,48.29,69.78,9.81,0.83,0.55,0.0
20230228:0810,158.61,173.76,18.99,1.61,0.48,0.0
20230228:0910,184.43,195.34,26.83,2.72,0.62,0.0
20230228:1010,175.01,186.9,32.66,3.72,0.62,0.0
20230228:1110,368.03,376.75,35.77,4.82,0.62,0.0
20230228:1210,351.71,362.09,35.65,5.78,0.55,0.0
20230228:1310,481.13,494.13,32.31,6.31,0.48,0.0
20230228:1410,403.69,415.16,26.3,6.92,0.34,0.0
20230228:1510,530.52,545.49,18.34,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.09,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,31.14,63.01,10.13,-0.7,0.76,0.0
20230301:0810,198.82,218.97,19.32,0.77,0.48,0.0
20230301:0910,448.8,463.79,27.18,2.47,0.07,0.0
20230301:1010,564.94,579.06,33.04,3.74,0.28,0.0
20230301:1110,698.29,726.42,36.15,5.25,0.48,0.0
20230301:1210,702.19,729.98,36.02,6.67,0.97,0.0
20230301:1310,318.96,328.77,32.66,7.1,1.59,0.0
20230301:1410,410.09,417.5,26.61,6.54,1.24,0.0
20230301:1510,92.11,107.41,18.62,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.34,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,40.21,54.53,10.45,2.74,0.62,0.0
20230302:0810,147.89,163.86,19.66,4.49,0.62,0.0
20230302:0910,218.87,231.68,27.54,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,337.51,352.38,36.54,8.38,0.55,0.0
20230302:1210,471.92,490.45,36.39,9.37,0.9,0.0
20230302:1310,772.65,822.58,33.0,9.85,0.97,0.0
20230302:1410,331.86,346.08,26.92,10.0,0.97,0.0
20230302:1510,440.97,456.89,18.9,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.6,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,49.16,76.1,10.77,0.91,1.24,0.0
20230303:0810,238.28,273.83,20.0,3.68,0.97,0.0
20230303:0910,455.18,478.65,27.9,7.09,0.34,0.0
20230303:1010,628.9,664.15,33.79,9.15,0.41,0.0
20230303:1110,742.35,791.15,36.92,10.43,0.9,0.0
20230303:1210,753.01,804.06,36.77,11.21,1.1,0.0
20230303:1310,786.48,840.54,33.35,11.68,1.38,0.0
20230303:1410,703.47,743.11,27.23,11.81,1.45,0.0
20230303:1510,229.37,244.93,19.18,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.86,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,36.25,73.17,11.1,1.77,1.24,0.0
20230304:0810,243.85,281.41,20.34,5.28,0.83,0.0
20230304:0910,467.54,493.81,28.26,8.17,0.41,0.0
20230304:1010,620.62,657.43,34.18,9.93,0.41,0.0
20230304:1110,725.14,776.87,37.31,11.02,0.69,0.0
20230304:1210,721.81,772.29,37.14,11.71,0.97,0.0
20230304:1310,764.97,823.21,33.7,12.24,1.03,0.0
20230304:1410,696.66,742.05,27.55,12.46,1.1,0.0
20230304:1510,555.05,583.24,19.46,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.12,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,41.87,78.02,11.42,-0.4,1.59,0.0
20230305:0810,253.15,288.87,20.68,4.18,1.31,0.0
20230305:0910,482.13,504.69,28.63,7.5,0.9,0.0
20230305:1010,647.44,686.76,34.56,9.83,0.48,0.0
20230305:1110,758.89,815.25,37.7,11.15,0.83,0.0
20230305:1210,793.27,852.66,37.52,11.86,1.24,0.0
20230305:1310,795.94,855.99,34.04,12.25,1.31,0.0
20230305:1410,714.06,758.43,27.86,12.33,1.38,0.0
20230305:1510,571.39,598.7,19.74,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.37,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.75,4.12,0.48,0.0
20230306:0810,141.83,156.91,21.03,4.95,0.55,0.0
20230306:0910,249.13,261.55,29.0,6.07,0.83,0.0
20230306:1010,355.66,367.26,34.94,7.04,1.03,0.0
20230306:1110,533.35,549.62,38.09,7.71,1.17,0.0
20230306:1210,501.56,516.39,37.9,8.08,1.31,0.0
20230306:1310,530.15,545.84,34.39,8.17,1.24,0.0
20230306:1410,552.87,569.95,28.17,8.28,1.03,0.0
20230306:1510,300.23,311.68,20.02,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.63,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.03,2.38,1.24,0.0
20230307:0710,54.38,69.6,12.09,3.38,0.83,0.0
20230307:0810,183.3,199.82,21.38,4.79,0.69,0.0
20230307:0910,276.17,289.18,29.37,6.12,0.41,0.0
20230307:1010,357.9,372.02,35.33,7.26,0.34,0.0
20230307:1110,342.41,356.05,38.49,7.92,0.83,0.0
20230307:1210,342.86,356.37,38.27,8.4,1.1,0.0
20230307:1310,221.69,236.27,34.74,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.48,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.3,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.88,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,70.1,95.63,12.42,2.64,0.9,0.0
20230308:0810,237.23,263.94,21.73,5.56,0.55,0.0
20230308:0910,468.32,492.28,29.74,7.77,0.34,0.0
20230308:1010,599.64,629.61,35.72,8.61,0.41,0.0
20230308:1110,507.95,531.81,38.88,9.74,0.62,0.0
20230308:1210,303.11,319.77,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.08,10.36,1.17,0.0
20230308:1410,273.62,287.95,28.79,10.08,1.38,0.0
20230308:1510,351.43,365.79,20.58,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.14,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,52.76,92.54,12.76,4.75,0.76,0.0
20230309:0810,262.95,301.24,22.08,7.52,0.28,0.0
20230309:0910,488.79,515.34,30.11,9.46,0.83,0.0
20230309:1010,655.55,689.45,36.11,10.65,1.24,0.0
20230309:1110,732.65,785.68,39.27,11.8,0.9,0.0
20230309:1210,785.77,861.27,39.03,12.94,0.55,0.0
20230309:1310,774.44,857.36,35.43,13.91,0.28,0.0
20230309:1410,554.65,597.07,29.1,14.43,0.21,0.0
20230309:1510,556.38,600.05,20.85,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.39,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.01,6.05,1.03,0.0
20230310:0710,60.24,76.49,13.09,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.44,7.77,0.76,0.0
20230310:0910,168.98,184.68,30.48,8.41,0.76,0.0
20230310:1010,221.78,237.46,36.5,9.09,0.83,0.0
