Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.65,3.95,1.86,0.0
20230416:0610,49.01,88.03,15.07,6.12,1.66,0.0
20230416:0710,256.3,297.99,25.45,11.82,1.86,0.0
20230416:0810,493.63,525.62,35.37,14.32,2.21,0.0
20230416:0910,657.8,701.21,44.19,15.68,2.28,0.0
20230416:1010,678.8,730.43,50.93,16.66,2.34,0.0
20230416:1110,666.48,721.13,54.23,17.51,2.34,0.0
20230416:1210,743.73,811.75,53.09,18.64,2.62,0.0
20230416:1310,863.19,947.17,47.9,19.31,3.17,0.0
20230416:1410,498.05,531.84,39.97,19.36,3.66,0.0
20230416:1510,613.79,651.35,30.51,19.21,4.14,0.0
20230416:1610,336.65,361.37,20.29,18.41,4.21,0.0
20230416:1710,174.8,209.25,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.95,3.89,1.93,0.0
20230417:0610,51.2,91.22,15.36,6.2,1.59,0.0
20230417:0710,259.4,301.49,25.75,11.55,1.1,0.0
20230417:0810,495.29,531.63,35.68,14.04,1.17,0.0
20230417:0910,679.12,735.67,44.52,15.62,1.17,0.0
20230417:1010,811.29,898.76,51.28,16.68,1.24,0.0
20230417:1110,886.14,1006.24,54.58,17.31,0.97,0.0
20230417:1210,902.44,1042.11,53.42,17.79,0.62,0.0
20230417:1310,856.41,984.95,48.19,18.19,0.48,0.0
20230417:1410,726.82,814.87,40.22,18.31,0.48,0.0
20230417:1510,625.06,686.45,30.73,18.32,0.69,0.0
20230417:1610,421.57,456.46,20.5,17.86,1.38,0.0
20230417:1710,146.78,177.47,10.05,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,12.24,23.67,5.24,5.25,2.0,0.0
20230418:0610,92.9,112.4,15.65,7.49,1.72,0.0
20230418:0710,181.96,201.71,26.04,11.92,1.52,0.0
20230418:0810,434.74,465.17,35.98,14.73,1.59,0.0
20230418:0910,648.55,703.65,44.85,16.43,1.17,0.0
20230418:1010,780.92,886.77,51.63,17.77,0.28,0.0
20230418:1110,821.94,937.17,54.94,18.64,0.69,0.0
20230418:1210,797.01,898.69,53.75,18.93,1.1,0.0
20230418:1310,807.97,911.61,48.47,19.12,1.1,0.0
20230418:1410,741.92,830.49,40.46,19.34,0.9,0.0
20230418:1510,462.49,505.47,30.94,19.4,0.55,0.0
20230418:1610,106.84,128.99,20.71,19.14,0.41,0.0
20230418:1710,123.63,152.59,10.26,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.53,6.78,1.66,0.0
20230419:0610,57.89,98.94,15.94,9.09,1.03,0.0
20230419:0710,261.3,304.73,26.33,13.58,1.03,0.0
20230419:0810,489.44,528.13,36.29,15.39,1.17,0.0
20230419:0910,670.21,730.97,45.17,16.7,1.03,0.0
20230419:1010,793.58,886.01,51.97,17.77,1.03,0.0
20230419:1110,876.15,995.59,55.29,18.68,1.17,0.0
20230419:1210,898.61,1030.38,54.07,19.42,1.17,0.0
20230419:1310,863.05,984.93,48.75,19.92,1.17,0.0
20230419:1410,756.4,851.23,40.7,20.2,0.97,0.0
20230419:1510,607.74,669.31,31.16,20.34,1.03,0.0
20230419:1610,418.14,458.02,20.91,20.06,1.24,0.0
20230419:1710,74.66,97.39,10.46,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.47,10.41,5.81,9.67,1.45,0.0
20230420:0610,78.04,95.78,16.22,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.62,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.58,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.31,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.64,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.03,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.94,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.37,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.12,11.87,3.31,0.0
20230420:1710,54.68,71.98,10.67,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.5,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.9,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.88,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.8,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.65,10.21,1.72,0.0
20230421:1110,298.9,315.89,55.98,10.65,1.66,0.0
20230421:1210,461.11,482.62,54.71,11.21,1.79,0.0
20230421:1310,415.85,435.88,49.3,11.76,1.86,0.0
20230421:1410,354.75,372.36,41.18,12.01,2.07,0.0
20230421:1510,224.27,241.41,31.59,12.26,2.21,0.0
20230421:1610,95.26,113.24,21.32,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.87,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,17.59,30.29,6.37,7.34,2.0,0.0
20230422:0610,101.49,126.23,16.77,8.4,1.72,0.0
20230422:0710,237.12,260.78,27.18,11.27,1.52,0.0
20230422:0810,337.31,359.92,37.17,13.25,1.31,0.0
20230422:0910,637.94,685.02,46.11,14.17,1.03,0.0
20230422:1010,709.53,781.12,52.98,14.87,0.48,0.0
20230422:1110,739.85,828.59,56.32,15.84,0.28,0.0
20230422:1210,634.27,701.04,55.03,16.63,0.41,0.0
20230422:1310,486.22,527.4,49.57,16.76,0.76,0.0
20230422:1410,509.35,547.19,41.41,16.52,1.24,0.0
20230422:1510,529.9,567.44,31.8,16.62,1.31,0.0
20230422:1610,144.02,165.01,21.52,16.39,1.52,0.0
20230422:1710,70.63,91.12,11.07,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,21.62,35.03,6.65,7.87,1.38,0.0
20230423:0610,102.2,123.28,17.04,10.15,0.97,0.0
20230423:0710,215.88,240.66,27.45,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.45,15.14,0.83,0.0
20230423:0910,527.88,567.69,46.42,15.86,1.17,0.0
20230423:1010,780.2,856.43,53.31,16.51,1.45,0.0
20230423:1110,861.57,959.02,56.66,17.64,1.72,0.0
20230423:1210,871.87,972.58,55.34,18.07,1.86,0.0
20230423:1310,453.0,488.93,49.84,18.46,2.07,0.0
20230423:1410,253.56,279.08,41.64,18.57,2.07,0.0
20230423:1510,250.54,275.58,32.01,18.44,1.59,0.0
20230423:1610,90.5,111.27,21.72,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.27,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,23.26,36.92,6.92,8.13,1.52,0.0
20230424:0610,64.66,111.79,17.31,10.06,0.83,0.0
20230424:0710,281.46,324.35,27.72,12.91,0.76,0.0
20230424:0810,504.19,543.65,37.73,14.82,0.9,0.0
20230424:0910,688.51,749.04,46.72,16.3,1.17,0.0
20230424:1010,813.37,907.67,53.64,17.66,1.17,0.0
20230424:1110,792.17,893.1,56.99,18.79,1.03,0.0
20230424:1210,856.42,990.04,55.65,19.47,0.62,0.0
20230424:1310,860.93,986.64,50.11,19.46,0.9,0.0
20230424:1410,610.09,675.01,41.87,19.76,0.83,0.0
20230424:1510,590.62,649.56,32.21,19.71,0.83,0.0
20230424:1610,420.57,460.2,21.92,19.45,0.97,0.0
20230424:1710,166.75,200.19,11.47,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.18,7.17,1.03,0.0
20230425:0610,69.42,116.01,17.57,8.76,0.48,0.0
20230425:0710,287.69,327.64,27.98,11.85,1.24,0.0
20230425:0810,498.14,528.04,38.01,12.66,1.45,0.0
20230425:0910,656.83,704.59,47.02,13.91,1.17,0.0
20230425:1010,713.68,773.71,53.96,15.04,1.45,0.0
20230425:1110,492.79,533.43,57.32,15.31,0.62,0.0
20230425:1210,867.01,995.65,55.95,16.08,0.28,0.0
20230425:1310,884.96,999.42,50.37,17.05,1.1,0.0
20230425:1410,800.52,887.55,42.1,17.79,1.38,0.0
20230425:1510,656.59,707.55,32.42,18.14,2.14,0.0
20230425:1610,446.53,479.08,22.11,17.85,2.41,0.0
20230425:1710,192.72,227.17,11.67,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,29.67,43.55,7.44,5.19,2.21,0.0
20230426:0610,72.66,119.3,17.82,7.33,2.0,0.0
20230426:0710,295.87,334.53,28.24,11.07,1.59,0.0
20230426:0810,519.23,554.73,38.28,13.53,1.17,0.0
20230426:0910,689.7,752.71,47.31,15.09,0.69,0.0
20230426:1010,822.11,919.12,54.28,16.19,0.83,0.0
20230426:1110,873.5,986.81,57.65,16.91,1.03,0.0
20230426:1210,907.53,1031.38,56.26,17.46,1.17,0.0
20230426:1310,888.96,1002.85,50.63,17.86,1.38,0.0
20230426:1410,656.55,717.46,42.32,18.05,1.38,0.0
20230426:1510,658.24,715.99,32.62,17.69,1.31,0.0
20230426:1610,446.76,483.63,22.31,17.56,1.17,0.0
20230426:1710,187.21,221.8,11.87,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.66,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,32.19,46.39,7.7,5.76,1.52,0.0
20230427:0610,82.5,125.45,18.08,9.16,0.9,0.0
20230427:0710,284.0,321.57,28.5,13.08,1.03,0.0
20230427:0810,503.61,538.6,38.55,14.3,1.31,0.0
20230427:0910,577.87,620.41,47.6,15.46,1.38,0.0
20230427:1010,684.03,745.32,54.59,16.52,1.45,0.0
20230427:1110,710.62,782.89,57.97,17.5,1.38,0.0
20230427:1210,892.47,1010.39,56.56,18.2,1.38,0.0
20230427:1310,811.68,907.13,50.89,18.51,1.45,0.0
20230427:1410,668.13,731.26,42.55,18.82,1.59,0.0
20230427:1510,578.16,627.69,32.83,18.7,1.31,0.0
20230427:1610,427.62,465.43,22.5,18.56,1.03,0.0
20230427:1710,187.95,223.62,12.06,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.87,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,29.04,43.55,7.95,9.2,1.24,0.0
20230428:0610,104.49,124.73,18.32,11.35,0.62,0.0
20230428:0710,194.45,215.69,28.75,13.87,1.38,0.0
20230428:0810,328.23,352.15,38.81,14.62,1.52,0.0
20230428:0910,662.15,710.68,47.88,15.53,1.66,0.0
20230428:1010,729.71,794.24,54.9,16.13,1.59,0.0
20230428:1110,867.17,971.57,58.29,16.79,1.24,0.0
20230428:1210,845.99,958.52,56.85,17.66,0.9,0.0
20230428:1310,805.59,918.61,51.14,18.41,0.48,0.0
20230428:1410,600.85,662.91,42.77,18.53,0.55,0.0
20230428:1510,509.76,554.86,33.03,19.03,0.9,0.0
20230428:1610,377.78,411.64,22.69,19.08,1.17,0.0
20230428:1710,164.59,196.26,12.25,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.07,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.87,7.57,8.2,11.86,0.28,0.0
20230429:0610,28.71,43.68,18.57,12.03,0.41,0.0
20230429:0710,94.26,113.56,29.0,14.3,0.34,0.0
20230429:0810,277.54,303.0,39.07,15.14,0.21,0.0
20230429:0910,411.55,445.87,48.16,16.6,0.76,0.0
20230429:1010,370.75,403.81,55.2,18.19,1.31,0.0
20230429:1110,694.31,769.96,58.6,19.64,1.52,0.0
20230429:1210,709.34,793.23,57.14,20.25,1.31,0.0
20230429:1310,367.94,406.07,51.39,20.87,1.1,0.0
20230429:1410,278.09,310.31,42.98,21.43,0.97,0.0
20230429:1510,344.87,379.88,33.22,21.53,1.1,0.0
20230429:1610,149.47,174.29,22.88,21.27,1.38,0.0
20230429:1710,138.39,168.47,12.45,20.64,1.1,0.0
20230429:1810,0.0,5.68,2.28,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,31.88,47.34,8.44,12.8,0.9,0.0
20230430:0610,36.24,52.41,18.81,14.03,0.48,0.0
20230430:0710,182.85,204.55,29.24,15.08,1.45,0.0
20230430:0810,92.21,111.62,39.32,15.27,1.59,0.0
20230430:0910,188.91,210.62,48.43,15.78,1.38,0.0
20230430:1010,306.0,333.39,55.5,16.8,1.1,0.0
20230430:1110,195.41,219.36,58.91,16.9,0.34,0.0
20230430:1210,217.9,242.66,57.43,17.14,0.62,0.0
20230430:1310,131.92,153.36,51.64,16.9,1.17,0.0
20230430:1410,153.88,175.68,43.2,16.89,1.52,0.0
20230430:1510,201.44,223.19,33.42,16.45,1.93,0.0
20230430:1610,44.61,62.12,23.07,16.79,1.86,0.0
20230430:1710,6.25,16.5,12.64,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.48,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,6.14,16.09,8.68,11.55,1.38,0.0
20230501:0610,26.1,40.77,19.04,12.32,0.97,0.0
20230501:0710,100.06,118.42,29.47,12.82,1.72,0.0
20230501:0810,96.12,114.53,39.57,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.7,13.57,1.79,0.0
20230501:1010,104.54,123.27,55.79,13.64,2.21,0.0
20230501:1110,170.53,189.27,59.22,13.4,2.55,0.0
20230501:1210,414.1,435.11,57.71,13.01,2.76,0.0
20230501:1310,358.76,378.7,51.89,13.49,2.83,0.0
20230501:1410,125.76,144.62,43.41,13.83,2.83,0.0
20230501:1510,177.16,195.98,33.61,13.81,2.76,0.0
20230501:1610,166.75,185.51,23.26,13.96,2.76,0.0
20230501:1710,39.88,56.3,12.83,14.0,2.48,0.0
20230501:1810,0.0,2.84,2.68,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,40.33,55.86,8.91,9.51,1.17,0.0
20230502:0610,90.83,137.35,19.27,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,510.65,556.66,39.81,15.61,0.28,0.0
20230502:0910,683.35,758.99,48.96,17.23,0.34,0.0
20230502:1010,803.69,907.07,56.08,18.73,0.9,0.0
20230502:1110,884.58,1017.07,59.52,20.03,1.1,0.0
20230502:1210,906.8,1055.79,58.0,21.0,1.03,0.0
20230502:1310,851.36,995.9,52.13,21.5,0.55,0.0
20230502:1410,763.96,874.45,43.62,21.76,0.69,0.0
20230502:1510,636.02,702.61,33.81,21.52,1.45,0.0
20230502:1610,450.15,486.29,23.45,20.23,2.97,0.0
20230502:1710,210.0,244.96,13.02,18.29,3.38,0.0
20230502:1810,2.66,12.01,2.88,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,36.03,51.12,9.14,8.99,1.59,0.0
20230503:0610,98.85,143.03,19.49,11.48,1.1,0.0
20230503:0710,305.26,345.66,29.93,13.48,0.83,0.0
20230503:0810,512.37,555.56,40.04,14.94,0.41,0.0
20230503:0910,690.6,754.25,49.22,16.45,1.03,0.0
20230503:1010,785.06,868.24,56.36,17.67,1.52,0.0
20230503:1110,898.57,1009.0,59.82,18.5,1.86,0.0
20230503:1210,915.16,1034.31,58.27,18.81,1.79,0.0
20230503:1310,871.38,980.83,52.37,19.04,1.66,0.0
20230503:1410,770.6,855.21,43.83,19.6,1.66,0.0
20230503:1510,644.23,701.86,34.0,19.76,1.86,0.0
20230503:1610,443.16,480.55,23.63,19.51,1.93,0.0
20230503:1710,207.35,243.55,13.2,18.9,1.86,0.0
20230503:1810,3.78,13.83,3.08,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,25.18,39.76,9.37,12.62,1.31,0.0
20230504:0610,113.32,134.67,19.71,13.97,1.1,0.0
20230504:0710,278.95,310.35,30.15,14.95,1.17,0.0
20230504:0810,512.51,553.52,40.28,15.89,1.03,0.0
20230504:0910,681.56,744.6,49.47,16.49,0.97,0.0
20230504:1010,786.26,881.34,56.64,17.36,0.76,0.0
20230504:1110,840.62,964.49,60.11,18.03,0.48,0.0
