Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.73,2.08,3.76,1.72,0.0
20230307:0710,61.75,76.68,12.18,4.47,1.03,0.0
20230307:0810,143.3,166.02,21.51,7.48,0.9,0.0
20230307:0910,258.9,302.71,29.53,8.51,0.69,0.0
20230307:1010,407.48,433.78,35.53,9.57,0.48,0.0
20230307:1110,418.92,439.54,38.7,10.29,0.97,0.0
20230307:1210,479.19,501.15,38.48,10.85,1.24,0.0
20230307:1310,411.93,430.33,34.92,11.07,1.31,0.0
20230307:1410,544.73,571.1,28.62,11.22,0.9,0.0
20230307:1510,321.1,337.06,20.4,11.11,0.69,0.0
20230307:1610,92.02,109.14,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.73,2.4,2.55,1.79,0.0
20230308:0710,71.53,86.15,12.51,3.64,1.24,0.0
20230308:0810,84.67,130.08,21.86,7.23,0.76,0.0
20230308:0910,265.04,294.34,29.91,9.45,0.76,0.0
20230308:1010,370.45,394.91,35.92,10.49,0.41,0.0
20230308:1110,247.94,267.78,39.1,11.69,0.21,0.0
20230308:1210,373.14,396.33,38.86,12.14,0.48,0.0
20230308:1310,256.9,276.19,35.27,12.35,0.76,0.0
20230308:1410,265.77,284.52,28.93,12.38,0.62,0.0
20230308:1510,456.71,479.84,20.68,12.33,0.69,0.0
20230308:1610,276.87,293.91,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,1.98,9.47,2.73,5.94,1.31,0.0
20230309:0710,45.57,60.59,12.84,6.0,0.97,0.0
20230309:0810,69.47,123.43,22.21,8.96,0.48,0.0
20230309:0910,267.35,314.33,30.28,10.7,0.34,0.0
20230309:1010,442.29,477.13,36.31,11.93,0.48,0.0
20230309:1110,538.84,579.71,39.49,13.17,0.28,0.0
20230309:1210,635.92,688.64,39.24,14.4,0.55,0.0
20230309:1310,622.52,672.75,35.61,15.4,0.83,0.0
20230309:1410,472.32,504.49,29.24,16.11,1.1,0.0
20230309:1510,550.41,588.2,20.95,16.44,1.38,0.0
20230309:1610,335.43,360.57,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,2.52,10.41,3.05,6.81,1.52,0.0
20230310:0710,21.61,35.03,13.18,7.97,1.03,0.0
20230310:0810,111.86,129.31,22.57,9.91,0.69,0.0
20230310:0910,266.45,293.15,30.65,10.9,0.83,0.0
20230310:1010,452.28,482.61,36.7,11.61,1.31,0.0
20230310:1110,425.39,449.22,39.89,12.51,1.38,0.0
20230310:1210,589.33,623.32,39.62,13.48,1.66,0.0
20230310:1310,641.7,676.52,35.96,14.03,2.28,0.0
20230310:1410,673.81,710.99,29.55,14.9,2.62,0.0
20230310:1510,570.61,598.86,21.23,15.37,2.76,0.0
20230310:1610,278.59,297.74,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.49,6.63,3.38,3.65,2.14,0.0
20230311:0710,51.08,66.27,13.52,6.19,1.79,0.0
20230311:0810,79.38,134.49,22.92,10.39,1.86,0.0
20230311:0910,280.01,324.63,31.03,12.59,2.55,0.0
20230311:1010,474.35,505.47,37.1,14.24,3.17,0.0
20230311:1110,617.71,650.01,40.28,15.46,3.59,0.0
20230311:1210,695.21,732.45,40.0,16.39,4.0,0.0
20230311:1310,729.63,770.97,36.3,17.01,4.14,0.0
20230311:1410,685.45,723.22,29.86,17.25,4.0,0.0
20230311:1510,577.44,606.92,21.5,17.03,3.66,0.0
20230311:1610,376.62,398.71,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.88,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,7.07,17.04,3.71,5.29,1.79,0.0
20230312:0710,45.38,60.59,13.86,6.95,1.38,0.0
20230312:0810,83.9,139.52,23.28,10.27,2.0,0.0
20230312:0910,289.33,332.39,31.4,11.16,2.21,0.0
20230312:1010,480.65,509.54,37.49,12.03,2.21,0.0
20230312:1110,618.12,653.25,40.68,13.1,1.86,0.0
20230312:1210,697.85,746.31,40.38,14.11,1.59,0.0
20230312:1310,721.28,775.66,36.65,14.7,1.52,0.0
20230312:1410,677.64,724.12,30.16,14.97,1.66,0.0
20230312:1510,572.03,605.05,21.77,14.95,1.72,0.0
20230312:1610,366.6,387.66,12.2,14.46,1.72,0.0
20230312:1710,0.06,5.82,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,7.82,17.99,4.04,4.42,1.72,0.0
20230313:0710,79.94,95.62,14.2,6.65,1.17,0.0
20230313:0810,130.75,148.32,23.63,9.65,1.17,0.0
20230313:0910,175.14,192.82,31.78,10.91,1.24,0.0
20230313:1010,319.07,340.34,37.88,12.1,1.1,0.0
20230313:1110,363.12,386.79,41.08,13.1,0.97,0.0
20230313:1210,324.75,348.49,40.76,13.97,0.76,0.0
20230313:1310,250.84,272.27,37.0,13.98,0.69,0.0
20230313:1410,192.6,212.67,30.47,14.03,0.9,0.0
20230313:1510,136.9,156.13,22.05,13.85,0.9,0.0
20230313:1610,48.14,65.1,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.94,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,4.92,14.2,4.38,8.81,2.07,0.0
20230314:0710,85.96,102.24,14.54,8.42,1.79,0.0
20230314:0810,155.9,174.16,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,527.35,552.62,41.48,11.79,1.79,0.0
20230314:1210,464.51,491.31,41.14,12.99,1.17,0.0
20230314:1310,455.94,484.24,37.34,13.63,0.83,0.0
20230314:1410,445.57,474.99,30.77,14.49,0.55,0.0
20230314:1510,231.98,252.56,22.32,14.74,0.41,0.0
20230314:1610,97.21,116.1,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.94,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,14.48,26.51,4.71,6.67,4.14,0.0
20230315:0710,45.26,60.59,14.89,8.13,5.45,0.0
20230315:0810,99.97,157.32,24.35,9.08,5.17,0.0
20230315:0910,321.42,357.93,32.54,9.87,5.45,0.0
20230315:1010,527.41,544.79,38.68,10.69,5.17,0.0
20230315:1110,670.41,687.51,41.88,11.58,4.83,0.0
20230315:1210,770.17,796.49,41.52,12.23,4.34,0.0
20230315:1310,787.13,819.03,37.68,12.66,3.93,0.0
20230315:1410,720.2,748.15,31.08,12.85,3.59,0.0
20230315:1510,447.72,462.53,22.59,12.78,3.1,0.0
20230315:1610,421.92,439.95,12.94,12.32,1.93,0.0
20230315:1710,8.9,20.07,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,15.68,27.45,5.05,1.63,2.14,0.0
20230316:0710,52.63,67.22,15.23,3.77,1.86,0.0
20230316:0810,105.92,161.01,24.71,8.07,1.52,0.0
20230316:0910,314.57,353.11,32.92,9.97,1.86,0.0
20230316:1010,503.15,529.62,39.08,10.97,2.0,0.0
20230316:1110,640.22,671.88,42.28,11.73,1.93,0.0
20230316:1210,733.83,780.26,41.91,12.3,1.59,0.0
20230316:1310,734.61,786.35,38.03,12.62,1.24,0.0
20230316:1410,699.86,748.0,31.38,12.66,1.03,0.0
20230316:1510,550.17,580.57,22.86,12.65,0.83,0.0
20230316:1610,411.68,433.25,13.19,12.3,0.76,0.0
20230316:1710,9.14,20.4,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
20230316:2210,0.0,0.0,0.0,4.49,2.0,0.0
20230316:2310,0.0,0.0,0.0,3.95,2.07,0.0
20230317:0010,0.0,0.0,0.0,3.51,2.14,0.0
20230317:0110,0.0,0.0,0.0,3.05,2.14,0.0
20230317:0210,0.0,0.0,0.0,2.48,2.14,0.0
20230317:0310,0.0,0.0,0.0,2.0,2.07,0.0
20230317:0410,0.0,0.0,0.0,1.52,1.93,0.0
20230317:0510,0.0,0.0,0.0,1.11,1.86,0.0
20230317:0610,17.38,29.35,5.38,0.91,1.86,0.0
20230317:0710,63.87,78.58,15.58,3.88,1.59,0.0
20230317:0810,119.97,170.9,25.07,8.39,1.59,0.0
20230317:0910,316.78,350.71,33.3,9.35,1.1,0.0
20230317:1010,477.5,506.43,39.47,10.29,0.69,0.0
20230317:1110,581.01,618.75,42.68,11.12,0.41,0.0
20230317:1210,686.97,741.36,42.29,11.79,0.34,0.0
20230317:1310,641.64,692.04,38.37,12.25,0.21,0.0
20230317:1410,570.78,610.08,31.68,12.46,0.21,0.0
20230317:1510,385.38,406.59,23.12,12.46,0.34,0.0
20230317:1610,258.71,276.37,13.43,12.14,0.28,0.0
20230317:1710,0.0,3.88,3.15,11.45,0.28,0.0
20230317:1810,0.0,0.0,0.0,10.54,0.41,0.0
20230317:1910,0.0,0.0,0.0,9.11,0.83,0.0
20230317:2010,0.0,0.0,0.0,7.54,1.24,0.0
20230317:2110,0.0,0.0,0.0,6.47,1.38,0.0
20230317:2210,0.0,0.0,0.0,5.86,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.43,1.52,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.64,1.93,0.0
20230318:0210,0.0,0.0,0.0,3.03,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.55,1.93,0.0
20230318:0410,0.0,0.0,0.0,2.0,1.52,0.0
20230318:0510,0.0,0.0,0.0,1.83,1.38,0.0
20230318:0610,18.95,31.24,5.72,1.72,1.38,0.0
20230318:0710,53.02,68.16,15.92,5.59,0.9,0.0
20230318:0810,119.19,173.36,25.43,9.32,0.34,0.0
20230318:0910,321.58,362.96,33.68,10.96,0.55,0.0
20230318:1010,510.72,545.51,39.87,12.11,0.97,0.0
20230318:1110,630.37,671.69,43.08,13.0,1.17,0.0
20230318:1210,699.76,752.09,42.67,13.72,1.17,0.0
20230318:1310,717.12,777.56,38.71,14.22,0.9,0.0
20230318:1410,676.59,733.62,31.98,14.48,0.62,0.0
20230318:1510,575.24,616.63,23.39,14.53,0.55,0.0
20230318:1610,389.53,414.66,13.68,14.28,0.48,0.0
20230318:1710,9.76,21.32,3.38,13.44,0.55,0.0
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,21.1,34.08,6.06,5.16,1.38,0.0
20230319:0710,80.44,96.56,16.27,7.58,0.69,0.0
20230319:0810,179.03,209.82,25.8,10.74,0.21,0.0
20230319:0910,318.43,358.44,34.06,12.25,0.14,0.0
20230319:1010,483.21,520.18,40.27,13.03,0.48,0.0
20230319:1110,614.5,659.38,43.49,13.84,0.9,0.0
20230319:1210,539.91,574.42,43.05,14.4,1.45,0.0
20230319:1310,323.86,345.98,39.05,14.28,1.45,0.0
20230319:1410,507.99,539.0,32.28,14.24,1.03,0.0
20230319:1510,240.8,260.87,23.65,14.18,0.48,0.0
20230319:1610,206.78,225.9,13.92,14.0,0.34,0.0
20230319:1710,2.55,10.68,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,23.08,35.97,6.39,2.65,1.72,0.0
20230320:0710,66.01,81.42,16.61,5.88,1.03,0.0
20230320:0810,132.53,184.87,26.16,9.37,0.76,0.0
20230320:0910,328.31,366.23,34.44,11.37,0.55,0.0
20230320:1010,482.34,520.15,40.67,12.94,0.28,0.0
20230320:1110,592.98,644.93,43.89,14.17,0.14,0.0
20230320:1210,701.74,774.81,43.43,15.14,0.21,0.0
20230320:1310,720.39,792.42,39.39,15.5,0.55,0.0
20230320:1410,670.53,726.65,32.58,15.72,0.97,0.0
20230320:1510,590.6,630.0,23.92,15.68,1.38,0.0
20230320:1610,393.24,417.01,14.16,15.3,1.38,0.0
20230320:1710,9.88,21.5,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,25.32,38.82,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,324.96,360.93,34.83,13.45,0.55,0.0
20230321:1010,466.52,502.56,41.07,14.58,0.9,0.0
20230321:1110,627.27,678.05,44.29,15.55,1.03,0.0
20230321:1210,718.67,785.44,43.8,16.33,1.1,0.0
20230321:1310,646.92,703.75,39.73,16.87,1.1,0.0
20230321:1410,599.07,648.31,32.87,17.18,1.1,0.0
20230321:1510,436.96,468.03,24.18,17.17,1.03,0.0
20230321:1610,201.24,222.47,14.4,16.8,0.9,0.0
20230321:1710,17.9,31.87,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,26.19,39.76,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,140.95,195.12,26.88,13.42,0.69,0.0
20230322:0910,334.27,380.52,35.21,15.18,0.34,0.0
20230322:1010,510.28,557.08,41.47,16.26,0.62,0.0
20230322:1110,641.88,701.75,44.69,17.1,0.9,0.0
20230322:1210,733.44,812.84,44.18,17.82,0.9,0.0
20230322:1310,730.33,809.7,40.07,18.28,0.97,0.0
20230322:1410,684.53,750.68,33.17,18.54,1.24,0.0
20230322:1510,590.34,638.07,24.44,18.46,1.45,0.0
20230322:1610,354.74,381.6,14.64,18.09,1.38,0.0
20230322:1710,115.16,138.06,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,17.46,30.29,7.41,8.65,0.83,0.0
20230323:0710,102.69,120.23,17.65,10.26,0.14,0.0
20230323:0810,134.31,194.0,27.24,12.08,0.62,0.0
20230323:0910,339.81,381.18,35.59,13.59,0.76,0.0
20230323:1010,510.24,552.14,41.87,15.04,0.76,0.0
20230323:1110,565.76,610.2,45.09,16.07,1.17,0.0
20230323:1210,697.14,758.67,44.56,16.84,1.38,0.0
20230323:1310,714.94,780.1,40.4,17.33,1.45,0.0
20230323:1410,689.2,750.58,33.46,17.61,1.38,0.0
20230323:1510,612.51,661.03,24.7,17.62,1.38,0.0
20230323:1610,149.17,169.83,14.88,17.27,1.66,0.0
20230323:1710,43.09,60.81,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,31.64,46.39,7.75,8.98,0.83,0.0
20230324:0710,17.24,30.29,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,256.59,277.8,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,177.06,195.93,15.11,14.17,0.62,0.0
20230324:1710,62.38,80.83,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,35.2,50.18,8.08,8.61,1.1,0.0
20230325:0710,108.6,125.91,18.35,10.39,1.17,0.0
20230325:0810,151.31,207.53,27.97,12.65,1.03,0.0
20230325:0910,360.43,402.17,36.35,14.14,1.38,0.0
20230325:1010,545.11,584.36,42.66,15.63,1.93,0.0
20230325:1110,680.45,726.58,45.89,16.73,2.76,0.0
20230325:1210,714.1,766.61,45.31,17.62,2.9,0.0
