Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1110,288.01,339.11,37.81,11.93,0.83,0.0
20230305:1210,338.63,383.47,37.62,12.63,1.03,0.0
20230305:1310,352.09,395.59,34.13,13.08,1.1,0.0
20230305:1410,321.76,364.71,27.92,13.24,1.03,0.0
20230305:1510,252.14,296.22,19.78,13.1,1.03,0.0
20230305:1610,138.31,181.01,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.81,5.41,0.97,0.0
20230306:0810,135.89,152.28,21.1,6.59,1.1,0.0
20230306:0910,210.5,230.36,29.09,7.57,1.31,0.0
20230306:1010,192.19,207.55,35.05,8.45,1.24,0.0
20230306:1110,319.98,350.81,38.2,8.99,1.1,0.0
20230306:1210,348.73,376.68,38.0,9.4,1.17,0.0
20230306:1310,350.41,382.06,34.47,9.58,0.97,0.0
20230306:1410,308.38,339.06,28.23,9.72,0.55,0.0
20230306:1510,248.16,286.28,20.06,9.9,0.07,0.0
20230306:1610,138.72,177.32,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.14,4.36,1.1,0.0
20230307:0810,131.23,150.86,21.45,6.6,0.9,0.0
20230307:0910,211.79,237.45,29.46,7.67,0.69,0.0
20230307:1010,220.9,237.5,35.44,8.69,0.55,0.0
20230307:1110,245.16,262.08,38.59,9.36,0.83,0.0
20230307:1210,318.63,338.99,38.38,9.87,1.17,0.0
20230307:1310,283.16,301.91,34.82,10.0,1.17,0.0
20230307:1410,301.27,328.1,28.54,10.05,0.83,0.0
20230307:1510,186.53,208.17,20.34,9.95,0.9,0.0
20230307:1610,90.71,113.7,10.9,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.47,3.23,1.24,0.0
20230308:0810,54.2,87.07,21.8,6.78,0.76,0.0
20230308:0910,131.92,186.55,29.83,8.93,0.76,0.0
20230308:1010,280.36,310.4,35.82,9.88,0.55,0.0
20230308:1110,324.04,352.15,38.99,11.04,0.41,0.0
20230308:1210,299.96,322.33,38.75,11.38,0.55,0.0
20230308:1310,326.31,352.73,35.17,11.52,0.62,0.0
20230308:1410,221.87,241.87,28.85,11.44,0.69,0.0
20230308:1510,199.57,224.13,20.62,11.26,0.41,0.0
20230308:1610,109.49,136.56,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.71,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.81,5.49,1.1,0.0
20230309:0810,39.41,78.16,22.16,8.66,0.55,0.0
20230309:0910,124.45,185.75,30.2,10.32,0.41,0.0
20230309:1010,229.13,284.49,36.21,11.5,0.48,0.0
20230309:1110,322.42,363.42,39.38,12.74,0.07,0.0
20230309:1210,358.37,404.9,39.13,13.93,0.28,0.0
20230309:1310,360.8,403.97,35.52,14.94,0.41,0.0
20230309:1410,314.61,352.42,29.16,15.62,0.69,0.0
20230309:1510,270.85,315.77,20.89,15.94,1.03,0.0
20230309:1610,91.31,116.31,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.15,7.58,0.9,0.0
20230310:0810,143.66,165.6,22.51,9.22,0.62,0.0
20230310:0910,200.07,218.97,30.57,10.12,0.9,0.0
20230310:1010,289.41,319.09,36.61,10.75,1.38,0.0
20230310:1110,320.38,344.7,39.78,11.86,1.24,0.0
20230310:1210,364.63,397.33,39.51,12.9,1.52,0.0
20230310:1310,368.7,402.36,35.86,13.66,2.14,0.0
20230310:1410,339.92,375.85,29.47,14.4,2.34,0.0
20230310:1510,280.08,321.09,21.17,14.7,2.21,0.0
20230310:1610,89.39,112.66,11.66,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.37,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.48,6.44,2.07,0.0
20230311:0810,46.87,90.94,22.86,9.88,2.14,0.0
20230311:0910,141.87,200.74,30.95,11.93,2.83,0.0
20230311:1010,244.7,298.31,37.0,13.57,3.38,0.0
20230311:1110,330.83,375.86,40.18,14.74,3.79,0.0
20230311:1210,379.69,419.48,39.89,15.61,4.07,0.0
20230311:1310,393.46,432.36,36.21,16.16,4.21,0.0
20230311:1410,361.18,400.32,29.78,16.38,4.07,0.0
20230311:1510,287.52,328.32,21.44,16.15,3.72,0.0
20230311:1610,166.17,206.37,11.91,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.7,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.83,7.25,0.9,0.0
20230312:0810,49.9,96.71,23.22,9.75,1.45,0.0
20230312:0910,145.17,205.98,31.33,10.62,1.79,0.0
20230312:1010,255.06,306.63,37.39,11.41,1.79,0.0
20230312:1110,340.07,384.61,40.57,12.47,1.45,0.0
20230312:1210,387.51,430.3,40.27,13.6,1.1,0.0
20230312:1310,399.14,441.17,36.55,14.24,1.17,0.0
20230312:1410,365.1,405.52,30.09,14.53,1.31,0.0
20230312:1510,292.44,332.93,21.72,14.49,1.45,0.0
20230312:1610,172.21,211.42,12.16,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.03,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.17,6.65,0.9,0.0
20230313:0810,117.91,134.91,23.58,9.28,0.83,0.0
20230313:0910,213.44,233.03,31.7,10.56,1.03,0.0
20230313:1010,293.16,317.93,37.79,11.64,1.03,0.0
20230313:1110,348.92,380.68,40.97,12.55,0.97,0.0
20230313:1210,358.85,388.65,40.66,13.3,0.9,0.0
20230313:1310,300.6,324.73,36.9,13.31,0.9,0.0
20230313:1410,222.39,243.42,30.39,13.33,1.03,0.0
20230313:1510,212.94,237.42,21.99,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.41,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.36,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.94,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,299.33,319.19,38.18,9.76,2.0,0.0
20230314:1110,308.75,328.63,41.37,11.19,1.66,0.0
20230314:1210,382.95,414.89,41.04,12.47,0.97,0.0
20230314:1310,372.66,404.74,37.24,13.13,0.69,0.0
20230314:1410,335.49,369.05,30.7,13.98,0.41,0.0
20230314:1510,179.34,202.48,22.26,14.24,0.28,0.0
20230314:1610,91.08,112.97,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.7,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.85,7.35,4.9,0.0
20230315:0810,63.83,116.5,24.3,8.22,4.55,0.0
20230315:0910,171.2,230.13,32.46,9.05,4.69,0.0
20230315:1010,288.61,334.1,38.58,9.95,4.41,0.0
20230315:1110,379.54,415.42,41.77,10.84,4.07,0.0
20230315:1210,432.88,464.6,41.42,11.5,3.72,0.0
20230315:1310,444.14,475.27,37.59,11.95,3.38,0.0
20230315:1410,396.32,426.37,31.0,12.16,3.17,0.0
20230315:1510,276.46,302.59,22.53,12.11,2.76,0.0
20230315:1610,204.03,241.69,12.91,11.67,1.72,0.0
20230315:1710,4.07,14.03,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.03,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.2,2.71,1.66,0.0
20230316:0810,71.67,123.6,24.66,7.55,1.31,0.0
20230316:0910,178.82,234.6,32.84,9.4,1.59,0.0
20230316:1010,288.59,334.05,38.98,10.29,1.72,0.0
20230316:1110,373.54,411.66,42.17,10.96,1.79,0.0
20230316:1210,424.48,460.0,41.8,11.45,1.59,0.0
20230316:1310,433.62,468.82,37.93,11.74,1.31,0.0
20230316:1410,396.93,431.45,31.3,11.74,1.1,0.0
20230316:1510,306.68,339.84,22.8,11.7,0.83,0.0
20230316:1610,193.99,229.19,13.15,11.34,0.69,0.0
20230316:1710,5.28,15.76,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.37,0.54,1.66,0.0
20230317:0710,63.98,78.58,15.54,3.43,1.24,0.0
20230317:0810,91.4,139.65,25.02,7.82,1.17,0.0
20230317:0910,197.28,247.08,33.22,8.66,0.62,0.0
20230317:1010,306.79,345.99,39.38,9.6,0.28,0.0
20230317:1110,376.68,410.53,42.58,10.4,0.14,0.0
20230317:1210,414.13,451.99,42.18,11.09,0.07,0.0
20230317:1310,403.62,437.29,38.27,11.54,0.14,0.0
20230317:1410,354.86,384.73,31.6,11.76,0.28,0.0
20230317:1510,264.26,291.01,23.07,11.74,0.34,0.0
20230317:1610,131.33,155.3,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.71,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.89,4.84,0.97,0.0
20230318:0810,87.12,139.61,25.38,8.93,0.41,0.0
20230318:0910,189.93,247.18,33.61,10.52,0.48,0.0
20230318:1010,300.41,347.29,39.78,11.59,0.97,0.0
20230318:1110,382.24,422.98,42.98,12.46,1.17,0.0
20230318:1210,429.37,468.3,42.56,13.14,1.17,0.0
20230318:1310,433.61,472.67,38.62,13.63,0.9,0.0
20230318:1410,399.41,438.2,31.9,13.89,0.69,0.0
20230318:1510,302.43,336.25,23.33,13.93,0.69,0.0
20230318:1610,192.13,226.49,13.64,13.63,0.69,0.0
20230318:1710,6.41,17.35,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.05,4.57,1.52,0.0
20230319:0710,89.34,105.08,16.24,6.77,0.83,0.0
20230319:0810,112.03,159.14,25.74,10.24,0.34,0.0
20230319:0910,209.24,259.93,33.99,11.63,0.07,0.0
20230319:1010,323.59,361.02,40.17,12.38,0.48,0.0
20230319:1110,383.53,421.02,43.38,13.12,0.83,0.0
20230319:1210,377.46,405.72,42.94,13.64,1.31,0.0
20230319:1310,279.54,301.1,38.96,13.44,1.38,0.0
20230319:1410,220.5,241.11,32.2,13.27,0.9,0.0
20230319:1510,162.26,182.81,23.6,13.09,0.21,0.0
20230319:1610,120.76,143.58,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.38,1.95,1.66,0.0
20230320:0710,63.44,78.58,16.58,5.09,1.03,0.0
20230320:0810,100.05,152.81,26.11,8.55,0.55,0.0
20230320:0910,205.34,260.34,34.37,10.82,0.41,0.0
20230320:1010,323.56,364.73,40.57,12.41,0.34,0.0
20230320:1110,388.2,430.86,43.78,13.65,0.34,0.0
20230320:1210,437.9,482.6,43.32,14.66,0.55,0.0
20230320:1310,446.92,489.25,39.3,15.04,0.9,0.0
20230320:1410,410.11,448.61,32.5,15.23,1.31,0.0
20230320:1510,333.83,370.48,23.86,15.15,1.52,0.0
20230320:1610,214.76,251.22,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.72,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,240.02,284.19,34.75,12.97,0.41,0.0
20230321:1010,332.5,371.63,40.97,14.14,0.83,0.0
20230321:1110,393.49,437.01,44.18,15.1,1.03,0.0
20230321:1210,435.81,478.47,43.7,15.85,1.17,0.0
20230321:1310,422.91,462.17,39.63,16.35,1.17,0.0
20230321:1410,381.49,418.64,32.8,16.63,1.1,0.0
20230321:1510,273.32,303.96,24.13,16.58,1.1,0.0
20230321:1610,128.6,153.39,14.37,16.16,1.03,0.0
20230321:1710,8.97,20.87,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,109.12,164.68,26.83,12.96,0.76,0.0
20230322:0910,215.46,272.52,35.13,14.71,0.34,0.0
20230322:1010,320.12,370.41,41.37,15.71,0.62,0.0
20230322:1110,401.27,449.2,44.58,16.51,0.9,0.0
20230322:1210,449.07,497.79,44.07,17.23,0.9,0.0
20230322:1310,449.32,496.27,39.97,17.68,0.97,0.0
20230322:1410,411.4,454.59,33.09,17.94,1.24,0.0
20230322:1510,338.12,378.29,24.39,17.82,1.45,0.0
20230322:1610,210.65,247.19,14.61,17.4,1.38,0.0
20230322:1710,19.24,35.66,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.4,7.52,1.24,0.0
20230323:0710,102.95,121.35,17.62,9.9,0.28,0.0
20230323:0810,110.88,167.43,27.19,11.89,0.34,0.0
20230323:0910,222.34,277.18,35.51,13.33,0.41,0.0
20230323:1010,338.28,379.41,41.77,14.69,0.55,0.0
20230323:1110,402.16,444.91,44.98,15.62,1.03,0.0
20230323:1210,446.05,489.09,44.45,16.34,1.24,0.0
20230323:1310,451.81,494.17,40.31,16.75,1.31,0.0
20230323:1410,417.28,458.29,33.39,17.0,1.24,0.0
20230323:1510,347.92,387.55,24.65,16.99,1.24,0.0
20230323:1610,127.86,152.09,14.85,16.63,1.38,0.0
20230323:1710,27.86,47.05,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
