Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,27.48,50.87,6.41,1.95,1.66,0.0
20230320:0710,115.17,158.65,16.61,5.09,1.03,0.0
20230320:0810,210.78,255.73,26.14,8.55,0.55,0.0
20230320:0910,292.62,335.83,34.4,10.82,0.41,0.0
20230320:1010,349.98,389.75,40.6,12.41,0.34,0.0
20230320:1110,372.36,416.63,43.8,13.65,0.34,0.0
20230320:1210,368.45,416.75,43.33,14.66,0.55,0.0
20230320:1310,329.79,378.9,39.3,15.04,0.9,0.0
20230320:1410,261.21,312.11,32.49,15.23,1.31,0.0
20230320:1510,170.88,224.5,23.85,15.15,1.52,0.0
20230320:1610,76.34,125.34,14.11,14.74,1.52,0.0
20230320:1710,4.93,14.79,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,30.63,54.72,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,299.31,339.95,34.78,12.97,0.41,0.0
20230321:1010,355.4,392.9,41.0,14.14,0.83,0.0
20230321:1110,377.29,421.51,44.2,15.1,1.03,0.0
20230321:1210,370.92,417.34,43.71,15.85,1.17,0.0
20230321:1310,335.79,379.12,39.64,16.35,1.17,0.0
20230321:1410,269.59,314.82,32.79,16.63,1.1,0.0
20230321:1510,187.38,227.15,24.11,16.58,1.1,0.0
20230321:1610,90.67,117.66,14.35,16.16,1.03,0.0
20230321:1710,6.87,17.74,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,33.38,60.99,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,220.56,267.82,26.86,12.96,0.76,0.0
20230322:0910,299.85,348.54,35.17,14.71,0.34,0.0
20230322:1010,355.49,403.1,41.4,15.71,0.62,0.0
20230322:1110,383.13,431.63,44.6,16.51,0.9,0.0
20230322:1210,379.65,431.22,44.09,17.23,0.9,0.0
20230322:1310,336.29,387.39,39.97,17.68,0.97,0.0
20230322:1410,269.15,321.59,33.09,17.94,1.24,0.0
20230322:1510,179.99,234.86,24.37,17.82,1.45,0.0
20230322:1610,86.88,133.21,14.59,17.4,1.38,0.0
20230322:1710,8.17,26.23,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,120.54,142.79,17.65,9.9,0.28,0.0
20230323:0810,225.99,274.61,27.22,11.89,0.34,0.0
20230323:0910,307.98,354.1,35.55,13.33,0.41,0.0
20230323:1010,361.73,405.35,41.8,14.69,0.55,0.0
20230323:1110,387.23,430.71,45.0,15.62,1.03,0.0
20230323:1210,380.55,426.49,44.46,16.34,1.24,0.0
20230323:1310,341.55,388.79,40.31,16.75,1.31,0.0
20230323:1410,273.84,323.64,33.38,17.0,1.24,0.0
20230323:1510,185.27,239.38,24.63,16.99,1.24,0.0
20230323:1610,93.65,120.47,14.83,16.63,1.38,0.0
20230323:1710,10.94,24.62,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,231.96,252.33,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,91.96,114.89,15.06,13.27,0.9,0.0
20230324:1710,12.66,27.09,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,38.28,56.47,8.11,7.52,1.24,0.0
20230325:0710,140.78,166.07,18.35,9.48,1.17,0.0
20230325:0810,244.76,291.65,27.95,12.0,0.97,0.0
20230325:0910,330.05,375.33,36.31,13.61,1.1,0.0
20230325:1010,385.76,429.29,42.6,15.05,1.59,0.0
20230325:1110,413.46,456.33,45.8,15.98,2.28,0.0
20230325:1210,405.09,449.75,45.22,16.85,2.34,0.0
20230325:1310,365.46,413.24,40.98,17.46,2.34,0.0
20230325:1410,293.9,346.0,33.96,17.76,2.0,0.0
20230325:1510,199.72,254.54,25.15,17.7,1.72,0.0
20230325:1610,98.28,152.32,15.3,17.24,1.17,0.0
20230325:1710,13.71,33.68,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,49.9,79.48,8.44,4.93,1.52,0.0
20230326:0710,151.41,180.11,18.69,8.28,1.31,0.0
20230326:0810,238.84,261.29,28.31,10.62,2.07,0.0
20230326:0910,215.75,234.04,36.69,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,286.08,309.03,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.59,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,104.66,157.22,15.54,13.15,0.14,0.0
20230326:1710,13.93,37.87,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,55.3,96.89,8.78,5.12,2.97,0.0
20230327:0710,163.57,212.24,19.04,7.51,2.55,0.0
20230327:0810,271.41,315.84,28.67,11.02,2.9,0.0
20230327:0910,360.03,399.45,37.07,13.24,3.86,0.0
20230327:1010,420.09,454.42,43.39,14.12,5.17,0.0
20230327:1110,450.0,482.62,46.6,14.31,5.66,0.0
20230327:1210,445.19,478.96,45.96,14.36,5.72,0.0
20230327:1310,397.74,433.19,41.64,14.29,5.93,0.0
20230327:1410,324.59,365.7,34.53,13.75,5.93,0.0
20230327:1510,225.08,273.7,25.66,12.92,5.93,0.0
20230327:1610,113.71,166.64,15.77,11.73,5.52,0.0
20230327:1710,14.97,44.01,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,61.27,98.84,9.12,1.52,2.14,0.0
20230328:0710,172.38,217.62,19.38,5.27,1.72,0.0
20230328:0810,280.86,320.05,29.02,7.95,2.14,0.0
20230328:0910,369.46,404.17,37.45,9.38,2.0,0.0
20230328:1010,424.24,459.5,43.79,10.64,1.38,0.0
20230328:1110,447.2,487.95,47.0,11.65,0.55,0.0
20230328:1210,437.82,480.73,46.33,12.44,0.48,0.0
20230328:1310,396.68,438.5,41.97,12.86,1.03,0.0
20230328:1410,325.86,369.78,34.82,12.76,1.45,0.0
20230328:1510,228.18,277.09,25.91,12.41,1.45,0.0
20230328:1610,118.4,171.68,16.0,11.96,1.17,0.0
20230328:1710,17.35,47.46,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,54.6,74.08,9.45,2.56,1.45,0.0
20230329:0710,166.2,192.06,19.72,6.64,0.55,0.0
20230329:0810,273.97,310.64,29.38,9.34,0.34,0.0
20230329:0910,359.76,398.41,37.82,10.48,0.41,0.0
20230329:1010,416.8,456.63,44.18,11.43,0.34,0.0
20230329:1110,441.23,482.1,47.39,12.67,0.62,0.0
20230329:1210,436.46,479.88,46.7,13.7,0.76,0.0
20230329:1310,391.6,435.68,42.29,14.45,0.9,0.0
20230329:1410,320.97,367.7,35.1,14.76,0.97,0.0
20230329:1510,225.88,276.14,26.16,14.74,1.1,0.0
20230329:1610,119.37,168.54,16.23,14.54,1.24,0.0
20230329:1710,25.42,50.73,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,219.43,237.63,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,330.58,354.51,47.07,12.2,0.48,0.0
20230330:1310,277.58,299.74,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,63.44,81.16,16.46,12.68,1.17,0.0
20230330:1710,20.87,37.02,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,99.35,116.4,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,130.65,170.17,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,81.69,121.36,10.45,4.64,2.0,0.0
20230401:0710,198.64,241.95,20.74,6.81,1.45,0.0
20230401:0810,303.65,344.46,30.45,10.55,1.03,0.0
20230401:0910,385.44,426.67,38.95,13.19,1.03,0.0
20230401:1010,436.96,480.61,45.36,14.89,0.97,0.0
20230401:1110,434.42,473.83,48.57,16.04,1.1,0.0
20230401:1210,446.89,491.28,47.81,16.65,1.45,0.0
20230401:1310,407.03,451.54,43.26,16.8,1.45,0.0
20230401:1410,333.44,374.3,35.94,17.0,1.45,0.0
20230401:1510,245.59,296.63,26.9,16.89,1.45,0.0
20230401:1610,136.94,190.23,16.92,16.45,1.31,0.0
20230401:1710,34.18,66.71,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,87.94,129.04,10.78,4.95,2.0,0.0
20230402:0710,193.84,223.72,21.08,8.79,1.66,0.0
20230402:0810,305.31,349.12,30.8,11.71,0.0,0.0
20230402:0910,393.87,432.53,39.32,12.96,1.52,0.0
20230402:1010,445.86,486.19,45.75,13.77,1.1,0.0
20230402:1110,467.09,513.99,48.96,14.95,0.48,0.0
20230402:1210,449.39,497.35,48.17,15.85,0.34,0.0
20230402:1310,407.11,453.31,43.58,16.54,0.48,0.0
20230402:1410,246.38,272.78,36.22,16.84,0.69,0.0
20230402:1510,253.62,306.77,27.15,16.98,0.97,0.0
20230402:1610,107.46,130.88,17.15,16.66,1.31,0.0
20230402:1710,32.47,54.99,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,92.26,132.4,11.11,6.47,2.41,0.0
20230403:0710,208.82,251.71,21.42,9.75,1.86,0.0
20230403:0810,315.57,356.46,31.15,12.83,1.93,0.0
20230403:0910,403.23,439.49,39.69,13.65,2.76,0.0
20230403:1010,458.46,492.42,46.13,13.6,2.69,0.0
20230403:1110,485.87,521.68,49.35,14.17,2.55,0.0
20230403:1210,481.38,518.53,48.53,14.5,2.62,0.0
20230403:1310,431.69,468.47,43.9,14.52,2.69,0.0
20230403:1410,356.05,389.83,36.49,13.36,2.9,0.0
20230403:1510,261.59,301.56,27.39,12.85,3.31,0.0
20230403:1610,148.5,191.36,17.37,12.55,3.52,0.0
20230403:1710,40.58,73.22,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,217.76,252.57,21.75,6.24,2.0,0.0
20230404:0810,333.96,362.65,31.49,6.66,2.9,0.0
20230404:0910,418.31,439.51,40.05,6.97,2.62,0.0
20230404:1010,474.3,496.64,46.52,7.86,2.07,0.0
20230404:1110,500.13,525.76,49.74,8.55,1.66,0.0
20230404:1210,498.7,526.79,48.89,9.33,1.79,0.0
20230404:1310,446.79,477.21,44.21,10.03,1.66,0.0
20230404:1410,374.1,408.3,36.76,10.05,1.59,0.0
20230404:1510,271.78,312.19,27.63,10.44,1.52,0.0
20230404:1610,157.03,202.66,17.59,10.2,1.59,0.0
20230404:1710,43.84,73.38,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,78.16,97.63,11.76,3.99,1.31,0.0
20230405:0710,227.68,263.15,22.08,5.27,1.72,0.0
20230405:0810,342.21,370.82,31.84,6.0,1.93,0.0
20230405:0910,426.17,449.94,40.42,6.88,1.79,0.0
20230405:1010,478.88,504.98,46.9,7.72,1.1,0.0
20230405:1110,496.03,526.28,50.13,8.76,0.69,0.0
20230405:1210,480.44,511.88,49.25,9.53,0.62,0.0
20230405:1310,450.03,482.84,44.53,10.15,1.03,0.0
20230405:1410,381.19,414.97,37.03,10.39,1.86,0.0
20230405:1510,278.62,317.65,27.87,10.53,2.14,0.0
20230405:1610,162.85,207.8,17.82,10.2,2.14,0.0
20230405:1710,47.29,77.89,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,109.73,144.38,12.09,1.95,1.17,0.0
20230406:0710,232.39,268.89,22.41,5.85,0.62,0.0
20230406:0810,341.28,375.49,32.18,7.71,0.34,0.0
20230406:0910,427.43,459.52,40.78,8.95,0.69,0.0
20230406:1010,481.14,513.0,47.29,10.08,1.03,0.0
20230406:1110,506.47,539.45,50.51,11.03,1.31,0.0
20230406:1210,477.56,509.23,49.61,11.82,1.38,0.0
20230406:1310,432.69,462.37,44.84,12.33,1.72,0.0
20230406:1410,375.6,410.63,37.3,12.64,1.72,0.0
20230406:1510,261.87,290.96,28.11,12.85,1.59,0.0
20230406:1610,144.8,171.18,18.04,12.57,1.52,0.0
20230406:1710,29.91,46.59,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,117.16,156.0,12.41,3.5,1.1,0.0
20230407:0710,162.94,179.85,22.74,7.18,0.76,0.0
20230407:0810,324.13,350.09,32.52,9.04,0.83,0.0
20230407:0910,313.62,332.11,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,326.5,344.86,49.96,10.92,1.66,0.0
20230407:1310,297.57,314.8,45.15,10.94,2.07,0.0
20230407:1410,251.82,269.34,37.57,10.94,1.72,0.0
