Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1710,205.17,222.66,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.45,3.36,1.59,0.0
20230404:0710,53.98,73.87,21.77,6.24,2.0,0.0
20230404:0810,186.01,236.72,31.51,6.66,2.9,0.0
20230404:0910,398.61,421.97,40.06,6.97,2.62,0.0
20230404:1010,571.21,589.57,46.53,7.86,2.07,0.0
20230404:1110,707.81,737.18,49.74,8.55,1.66,0.0
20230404:1210,807.04,849.75,48.89,9.33,1.79,0.0
20230404:1310,800.95,847.73,44.2,10.03,1.66,0.0
20230404:1410,767.4,808.99,36.75,10.05,1.59,0.0
20230404:1510,657.08,685.68,27.62,10.44,1.52,0.0
20230404:1610,494.68,510.38,17.58,10.2,1.59,0.0
20230404:1710,181.29,197.43,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.76,79.52,11.78,3.99,1.31,0.0
20230405:0710,45.53,68.44,22.1,5.27,1.72,0.0
20230405:0810,191.91,242.39,31.85,6.0,1.93,0.0
20230405:0910,404.1,430.08,40.43,6.88,1.79,0.0
20230405:1010,576.24,600.38,46.91,7.72,1.1,0.0
20230405:1110,685.17,724.28,50.13,8.76,0.69,0.0
20230405:1210,720.04,768.65,49.24,9.53,0.62,0.0
20230405:1310,795.63,851.87,44.52,10.15,1.03,0.0
20230405:1410,776.93,817.85,37.02,10.39,1.86,0.0
20230405:1510,665.41,689.82,27.86,10.53,2.14,0.0
20230405:1610,501.68,515.14,17.8,10.2,2.14,0.0
20230405:1710,192.89,208.25,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.1,1.95,1.17,0.0
20230406:0710,47.07,73.04,22.43,5.85,0.62,0.0
20230406:0810,195.16,247.36,32.2,7.71,0.34,0.0
20230406:0910,404.24,437.98,40.79,8.95,0.69,0.0
20230406:1010,577.62,609.14,47.29,10.08,1.03,0.0
20230406:1110,707.46,749.94,50.51,11.03,1.31,0.0
20230406:1210,682.49,725.45,49.6,11.82,1.38,0.0
20230406:1310,653.19,690.44,44.83,12.33,1.72,0.0
20230406:1410,719.6,763.75,37.29,12.64,1.72,0.0
20230406:1510,448.12,468.55,28.09,12.85,1.59,0.0
20230406:1610,249.93,266.08,18.02,12.57,1.52,0.0
20230406:1710,44.12,60.43,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,46.15,60.59,12.42,3.5,1.1,0.0
20230407:0710,144.22,160.61,22.75,7.18,0.76,0.0
20230407:0810,237.29,272.71,32.54,9.04,0.83,0.0
20230407:0910,311.25,329.95,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,338.58,356.37,49.96,10.92,1.66,0.0
20230407:1310,312.39,328.75,45.14,10.94,2.07,0.0
20230407:1410,269.4,285.64,37.56,10.94,1.72,0.0
20230407:1510,235.16,250.91,28.33,10.73,1.31,0.0
20230407:1610,168.96,184.3,18.24,10.27,1.72,0.0
20230407:1710,90.45,106.94,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,51.94,66.27,12.74,2.77,1.72,0.0
20230408:0710,46.45,78.06,23.08,6.86,1.45,0.0
20230408:0810,203.29,255.86,32.88,9.7,1.1,0.0
20230408:0910,407.13,445.99,41.51,11.93,0.69,0.0
20230408:1010,570.84,615.2,48.05,13.54,0.62,0.0
20230408:1110,696.82,757.9,51.27,14.66,0.83,0.0
20230408:1210,774.51,852.07,50.31,15.46,0.97,0.0
20230408:1310,703.57,772.74,45.44,15.92,0.76,0.0
20230408:1410,616.91,674.79,37.82,16.29,0.41,0.0
20230408:1510,480.96,516.27,28.56,16.44,0.76,0.0
20230408:1610,320.26,340.92,18.46,16.03,1.86,0.0
20230408:1710,65.75,83.94,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,53.78,69.11,13.06,6.23,1.03,0.0
20230409:0710,68.64,100.81,23.4,9.17,0.9,0.0
20230409:0810,218.17,265.34,33.21,10.42,1.66,0.0
20230409:0910,406.22,436.34,41.87,11.62,1.79,0.0
20230409:1010,484.9,512.9,48.43,12.69,1.72,0.0
20230409:1110,601.24,639.06,51.65,13.13,1.52,0.0
20230409:1210,739.97,798.18,50.66,13.61,1.31,0.0
20230409:1310,685.48,738.15,45.75,14.33,1.31,0.0
20230409:1410,604.21,643.84,38.08,14.52,1.45,0.0
20230409:1510,646.1,689.22,28.8,14.81,1.45,0.0
20230409:1610,487.26,512.25,18.68,14.69,1.79,0.0
20230409:1710,182.66,202.04,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,71.4,87.1,13.37,6.65,1.03,0.0
20230410:0710,72.16,105.87,23.72,9.35,1.45,0.0
20230410:0810,215.08,265.43,33.54,10.1,1.17,0.0
20230410:0910,417.34,452.34,42.22,11.13,0.97,0.0
20230410:1010,578.31,615.03,48.8,12.09,1.03,0.0
20230410:1110,675.11,724.22,52.02,13.38,1.17,0.0
20230410:1210,722.59,783.31,51.0,13.91,1.03,0.0
20230410:1310,782.34,859.35,46.05,14.41,0.83,0.0
20230410:1410,569.13,611.92,38.34,14.9,0.76,0.0
20230410:1510,415.13,441.57,29.03,14.89,0.83,0.0
20230410:1610,179.21,198.58,18.9,14.76,0.97,0.0
20230410:1710,84.59,103.16,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,49.05,64.38,13.68,6.8,1.17,0.0
20230411:0710,102.57,133.9,24.04,10.49,0.62,0.0
20230411:0810,215.28,267.31,33.87,11.88,0.21,0.0
20230411:0910,405.84,444.58,42.57,12.81,0.28,0.0
20230411:1010,535.6,581.78,49.17,14.09,0.14,0.0
20230411:1110,656.49,720.95,52.4,15.18,0.28,0.0
20230411:1210,708.44,780.28,51.35,16.05,0.69,0.0
20230411:1310,745.45,823.95,46.35,16.77,0.9,0.0
20230411:1410,721.93,794.04,38.6,17.32,1.03,0.0
20230411:1510,613.6,664.45,29.26,17.58,1.17,0.0
20230411:1610,489.14,522.84,19.11,17.47,1.45,0.0
20230411:1710,221.35,244.03,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.57,7.17,1.17,0.0
20230412:0610,20.72,34.08,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,284.57,306.03,46.64,14.37,1.79,0.0
20230412:1410,238.61,259.07,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,29.32,44.58,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.87,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.3,9.19,1.31,0.0
20230413:0710,123.65,153.94,24.66,9.54,1.59,0.0
20230413:0810,231.34,279.96,34.52,10.81,2.0,0.0
20230413:0910,391.82,412.88,43.26,11.92,3.31,0.0
20230413:1010,303.38,320.46,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,207.41,222.68,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,95.36,112.23,19.54,10.33,2.62,0.0
20230413:1710,79.7,96.45,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.18,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.6,6.06,2.9,0.0
20230414:0710,53.98,100.0,24.97,9.07,2.76,0.0
20230414:0810,247.84,292.63,34.85,11.73,3.59,0.0
20230414:0910,449.77,480.1,43.6,13.43,4.07,0.0
20230414:1010,626.78,657.6,50.26,14.6,3.79,0.0
20230414:1110,747.26,791.8,53.5,15.27,3.31,0.0
20230414:1210,833.03,898.48,52.37,15.98,2.76,0.0
20230414:1310,839.18,913.61,47.23,16.43,2.34,0.0
20230414:1410,776.79,842.43,39.36,16.72,2.14,0.0
20230414:1510,672.5,724.6,29.94,16.69,1.66,0.0
20230414:1610,539.46,576.73,19.75,16.41,1.24,0.0
20230414:1710,282.19,306.52,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.48,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.9,5.0,1.38,0.0
20230415:0710,160.97,185.4,25.27,9.3,1.03,0.0
20230415:0810,273.84,307.96,35.16,11.19,1.17,0.0
20230415:0910,418.87,450.82,43.94,12.8,1.1,0.0
20230415:1010,533.62,573.49,50.62,14.06,0.9,0.0
20230415:1110,690.41,754.92,53.86,15.09,0.69,0.0
20230415:1210,709.78,781.52,52.71,15.68,0.69,0.0
20230415:1310,576.74,630.24,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,668.56,729.8,30.16,16.54,0.76,0.0
20230415:1610,543.08,582.3,19.96,16.49,1.03,0.0
20230415:1710,39.11,55.86,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.78,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.2,5.84,1.79,0.0
20230416:0710,62.36,110.79,25.57,11.45,2.0,0.0
20230416:0810,242.54,294.72,35.48,13.92,2.21,0.0
20230416:0910,447.75,486.16,44.28,15.31,2.28,0.0
20230416:1010,600.91,642.67,50.98,16.33,2.34,0.0
20230416:1110,732.0,790.06,54.22,17.22,2.41,0.0
20230416:1210,737.96,801.79,53.04,18.32,2.55,0.0
20230416:1310,607.98,654.05,47.81,19.03,3.1,0.0
20230416:1410,376.64,404.32,39.86,19.08,3.59,0.0
20230416:1510,374.42,399.2,30.38,18.98,4.0,0.0
20230416:1610,514.09,541.01,20.17,18.1,3.93,0.0
20230416:1710,290.7,312.56,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.07,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.49,5.93,1.66,0.0
20230417:0710,65.69,115.32,25.87,11.45,1.17,0.0
20230417:0810,246.3,298.97,35.79,13.81,1.17,0.0
20230417:0910,446.97,489.63,44.61,15.34,1.1,0.0
20230417:1010,609.43,662.51,51.33,16.39,1.03,0.0
20230417:1110,733.57,808.3,54.58,17.04,1.03,0.0
20230417:1210,803.86,901.53,53.37,17.48,0.83,0.0
20230417:1310,804.19,905.76,48.09,17.9,0.76,0.0
20230417:1410,765.19,855.5,40.1,17.96,0.76,0.0
20230417:1510,669.44,733.51,30.6,17.94,0.97,0.0
20230417:1610,525.34,560.63,20.38,17.43,1.72,0.0
20230417:1710,243.27,264.57,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.37,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.78,7.42,1.86,0.0
20230418:0710,169.12,189.88,26.16,11.66,1.66,0.0
20230418:0810,264.94,309.16,36.09,14.52,1.59,0.0
20230418:0910,446.54,489.94,44.93,16.26,1.24,0.0
20230418:1010,592.22,655.64,51.68,17.54,0.21,0.0
20230418:1110,700.03,778.21,54.93,18.41,0.76,0.0
20230418:1210,768.09,856.31,53.69,18.69,1.17,0.0
20230418:1310,799.79,895.08,48.37,18.85,1.24,0.0
20230418:1410,721.62,803.0,40.35,19.04,0.97,0.0
20230418:1510,157.79,181.75,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,123.0,144.43,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.66,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.06,8.77,1.17,0.0
20230419:0710,74.74,126.0,26.45,13.4,1.1,0.0
20230419:0810,254.2,306.81,36.39,15.21,1.17,0.0
20230419:0910,449.84,494.54,45.26,16.42,1.03,0.0
20230419:1010,602.7,657.49,52.02,17.48,1.1,0.0
20230419:1110,730.68,806.12,55.28,18.33,1.31,0.0
20230419:1210,805.23,901.48,54.02,19.09,1.31,0.0
20230419:1310,810.05,910.56,48.65,19.64,1.31,0.0
20230419:1410,766.51,860.05,40.59,19.94,1.1,0.0
20230419:1510,672.88,743.39,31.04,20.09,1.17,0.0
20230419:1610,442.67,478.15,20.79,19.89,1.45,0.0
20230419:1710,291.32,318.69,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.94,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.22,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,586.68,618.67,54.66,11.57,1.52,0.0
20230421:1310,410.31,431.95,49.2,11.93,1.45,0.0
20230421:1410,379.15,398.01,41.06,12.19,1.79,0.0
20230421:1510,237.43,254.48,31.46,12.44,2.14,0.0
20230421:1610,134.64,152.36,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.5,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.9,8.41,1.72,0.0
