Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1110,752.17,811.38,30.89,10.91,0.48,0.0
20230214:1210,702.41,753.82,30.8,12.33,0.76,0.0
20230214:1310,620.54,660.24,27.71,13.15,1.03,0.0
20230214:1410,467.29,498.4,22.04,13.49,1.1,0.0
20230214:1510,254.64,292.3,14.41,13.36,1.1,0.0
20230214:1610,17.92,31.24,5.42,12.25,1.31,0.0
20230214:1710,0.0,0.0,0.0,9.87,1.24,0.0
20230214:1810,0.0,0.0,0.0,10.02,0.62,0.0
20230214:1910,0.0,0.0,0.0,5.73,2.0,0.0
20230214:2010,0.0,0.0,0.0,3.61,2.34,0.0
20230214:2110,0.0,0.0,0.0,2.16,2.41,0.0
20230214:2210,0.0,0.0,0.0,1.12,2.28,0.0
20230214:2310,0.0,0.0,0.0,0.41,2.21,0.0
20230215:0010,0.0,0.0,0.0,-0.04,2.21,0.0
20230215:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230215:0210,0.0,0.0,0.0,-0.63,2.14,0.0
20230215:0310,0.0,0.0,0.0,-0.8,2.14,0.0
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,210.93,225.58,6.18,-0.94,2.07,0.0
20230215:0810,481.44,481.97,15.13,1.97,1.45,0.0
20230215:0910,637.44,661.75,22.69,7.95,0.9,0.0
20230215:1010,719.35,780.24,28.27,11.44,0.14,0.0
20230215:1110,752.36,818.29,31.23,13.25,0.69,0.0
20230215:1210,709.87,768.01,31.14,14.14,0.9,0.0
20230215:1310,629.69,677.32,28.03,14.66,0.9,0.0
20230215:1410,477.83,514.99,22.34,14.79,0.76,0.0
20230215:1510,262.35,302.89,14.69,14.58,0.76,0.0
20230215:1610,12.43,24.61,5.68,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,181.26,196.19,6.45,-0.67,1.52,0.0
20230216:0810,390.81,393.31,15.42,2.43,1.03,0.0
20230216:0910,602.25,621.47,23.0,6.17,0.48,0.0
20230216:1010,715.36,761.67,28.6,8.77,0.28,0.0
20230216:1110,753.8,805.08,31.57,10.41,0.83,0.0
20230216:1210,734.08,782.04,31.49,11.43,1.1,0.0
20230216:1310,637.53,674.83,28.36,12.08,1.1,0.0
20230216:1410,485.27,514.25,22.64,12.35,1.17,0.0
20230216:1510,267.51,303.8,14.96,12.26,1.24,0.0
20230216:1610,13.33,25.56,5.94,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,193.55,210.11,6.72,1.36,1.31,0.0
20230217:0810,444.79,449.36,15.71,3.75,1.17,0.0
20230217:0910,609.73,626.73,23.32,6.19,0.76,0.0
20230217:1010,696.3,734.63,28.94,7.88,0.34,0.0
20230217:1110,756.28,808.78,31.92,9.55,0.55,0.0
20230217:1210,719.63,763.9,31.83,10.92,1.03,0.0
20230217:1310,422.15,441.86,28.69,11.92,1.24,0.0
20230217:1410,473.7,499.43,22.94,12.11,1.45,0.0
20230217:1510,268.72,303.79,15.24,11.98,1.52,0.0
20230217:1610,19.61,33.13,6.2,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,189.0,204.77,7.0,1.14,1.52,0.0
20230218:0810,401.21,409.68,16.0,5.16,0.69,0.0
20230218:0910,532.32,553.86,23.64,8.19,0.21,0.0
20230218:1010,724.48,769.3,29.28,9.75,0.69,0.0
20230218:1110,751.19,800.77,32.27,10.94,1.03,0.0
20230218:1210,722.75,767.35,32.18,12.0,1.38,0.0
20230218:1310,615.36,647.72,29.02,12.7,1.59,0.0
20230218:1410,402.87,425.37,23.25,13.07,1.72,0.0
20230218:1510,200.22,226.58,15.52,12.94,1.79,0.0
20230218:1610,21.95,35.97,6.46,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,30.52,44.75,7.28,5.03,1.03,0.0
20230219:0810,93.73,109.13,16.3,6.28,0.62,0.0
20230219:0910,246.45,258.47,23.96,7.49,0.83,0.0
20230219:1010,348.86,361.51,29.62,8.51,0.9,0.0
20230219:1110,557.14,579.92,32.63,9.56,0.97,0.0
20230219:1210,651.72,686.4,32.53,10.86,1.1,0.0
20230219:1310,630.07,665.18,29.35,12.35,1.31,0.0
20230219:1410,493.21,522.77,23.56,13.34,1.52,0.0
20230219:1510,279.02,316.27,15.8,13.58,1.66,0.0
20230219:1610,15.51,28.4,6.71,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,67.12,82.98,7.56,3.46,1.31,0.0
20230220:0810,255.18,265.85,16.61,6.35,0.76,0.0
20230220:0910,83.52,99.97,24.29,8.42,0.76,0.0
20230220:1010,332.63,347.77,29.97,9.84,0.76,0.0
20230220:1110,215.11,232.5,32.98,10.87,0.69,0.0
20230220:1210,370.47,389.84,32.89,11.69,0.83,0.0
20230220:1310,624.43,662.86,29.69,12.38,0.9,0.0
20230220:1410,480.53,510.96,23.86,12.73,0.83,0.0
20230220:1510,152.75,174.89,16.08,12.69,0.83,0.0
20230220:1610,21.13,35.03,6.97,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,135.66,152.83,7.85,4.26,0.76,0.0
20230221:0810,432.0,443.08,16.92,6.0,0.55,0.0
20230221:0910,625.62,655.58,24.62,7.07,0.0,0.0
20230221:1010,262.87,276.58,30.32,7.84,0.34,0.0
20230221:1110,751.55,800.66,33.34,8.91,0.55,0.0
20230221:1210,329.77,345.26,33.24,9.47,0.69,0.0
20230221:1310,361.96,378.83,30.02,10.08,0.62,0.0
20230221:1410,375.83,396.13,24.17,10.54,0.48,0.0
20230221:1510,169.82,191.09,16.37,10.41,0.55,0.0
20230221:1610,20.52,34.08,7.23,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,33.26,48.03,8.14,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.23,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.95,9.45,0.41,0.0
20230222:1010,48.81,65.03,30.67,10.04,0.14,0.0
20230222:1110,318.62,336.97,33.71,10.69,0.28,0.0
20230222:1210,419.29,440.41,33.6,11.09,0.55,0.0
20230222:1310,440.22,461.09,30.36,11.24,0.83,0.0
20230222:1410,320.62,339.31,24.48,11.11,0.69,0.0
20230222:1510,126.99,146.3,16.65,11.08,0.62,0.0
20230222:1610,27.93,42.6,7.49,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,123.05,140.81,8.44,6.37,0.97,0.0
20230223:0810,381.76,396.26,17.54,8.61,0.55,0.0
20230223:0910,538.26,565.49,25.29,10.48,0.34,0.0
20230223:1010,586.76,620.38,31.03,11.26,0.55,0.0
20230223:1110,554.15,583.16,34.08,11.74,0.97,0.0
20230223:1210,261.36,279.47,33.96,12.0,1.1,0.0
20230223:1310,215.6,233.71,30.7,12.1,1.1,0.0
20230223:1410,165.0,183.27,24.79,11.95,0.9,0.0
20230223:1510,180.38,203.37,16.93,12.0,0.48,0.0
20230223:1610,33.75,49.23,7.75,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,31.92,46.65,8.74,8.13,0.41,0.0
20230224:0810,40.81,56.3,17.86,8.94,0.28,0.0
20230224:0910,58.37,74.74,25.63,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.39,9.86,1.1,0.0
20230224:1110,70.44,87.36,34.45,10.11,0.9,0.0
20230224:1210,83.56,100.94,34.32,10.57,0.48,0.0
20230224:1310,127.5,145.59,31.04,11.14,0.28,0.0
20230224:1410,101.24,119.39,25.1,11.46,0.07,0.0
20230224:1510,91.02,109.14,17.21,11.33,0.41,0.0
20230224:1610,15.66,28.4,8.01,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,269.19,287.13,9.04,5.0,1.31,0.0
20230225:0810,489.44,505.77,18.18,7.75,0.69,0.0
20230225:0910,652.62,682.66,25.97,10.11,1.17,0.0
20230225:1010,786.18,836.49,31.75,11.42,1.52,0.0
20230225:1110,771.78,826.62,34.82,12.58,1.45,0.0
20230225:1210,745.19,804.63,34.69,13.65,1.1,0.0
20230225:1310,674.11,725.7,31.38,14.5,1.03,0.0
20230225:1410,457.64,486.86,25.41,14.72,1.52,0.0
20230225:1510,283.4,317.74,17.49,14.46,1.93,0.0
20230225:1610,20.17,34.08,8.27,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,22.95,35.91,9.35,3.25,1.45,0.0
20230226:0810,58.98,73.77,18.51,3.84,0.48,0.0
20230226:0910,56.25,70.86,26.32,3.41,0.83,0.0
20230226:1010,49.7,64.06,32.12,2.83,0.9,0.0
20230226:1110,73.07,87.36,35.19,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.05,3.31,0.62,0.0
20230226:1310,62.96,77.65,31.72,3.82,1.59,0.0
20230226:1410,90.23,104.83,25.72,4.62,2.07,0.0
20230226:1510,66.5,81.53,17.78,4.99,1.79,0.0
20230226:1610,31.44,45.44,8.53,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,71.55,85.89,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.84,2.22,0.83,0.0
20230227:0910,214.65,223.76,26.67,2.84,0.48,0.0
20230227:1010,218.05,228.12,32.49,3.64,0.69,0.0
20230227:1110,206.68,217.35,35.57,3.89,0.97,0.0
20230227:1210,161.04,172.77,35.42,3.19,1.1,0.0
20230227:1310,181.04,192.18,32.07,3.55,1.17,0.0
20230227:1410,149.47,162.37,26.04,4.7,1.66,0.0
20230227:1510,94.46,109.64,18.06,5.64,1.79,0.0
20230227:1610,15.37,27.45,8.79,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,92.68,107.13,9.97,1.59,0.69,0.0
20230228:0810,155.91,167.15,19.17,2.76,0.76,0.0
20230228:0910,226.63,235.94,27.02,3.76,0.69,0.0
20230228:1010,456.33,462.13,32.86,4.12,0.83,0.0
20230228:1110,291.12,301.88,35.95,5.9,0.76,0.0
20230228:1210,377.14,389.74,35.79,6.85,0.48,0.0
20230228:1310,608.48,635.04,32.41,7.32,0.34,0.0
20230228:1410,483.14,502.5,26.35,7.93,0.55,0.0
20230228:1510,306.26,334.34,18.34,8.21,0.62,0.0
20230228:1610,25.8,39.76,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,117.83,131.09,10.29,0.57,1.31,0.0
20230301:0810,475.32,475.2,19.5,2.16,1.17,0.0
20230301:0910,539.51,542.74,27.38,3.45,1.1,0.0
20230301:1010,719.62,737.12,33.23,4.66,1.31,0.0
20230301:1110,775.58,803.01,36.33,6.05,1.52,0.0
20230301:1210,260.32,272.34,36.16,7.26,1.52,0.0
20230301:1310,365.34,374.83,32.75,7.57,1.93,0.0
20230301:1410,201.57,214.75,26.66,7.35,1.79,0.0
20230301:1510,80.55,96.37,18.62,7.13,1.86,0.0
20230301:1610,43.67,58.7,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,70.23,85.47,10.61,4.36,1.59,0.0
20230302:0810,105.72,120.52,19.84,5.89,1.66,0.0
20230302:0910,239.72,251.31,27.73,7.36,1.66,0.0
20230302:1010,337.43,349.9,33.61,8.55,1.31,0.0
20230302:1110,335.68,350.66,36.72,9.48,1.1,0.0
20230302:1210,85.65,102.89,36.54,10.34,0.9,0.0
20230302:1310,701.86,744.67,33.1,10.79,0.97,0.0
20230302:1410,158.1,175.69,26.97,11.04,0.97,0.0
20230302:1510,54.18,70.86,18.9,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.56,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,287.4,298.55,10.93,2.24,1.59,0.0
20230303:0810,484.61,490.57,20.18,4.7,1.1,0.0
20230303:0910,686.2,720.11,28.09,7.61,0.48,0.0
20230303:1010,780.28,838.05,33.99,9.48,0.55,0.0
20230303:1110,825.81,890.88,37.1,10.85,1.03,0.0
20230303:1210,742.69,791.6,36.91,11.71,1.31,0.0
20230303:1310,689.76,732.21,33.44,12.24,1.31,0.0
20230303:1410,536.01,566.57,27.28,12.47,1.24,0.0
20230303:1510,300.79,331.41,19.18,12.44,1.45,0.0
20230303:1610,47.85,64.38,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,304.19,315.58,11.26,2.86,1.72,0.0
20230304:0810,547.32,562.17,20.52,7.14,1.1,0.0
20230304:0910,691.31,734.21,28.46,9.73,0.48,0.0
20230304:1010,783.94,852.82,34.37,11.04,0.41,0.0
20230304:1110,812.5,882.92,37.49,11.95,0.9,0.0
20230304:1210,759.67,817.37,37.28,12.64,1.17,0.0
20230304:1310,652.7,694.95,33.79,13.06,1.17,0.0
20230304:1410,518.2,549.17,27.59,13.24,1.24,0.0
20230304:1510,325.51,359.89,19.46,13.12,1.38,0.0
20230304:1610,31.92,47.34,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
