Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:1110,586.15,623.61,37.32,12.17,0.83,0.0
20230304:1210,482.28,515.67,37.16,12.85,1.03,0.0
20230304:1310,353.29,394.17,33.71,13.35,1.03,0.0
20230304:1410,167.31,227.15,27.56,13.56,1.1,0.0
20230304:1510,24.81,47.41,19.48,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.13,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,395.23,393.49,11.41,0.47,1.59,0.0
20230305:0810,571.66,581.4,20.68,5.32,1.24,0.0
20230305:0910,643.71,673.62,28.63,8.81,0.83,0.0
20230305:1010,659.38,701.58,34.56,11.01,0.69,0.0
20230305:1110,617.8,658.06,37.71,12.3,0.97,0.0
20230305:1210,518.06,554.38,37.53,13.01,1.17,0.0
20230305:1310,370.09,413.49,34.06,13.42,1.17,0.0
20230305:1410,171.84,232.31,27.88,13.55,1.17,0.0
20230305:1510,24.39,49.53,19.76,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.39,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.7,4.83,0.62,0.0
20230306:0710,89.7,104.53,11.74,5.22,0.69,0.0
20230306:0810,299.16,308.29,21.03,6.33,0.9,0.0
20230306:0910,366.62,377.24,29.0,7.49,1.17,0.0
20230306:1010,327.69,341.36,34.95,8.55,1.17,0.0
20230306:1110,535.35,557.66,38.1,9.13,1.1,0.0
20230306:1210,476.05,499.06,37.91,9.56,1.24,0.0
20230306:1310,356.55,385.26,34.41,9.67,1.1,0.0
20230306:1410,192.06,238.7,28.19,9.8,0.83,0.0
20230306:1510,31.57,58.46,20.04,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,220.12,229.31,12.08,4.17,0.97,0.0
20230307:0810,257.75,267.85,21.37,6.1,0.76,0.0
20230307:0910,182.01,196.48,29.36,7.3,0.62,0.0
20230307:1010,311.71,326.48,35.34,8.55,0.69,0.0
20230307:1110,508.96,530.75,38.49,9.18,0.97,0.0
20230307:1210,405.71,425.28,38.29,9.67,1.17,0.0
20230307:1310,237.94,254.83,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,124.26,142.24,20.32,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,204.7,214.1,12.41,3.83,0.97,0.0
20230308:0810,479.01,490.92,21.72,6.56,0.62,0.0
20230308:0910,614.85,643.36,29.74,9.26,0.76,0.0
20230308:1010,574.58,603.95,35.72,10.08,0.69,0.0
20230308:1110,557.69,589.54,38.89,11.12,0.76,0.0
20230308:1210,484.18,513.85,38.67,11.48,0.9,0.0
20230308:1310,277.11,297.9,35.1,11.72,1.03,0.0
20230308:1410,225.56,253.02,28.81,11.59,1.17,0.0
20230308:1510,80.45,107.72,20.59,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,403.97,412.72,12.75,5.5,0.83,0.0
20230309:0810,554.95,579.06,22.08,8.56,0.34,0.0
20230309:0910,648.29,684.71,30.11,10.45,0.76,0.0
20230309:1010,666.04,707.59,36.11,11.65,0.97,0.0
20230309:1110,556.58,594.02,39.28,12.87,0.69,0.0
20230309:1210,521.9,564.25,39.05,14.02,0.55,0.0
20230309:1310,374.36,420.23,35.45,15.0,0.41,0.0
20230309:1410,208.78,255.15,29.12,15.59,0.21,0.0
20230309:1510,30.42,64.84,20.87,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,211.39,227.4,30.48,9.81,0.9,0.0
20230310:1010,500.57,522.66,36.51,10.43,1.1,0.0
20230310:1110,536.45,569.67,39.68,12.06,0.69,0.0
20230310:1210,475.04,507.34,39.43,13.17,0.97,0.0
20230310:1310,365.69,399.95,35.79,14.1,1.59,0.0
20230310:1410,192.36,250.19,29.43,14.73,1.86,0.0
20230310:1510,32.26,68.52,21.15,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.66,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,423.08,429.25,13.42,5.88,1.72,0.0
20230311:0810,580.75,599.64,22.79,9.74,1.72,0.0
20230311:0910,495.17,513.81,30.86,11.99,2.28,0.0
20230311:1010,687.36,720.86,36.9,13.51,2.83,0.0
20230311:1110,645.57,678.77,40.08,14.6,3.1,0.0
20230311:1210,547.96,580.32,39.81,15.38,3.31,0.0
20230311:1310,392.39,431.81,36.14,15.89,3.38,0.0
20230311:1410,196.23,253.87,29.74,16.13,3.24,0.0
20230311:1510,33.23,71.62,21.42,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.91,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,419.57,433.58,13.76,7.74,0.55,0.0
20230312:0810,582.88,607.53,23.14,9.77,0.97,0.0
20230312:0910,674.98,709.13,31.23,10.81,1.38,0.0
20230312:1010,694.55,734.89,37.29,11.58,1.38,0.0
20230312:1110,649.96,691.95,40.48,12.58,1.17,0.0
20230312:1210,550.54,591.67,40.19,13.84,0.97,0.0
20230312:1310,396.54,439.62,36.49,14.62,1.1,0.0
20230312:1410,200.53,259.48,30.04,15.01,1.24,0.0
20230312:1510,36.48,76.43,21.7,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,179.5,192.76,14.1,7.19,0.62,0.0
20230313:0810,135.47,152.03,23.5,9.33,0.55,0.0
20230313:0910,387.51,405.47,31.61,10.73,0.83,0.0
20230313:1010,439.51,462.46,37.69,11.77,0.97,0.0
20230313:1110,559.63,593.54,40.87,12.57,1.03,0.0
20230313:1210,404.49,430.93,40.57,13.23,1.1,0.0
20230313:1310,318.1,342.88,36.83,13.22,1.17,0.0
20230313:1410,218.54,241.74,30.35,13.18,1.24,0.0
20230313:1510,133.99,158.62,21.97,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.53,8.74,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,381.62,397.7,38.08,9.83,1.31,0.0
20230314:1110,473.39,497.61,41.27,11.41,1.17,0.0
20230314:1210,501.65,536.25,40.95,12.76,0.69,0.0
20230314:1310,379.92,415.4,37.18,13.5,0.69,0.0
20230314:1410,220.5,268.91,30.65,14.35,0.34,0.0
20230314:1510,116.88,137.47,22.24,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,54.4,69.44,4.65,3.68,3.03,0.0
20230315:0710,470.2,471.18,14.79,6.29,3.66,0.0
20230315:0810,644.04,651.6,24.22,8.13,3.45,0.0
20230315:0910,733.4,748.3,32.37,9.32,3.79,0.0
20230315:1010,753.58,775.77,38.48,10.27,3.59,0.0
20230315:1110,700.79,725.5,41.67,11.18,3.31,0.0
20230315:1210,594.83,620.96,41.33,11.86,2.97,0.0
20230315:1310,428.86,462.7,37.52,12.34,2.69,0.0
20230315:1410,223.07,276.22,30.96,12.57,2.48,0.0
20230315:1510,92.2,128.08,22.51,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,163.49,176.06,4.99,2.53,1.38,0.0
20230316:0710,450.1,451.38,15.14,2.99,1.17,0.0
20230316:0810,608.28,629.02,24.58,7.68,0.9,0.0
20230316:0910,687.34,719.81,32.75,9.55,1.24,0.0
20230316:1010,714.8,752.44,38.88,10.4,1.45,0.0
20230316:1110,670.66,706.02,42.08,11.07,1.52,0.0
20230316:1210,583.45,616.35,41.71,11.54,1.45,0.0
20230316:1310,420.83,456.92,37.87,11.85,1.24,0.0
20230316:1410,222.38,276.16,31.26,11.84,1.03,0.0
20230316:1510,50.42,94.81,22.78,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,148.52,161.63,5.33,2.84,1.1,0.0
20230317:0710,404.77,409.95,15.48,4.49,0.83,0.0
20230317:0810,561.53,580.95,24.94,7.55,0.55,0.0
20230317:0910,621.96,655.99,33.13,8.46,0.14,0.0
20230317:1010,606.84,643.92,39.28,9.47,0.14,0.0
20230317:1110,521.88,552.94,42.48,10.22,0.21,0.0
20230317:1210,529.18,564.29,42.09,10.93,0.28,0.0
20230317:1310,401.05,435.04,38.21,11.41,0.34,0.0
20230317:1410,250.58,287.29,31.56,11.69,0.48,0.0
20230317:1510,141.47,168.38,23.05,11.7,0.55,0.0
20230317:1610,77.08,94.67,13.4,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,182.97,193.68,5.66,1.69,1.24,0.0
20230318:0710,452.41,458.5,15.83,4.86,0.9,0.0
20230318:0810,596.86,626.13,25.3,9.04,0.34,0.0
20230318:0910,686.07,732.93,33.51,10.84,0.48,0.0
20230318:1010,699.98,747.23,39.68,11.88,0.97,0.0
20230318:1110,658.49,701.76,42.88,12.74,1.17,0.0
20230318:1210,568.55,607.06,42.47,13.37,1.17,0.0
20230318:1310,415.05,454.34,38.55,13.89,0.97,0.0
20230318:1410,228.53,282.28,31.86,14.11,0.83,0.0
20230318:1510,137.07,167.33,23.32,14.12,0.83,0.0
20230318:1610,54.47,71.95,13.65,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,159.1,172.7,6.0,4.88,1.31,0.0
20230319:0710,386.73,397.4,16.18,7.53,0.76,0.0
20230319:0810,492.54,516.95,25.67,10.57,0.28,0.0
20230319:0910,646.32,696.95,33.9,11.93,0.07,0.0
20230319:1010,639.89,686.96,40.08,12.65,0.55,0.0
20230319:1110,490.39,522.14,43.28,13.34,0.9,0.0
20230319:1210,330.35,353.76,42.85,13.82,1.24,0.0
20230319:1310,318.54,342.61,38.89,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.16,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.58,12.72,0.14,0.0
20230319:1610,70.25,88.04,13.89,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.63,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,187.39,197.5,6.34,2.0,1.38,0.0
20230320:0710,442.59,447.3,16.52,4.59,0.97,0.0
20230320:0810,609.94,635.55,26.03,8.21,0.55,0.0
20230320:0910,689.64,737.91,34.28,11.05,0.48,0.0
20230320:1010,700.27,755.65,40.47,12.69,0.62,0.0
20230320:1110,666.3,720.83,43.68,13.96,0.69,0.0
20230320:1210,575.73,622.6,43.23,15.0,0.83,0.0
20230320:1310,426.34,468.81,39.23,15.46,1.17,0.0
20230320:1410,234.77,289.53,32.46,15.67,1.45,0.0
20230320:1510,58.03,107.76,23.85,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.14,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,158.89,171.46,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,536.21,573.14,34.66,13.03,0.28,0.0
20230321:1010,543.28,582.14,40.87,14.28,0.76,0.0
20230321:1110,643.31,695.06,44.08,15.25,1.03,0.0
20230321:1210,552.39,597.05,43.61,15.99,1.1,0.0
20230321:1310,405.76,445.9,39.57,16.45,1.1,0.0
20230321:1410,251.63,296.99,32.76,16.7,1.1,0.0
20230321:1510,125.06,161.9,24.11,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.38,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,183.7,194.97,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,583.97,621.84,26.75,12.97,0.55,0.0
20230322:0910,667.94,729.43,35.04,14.9,0.34,0.0
20230322:1010,690.47,756.88,41.27,15.89,0.62,0.0
20230322:1110,659.65,721.39,44.48,16.69,0.83,0.0
20230322:1210,573.6,627.57,43.99,17.47,0.83,0.0
20230322:1310,425.65,473.14,39.91,17.92,1.03,0.0
20230322:1410,238.87,294.14,33.05,18.18,1.24,0.0
20230322:1510,74.82,123.92,24.37,18.07,1.38,0.0
20230322:1610,46.47,64.38,14.62,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
