Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1710,1.91,9.47,6.23,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,200.39,223.24,10.52,3.05,1.93,0.0
20230401:0710,471.99,483.96,20.81,6.36,1.38,0.0
20230401:0810,669.24,703.38,30.5,9.99,1.03,0.0
20230401:0910,803.46,870.4,38.99,12.48,1.1,0.0
20230401:1010,869.57,963.85,45.37,14.03,1.03,0.0
20230401:1110,600.85,645.77,48.56,15.08,1.38,0.0
20230401:1210,456.8,487.55,47.76,15.63,1.79,0.0
20230401:1310,707.47,763.55,43.2,15.8,1.72,0.0
20230401:1410,589.34,631.05,35.87,15.92,1.66,0.0
20230401:1510,365.32,398.77,26.83,15.82,1.59,0.0
20230401:1610,151.54,200.62,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.45,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,213.89,237.08,10.86,3.12,1.79,0.0
20230402:0710,419.84,432.45,21.15,7.88,1.59,0.0
20230402:0810,652.14,696.52,30.85,10.84,0.28,0.0
20230402:0910,798.73,867.23,39.36,12.21,0.9,0.0
20230402:1010,873.84,971.4,45.76,13.16,0.76,0.0
20230402:1110,852.53,961.86,48.95,14.17,0.34,0.0
20230402:1210,821.86,922.06,48.13,15.11,0.48,0.0
20230402:1310,220.15,243.15,43.52,15.71,0.76,0.0
20230402:1410,618.35,670.63,36.15,15.96,0.9,0.0
20230402:1510,380.82,418.18,27.07,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.07,15.78,1.31,0.0
20230402:1710,19.26,33.13,6.67,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,198.09,220.53,11.18,4.55,2.21,0.0
20230403:0710,475.33,492.48,21.48,9.23,1.66,0.0
20230403:0810,665.66,699.93,31.2,12.13,1.72,0.0
20230403:0910,812.37,870.2,39.73,12.77,1.86,0.0
20230403:1010,898.1,978.88,46.15,12.95,1.72,0.0
20230403:1110,923.49,1012.49,49.34,13.7,1.86,0.0
20230403:1210,851.09,922.68,48.49,14.11,2.0,0.0
20230403:1310,780.08,835.39,43.84,14.05,2.07,0.0
20230403:1410,588.09,617.62,36.42,13.21,2.21,0.0
20230403:1510,404.29,432.45,27.31,12.63,2.48,0.0
20230403:1610,160.43,208.63,17.29,12.17,2.76,0.0
20230403:1710,21.22,35.03,6.89,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,111.95,128.23,11.51,2.34,1.24,0.0
20230404:0710,476.21,483.4,21.82,5.25,1.79,0.0
20230404:0810,682.98,690.94,31.55,5.55,2.34,0.0
20230404:0910,781.59,802.04,40.09,6.11,2.28,0.0
20230404:1010,893.38,937.1,46.54,7.01,2.07,0.0
20230404:1110,940.52,998.9,49.73,7.65,1.93,0.0
20230404:1210,927.43,983.42,48.85,8.39,2.07,0.0
20230404:1310,805.26,843.9,44.15,9.13,2.0,0.0
20230404:1410,631.01,651.56,36.69,9.05,2.07,0.0
20230404:1510,412.83,436.49,27.55,9.55,1.93,0.0
20230404:1610,163.22,206.52,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.11,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,59.5,74.42,11.84,3.2,0.97,0.0
20230405:0710,480.9,487.07,22.15,4.35,1.52,0.0
20230405:0810,693.06,704.81,31.9,4.99,1.72,0.0
20230405:0910,821.29,853.76,40.46,5.9,1.59,0.0
20230405:1010,897.71,960.79,46.92,6.82,1.03,0.0
20230405:1110,919.55,1000.63,50.11,7.76,0.76,0.0
20230405:1210,859.75,926.18,49.21,8.52,0.9,0.0
20230405:1310,773.64,815.57,44.46,9.16,1.45,0.0
20230405:1410,635.47,656.83,36.96,9.36,2.14,0.0
20230405:1510,417.73,440.34,27.79,9.46,2.28,0.0
20230405:1610,164.8,207.8,17.74,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.33,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.73,1.82,1.1,0.0
20230406:0610,206.12,226.33,12.16,2.89,0.76,0.0
20230406:0710,478.76,491.98,22.48,5.05,0.41,0.0
20230406:0810,675.45,708.07,32.24,6.93,0.34,0.0
20230406:0910,821.55,875.02,40.82,8.23,0.97,0.0
20230406:1010,915.21,988.07,47.3,9.35,1.38,0.0
20230406:1110,926.71,1002.27,50.5,10.29,1.66,0.0
20230406:1210,895.72,963.24,49.56,11.03,1.86,0.0
20230406:1310,502.9,524.13,44.77,11.44,2.14,0.0
20230406:1410,511.46,533.45,37.23,11.61,2.0,0.0
20230406:1510,337.21,359.21,28.03,11.8,1.93,0.0
20230406:1610,142.27,167.0,17.96,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.54,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.05,2.47,1.45,0.0
20230407:0610,226.11,247.74,12.48,3.75,1.03,0.0
20230407:0710,136.43,151.21,22.81,6.44,0.62,0.0
20230407:0810,445.05,461.55,32.58,8.32,0.48,0.0
20230407:0910,370.85,387.5,41.19,8.88,0.55,0.0
20230407:1010,362.08,381.97,47.68,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.88,9.84,0.41,0.0
20230407:1210,312.96,329.78,49.92,9.84,1.1,0.0
20230407:1310,505.34,525.92,45.08,9.86,1.45,0.0
20230407:1410,372.35,389.41,37.5,9.93,1.1,0.0
20230407:1510,187.82,204.67,28.27,9.83,0.9,0.0
20230407:1610,129.33,149.81,18.18,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.76,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.37,0.49,2.0,0.0
20230408:0610,232.3,250.8,12.8,1.9,1.79,0.0
20230408:0710,484.37,495.42,23.13,6.52,1.45,0.0
20230408:0810,682.91,714.47,32.92,9.07,1.1,0.0
20230408:0910,811.28,881.09,41.54,11.26,0.76,0.0
20230408:1010,885.12,986.67,48.06,12.89,0.69,0.0
20230408:1110,906.45,1017.68,51.26,13.98,0.83,0.0
20230408:1210,845.53,938.68,50.27,14.71,0.97,0.0
20230408:1310,716.48,784.33,45.39,15.13,0.76,0.0
20230408:1410,544.53,588.53,37.76,15.55,0.62,0.0
20230408:1510,343.72,376.83,28.5,15.69,0.48,0.0
20230408:1610,157.47,194.48,18.4,15.48,1.24,0.0
20230408:1710,34.2,50.18,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,222.06,245.77,13.12,6.63,0.62,0.0
20230409:0710,460.38,477.96,23.45,8.38,0.76,0.0
20230409:0810,599.86,622.19,33.26,9.69,1.52,0.0
20230409:0910,572.14,596.65,41.9,10.82,1.72,0.0
20230409:1010,718.86,765.12,48.44,11.81,1.59,0.0
20230409:1110,743.41,797.38,51.64,12.16,1.45,0.0
20230409:1210,802.45,868.63,50.62,12.66,1.38,0.0
20230409:1310,651.02,693.94,45.69,13.52,1.52,0.0
20230409:1410,572.65,606.9,38.02,13.66,1.52,0.0
20230409:1510,382.87,412.8,28.74,13.97,1.66,0.0
20230409:1610,164.42,204.02,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.19,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,189.65,209.82,13.43,6.07,0.69,0.0
20230410:0710,422.66,437.22,23.77,8.31,1.03,0.0
20230410:0810,661.11,693.72,33.59,9.14,0.83,0.0
20230410:0910,808.16,870.83,42.25,10.18,0.83,0.0
20230410:1010,875.39,954.76,48.81,11.14,1.1,0.0
20230410:1110,837.58,914.43,52.01,12.34,1.17,0.0
20230410:1210,799.45,870.78,50.97,12.85,1.1,0.0
20230410:1310,763.24,828.72,46.0,13.38,0.97,0.0
20230410:1410,483.9,515.71,38.28,13.91,0.9,0.0
20230410:1510,326.85,353.98,28.97,13.84,0.76,0.0
20230410:1610,133.88,157.49,18.84,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,1.99,9.47,3.32,5.19,1.24,0.0
20230411:0610,252.09,276.08,13.74,6.27,0.97,0.0
20230411:0710,394.1,412.37,24.09,9.64,0.48,0.0
20230411:0810,604.42,643.98,33.92,11.12,0.21,0.0
20230411:0910,766.86,834.58,42.6,11.98,0.55,0.0
20230411:1010,750.09,824.03,49.18,13.21,0.48,0.0
20230411:1110,861.93,965.01,52.38,14.26,0.69,0.0
20230411:1210,774.14,852.88,51.31,15.13,0.97,0.0
20230411:1310,726.07,792.06,46.29,15.84,1.17,0.0
20230411:1410,586.69,632.03,38.54,16.44,1.31,0.0
20230411:1510,396.68,435.09,29.2,16.7,1.24,0.0
20230411:1610,165.65,213.17,19.05,16.58,1.45,0.0
20230411:1710,30.53,46.39,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.63,7.07,1.03,0.0
20230412:0610,18.15,31.06,14.05,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.4,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.55,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.75,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.66,12.45,1.52,0.0
20230412:1310,269.94,289.92,46.59,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.79,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.42,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.26,12.9,1.31,0.0
20230412:1710,28.55,43.55,8.83,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.94,8.61,0.83,0.0
20230413:0610,200.5,222.07,14.36,8.59,1.1,0.0
20230413:0710,425.87,440.11,24.71,8.87,1.38,0.0
20230413:0810,695.87,723.56,34.57,9.92,1.93,0.0
20230413:0910,560.56,577.72,43.3,10.85,3.1,0.0
20230413:1010,387.92,403.23,49.91,11.82,3.93,0.0
20230413:1110,301.76,317.73,53.12,11.54,3.31,0.0
20230413:1210,88.63,105.8,52.0,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.89,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.05,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.65,9.02,2.97,0.0
20230413:1610,89.45,106.13,19.48,9.01,2.55,0.0
20230413:1710,32.54,47.34,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,12.33,25.04,4.24,3.25,2.62,0.0
20230414:0610,278.52,298.4,14.66,5.21,2.69,0.0
20230414:0710,537.42,549.42,25.02,8.25,2.48,0.0
20230414:0810,737.0,759.28,34.89,10.65,3.45,0.0
20230414:0910,827.27,862.27,43.64,12.21,4.07,0.0
20230414:1010,938.47,996.89,50.27,13.31,3.93,0.0
20230414:1110,981.09,1057.12,53.49,14.01,3.52,0.0
20230414:1210,936.21,1013.25,52.33,14.79,3.03,0.0
20230414:1310,823.23,884.98,47.18,15.28,2.62,0.0
20230414:1410,659.67,701.48,39.3,15.53,2.48,0.0
20230414:1510,422.14,456.89,29.88,15.49,2.14,0.0
20230414:1610,180.64,231.84,19.69,15.19,1.72,0.0
20230414:1710,29.09,44.5,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,9.91,21.18,4.54,1.87,2.0,0.0
20230415:0610,106.77,121.8,14.96,4.14,1.45,0.0
20230415:0710,274.3,287.71,25.33,8.39,0.97,0.0
20230415:0810,669.89,708.36,35.21,10.39,0.83,0.0
20230415:0910,770.21,834.77,43.97,12.04,0.83,0.0
20230415:1010,684.48,742.28,50.63,13.29,0.76,0.0
20230415:1110,849.78,947.67,53.85,14.31,0.83,0.0
20230415:1210,716.12,783.23,52.67,14.9,0.97,0.0
20230415:1310,490.87,528.52,47.47,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.55,15.36,0.48,0.0
20230415:1510,379.22,414.36,30.1,15.7,0.76,0.0
20230415:1610,179.31,231.19,19.9,15.37,1.03,0.0
20230415:1710,1.97,9.71,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,34.65,62.34,4.84,3.15,1.93,0.0
20230416:0610,275.47,295.23,15.25,5.12,1.72,0.0
20230416:0710,522.72,543.13,25.63,10.62,1.79,0.0
20230416:0810,711.38,750.96,35.52,12.76,2.0,0.0
20230416:0910,856.26,924.5,44.31,14.13,2.21,0.0
20230416:1010,623.17,664.43,50.99,15.18,2.28,0.0
20230416:1110,712.03,766.81,54.21,16.15,2.48,0.0
20230416:1210,878.02,960.7,53.0,17.18,2.69,0.0
20230416:1310,410.04,439.28,47.75,17.74,2.97,0.0
20230416:1410,342.82,368.11,39.8,17.65,3.38,0.0
20230416:1510,403.18,436.49,30.32,17.52,3.52,0.0
20230416:1610,179.14,228.22,20.11,16.59,3.17,0.0
20230416:1710,18.91,33.78,9.67,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,37.0,65.18,5.14,3.11,1.86,0.0
20230417:0610,280.03,300.01,15.55,5.32,1.59,0.0
20230417:0710,517.59,540.96,25.92,10.78,1.24,0.0
20230417:0810,704.37,753.01,35.83,12.94,1.17,0.0
20230417:0910,831.26,919.41,44.64,14.44,0.9,0.0
20230417:1010,895.14,1015.21,51.34,15.42,0.69,0.0
20230417:1110,918.58,1042.85,54.57,16.07,0.97,0.0
20230417:1210,834.12,935.8,53.33,16.47,0.9,0.0
20230417:1310,770.71,854.23,48.04,16.92,0.97,0.0
20230417:1410,616.82,671.1,40.04,16.92,0.97,0.0
20230417:1510,414.77,454.99,30.54,16.89,1.17,0.0
20230417:1610,179.59,228.73,20.32,16.43,1.79,0.0
20230417:1710,19.54,35.33,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,27.57,46.67,5.43,4.05,2.14,0.0
20230418:0610,248.85,267.71,15.84,6.35,1.79,0.0
20230418:0710,223.04,239.04,26.22,10.73,1.59,0.0
20230418:0810,668.29,711.29,36.14,13.59,1.45,0.0
20230418:0910,822.96,910.62,44.97,15.36,1.03,0.0
20230418:1010,858.41,987.6,51.69,16.55,0.21,0.0
20230418:1110,799.48,898.7,54.92,17.41,0.9,0.0
20230418:1210,728.11,806.02,53.66,17.64,1.17,0.0
20230418:1310,688.95,757.3,48.32,17.77,1.17,0.0
20230418:1410,333.89,364.35,40.28,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.76,17.88,0.76,0.0
20230418:1610,148.75,176.29,20.52,17.7,0.76,0.0
20230418:1710,39.82,58.14,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,40.07,66.78,5.72,5.11,1.59,0.0
20230419:0610,273.17,295.67,16.12,7.57,1.1,0.0
